Hilltop Ranch HTXCX #1/2 in Willis TX Results

10/15/2017 Cyclo-cross Men SS
10/15/2017 Cyclo-cross Men Junior 15-18 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,456622,Jack,Chipman,Houston,TX,,Northwest Cycling Club
2,377025,Colin,Crane,Houston,TX,,

10/15/2017 Cyclo-cross Men Junior 10-14 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,488492,Duncan,Nunnelly,Houston,TX,,Bike Barn (Texas)
2,541569,Cameron,Koen,Houston,TX,,Bike Lane / Alloy Wheel Repair of Houston
3,543822,Lucas,Menendez,The Woodlands,TX,,
4,0,jonathan,martinez,,,,
5,518974,Tavish,Quinn,Spring,TX,,

10/15/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,425264,Daniel,Scoville,Cypress,TX,,Northwest Cycling Club
2,428940,Frank,Musil,Houston,TX,,
3,167570,Luke,Magilke,Houston,TX,,
4,393549,Chris,Sechelski,Houston,TX,,
5,460546,Justin,Jordan,Groves,TX,,Cantu Cycling Wheels
6,493056,Matthew,Long,Houston,TX,,
7,419216,Donald,Gwartney,Corpus Christi,TX,,Cantu Cycling Wheels
8,456622,Jack,Chipman,Houston,TX,,Northwest Cycling Club
9,331116,James,Nguyen,Houston,TX,,KOLO p/b Premium Draught
10,257404,Eric,Laing,Port Neches,TX,,
11,424124,Kirk,Simmons,Huntsville,TX,,Bike Lane / Alloy Wheel Repair of Houston
12,481479,Alan,Sansovich,Houston,TX,,
13,471816,Brad,Bain,League City,TX,,
14,435100,Colin,Zelt,Houston,TX,,
15,518234,Jim,Kolesar,Kingwood,TX,,
16,482660,Gabriel,Couriel,Houston,TX,,Northwest Cycling Club
17,543733,Joseph,Gougeon,Houston,TX,,
18,543862,Pablo,Medina,Spring,TX,,
18,543862,pablo,medina,Spring,TX,,
19,543976,Peter,Chipman,Houton,TX,,
20,521134,Kyle,Quinn,Spring,TX,,
DNS,533555,Jeremy,Hughes,Houston,TX,,
DNS,78445,James,Osbon,Houston,TX,,Northwest Cycling Club
DNF,484961,Bobby,Falcon,Houston,TX,,
DNF,367738,Jeremy,Osborn,College Station,TX,,

10/15/2017 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,360735,Mitchell,Collins,Houston,TX,,
2,309029,Tucker,Keren,Houston,TX,,Ham Cycles
3,136599,Justen,Stracy,Spring,TX,,
4,394316,Mark,Macklin,Dallas,TX,,
5,419216,Donald,Gwartney,Corpus Christi,TX,,Cantu Cycling Wheels
6,257404,Eric,Laing,Port Neches,TX,,
7,367738,Jeremy,Osborn,College Station,TX,,
8,366415,Francisco,Cano,Sugar Land,TX,,
9,455477,Paul,Phillips,Houston,TX,,
DNS,244683,Jason,Danvir,Houston,TX,,
DNS,255458,Darryl,Rosenfeld,Bellaire,TX,,Bayou City Racing
DNS,316140,Jon,English,Sugar Land,TX,,KOLO p/b Premium Draught
DNF,361999,James,Dowhin,Dallas,TX,,Team Party Time

10/15/2017 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,237368,Tara,Kelly,Houston,TX,,Urban Bicycle Gallery
2,399743,Pamela,Ferguson,Houston,TX,,Haute Wheels Racing

10/15/2017 Cyclo-cross Women Masters 40+ Pro/Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,432853,Yulie,Johnson,Corpus Christi,TX,,Cantu Cycling Wheels
2,157453,Rachel,Koen,Houston,TX,,Bike Lane / Alloy Wheel Repair of Houston
3,457507,Thresa,Aguayo,Spring,TX,,Northwest Cycling Club

10/15/2017 Cyclo-cross Women Junior 10-14 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,529331,Danielle,Scoville,Cypress,TX,,Northwest Cycling Club

10/15/2017 Cyclo-cross Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,237368,Tara,Kelly,Houston,TX,,Urban Bicycle Gallery
2,399743,Pamela,Ferguson,Houston,TX,,Haute Wheels Racing
3,418981,Stephanie,Cole,Houston,TX,,Northwest Cycling Club
4,520399,Heather,Sawtelle,Dallas,TX,,FCS Cycling
5,432853,Yulie,Johnson,Corpus Christi,TX,,Cantu Cycling Wheels
6,501715,Nabiha,Hossain,Houston,TX,,
7,307434,Kendall,Zurbuchen,Houston,TX,,Northwest Cycling Club
8,513936,Amie,Quinn,Spring,TX,,
DNS,474364,Jessica,Miller,Houston,TX,,Haute Wheels Racing

10/14/2017 Cyclo-cross Men SS
Place,License #,First,Last,City,State,Time,Team
1,138284,Gregory,Harrah,Tomball,TX,,Bike Lane / Alloy Wheel Repair of Houston
2,282793,Mike,Aguayo,Spring,TX,,Bike Lane / Alloy Wheel Repair of Houston
3,368888,Christopher,Conley,Pearland,TX,,
4,233619,Kyle,Combs,Houston,TX,,
5,455842,Steven,Pagan,Houston,TX,,Bayou City Racing
6,543829,Michael,Bausch,Dickinson,TX,,
7,105042,Nathan,Mills,Houston,TX,,Bayou City Racing
8,331116,James,Nguyen,Houston,TX,,
9,165285,robert,sisk,Houston,TX,,

10/14/2017 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,298416,John,Wilmeth,Newwaverly,TX,,Cantu Cycling Wheels
2,188575,Nathan,Winkelmann,Huntsville,TX,,Bike Lane / Alloy Wheel Repair of Houston
3,308180,Daniel,Martinez,Houston,TX,,Nick Lopez
4,239294,Katriel,Statman,Houston,TX,,Bayou City Racing
5,138284,Gregory,Harrah,Tomball,TX,,Bike Lane / Alloy Wheel Repair of Houston
6,258668,William,Fiser,Houston,TX,,Cantu Cycling Wheels
7,26709,Chris,Olson,Houston,TX,,Planetary Cycles Racing Team
8,47745,Peter,Aubin,Houston,TX,,Shama Cycles

10/14/2017 Cyclo-cross Men Masters 60+ Pro/Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,47745,Peter,Aubin,Houston,TX,,Shama Cycles
2,273864,john,fleming,Damon,TX,,Sugar Cycles
3,33108,David,Smith,Houston,TX,,Bayou City Racing
4,438213,bruce,green,Conroe,TX,,Northwest Cycling Club
5,53217,Gregory,McCrea,Houston,TX,,

10/14/2017 Cyclo-cross Men Masters 50+ Pro/Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,417553,Clive,Sharman,Katy,TX,,Bayou City Racing
2,255458,Darryl,Rosenfeld,Bellaire,TX,,Bayou City Racing
3,138918,Andrew,Powell,Houston,TX,,Bayou City Racing
4,366415,Francisco,Cano,Sugar Land,TX,,
5,435100,Colin,Zelt,Houston,TX,,
DNS,388143,Scott,Cryan,Houston,TX,,Texas Pro Health Racing

10/14/2017 Cyclo-cross Men Masters 40+ Pro/Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,308180,Daniel,Martinez,Houston,TX,,Nick Lopez
2,394316,Mark,Macklin,Dallas,TX,,
3,236760,Troy,Fraske,Houston,TX,,
4,219736,Tony,Phongsy,Houston,TX,,KOLO p/b Premium Draught
5,412475,Sean,Dolan,Houston,TX,,Northwest Cycling Club
6,494966,Casey,Gudgell,League City,TX,,Texas Pro Health Racing
7,484961,Bobby,Falcon,Houston,TX,,Ham Cycles
8,124846,Stephen,Crewe,Katy,TX,,
9,369328,Thomas,Aardahl,Beaumont,TX,,
10,543823,Mario,Menendez,The Woodlands,TX,,
11,101485,Ryan,Crane,Houston,TX,,
12,456468,Charlie,Hoang,Houston,TX,,
13,526826,Steve,Simko,Dickinson,TX,,
DNS,488167,Chris,Egan,Houston,TX,,Bayou City Racing
DNF,117,Edgar,Nunnelly,Houston,TX,,Bike Barn (Texas)

10/14/2017 Cyclo-cross Men Junior 15-18 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,456622,Jack,Chipman,Houston,TX,,Northwest Cycling Club

10/14/2017 Cyclo-cross Men Junior 10-14 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,497181,Christian,DesChamps,Cypress,TX,,
2,488492,Duncan,Nunnelly,Houston,TX,,Bike Barn (Texas)
3,488291,Tad,Cowan,Houston,TX,,Northwest Cycling Club
4,543776,Daragh,Haddon,Houston,TX,,
5,526800,Corbin,Gudgell,League City,TX,,Texas Pro Health Racing
6,0,jonathan,martinez,,,,
7,541569,Cameron,Koen,Houston,TX,,Bike Lane / Alloy Wheel Repair of Houston
8,543822,Lucas,Menendez,The Woodlands,TX,,
9,492749,Ty,Hulett,Conroe,TX,,

10/14/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,309029,Tucker,Keren,Houston,TX,,Ham Cycles
2,167570,Luke,Magilke,Houston,TX,,
3,393549,Chris,Sechelski,Houston,TX,,West End Bikes
4,261196,Patrick,Davis,The Woodlands,TX,,
5,331116,James,Nguyen,Houston,TX,,Bayou City Racing
6,419216,Donald,Gwartney,Corpus Christi,TX,,Cantu Cycling Wheels
7,494966,Casey,Gudgell,League City,TX,,Texas Pro Health Racing
8,457633,Justin,Barrow,Houston,TX,,Bayou City Racing
9,493056,Matthew,Long,Houston,TX,,
10,523752,Craig,Cameron,Houston,TX,,
11,456622,Jack,Chipman,Houston,TX,,Northwest Cycling Club
12,465994,Jeff,Graham,Katy,TX,,
13,494277,Ben,Rasich,Houston,TX,,
14,369328,Thomas,Aardahl,Beaumont,TX,,
15,435100,Colin,Zelt,Houston,TX,,
16,367738,Jeremy,Osborn,College Station,TX,,
17,484842,Scott,Kuhlke,Brooklyn,NY,,Ham Cycles
18,518234,Jim,Kolesar,Kingwood,TX,,
19,424124,Kirk,Simmons,Huntsville,TX,,Bike Lane / Alloy Wheel Repair of Houston
20,339304,Jared,Black,Houston,TX,,
21,482660,Gabriel,Couriel,Houston,TX,,Northwest Cycling Club
22,278719,Kellen,Gunderson,Houston,TX,,
23,78445,James,Osbon,Houston,TX,,Northwest Cycling Club
24,419247,Jeff,Mack,Humble,TX,,Ham Cycles
25,0,seam,osborn,,,,
26,460546,Justin,Jordan,Groves,TX,,Cantu Cycling Wheels
27,543932,hector,garcia,Houston,TX,,
28,244683,Jason,Danvir,Houston,TX,,
29,543829,Michael,Bausch,Dickinson,TX,,
DNS,388143,Scott,Cryan,Houston,TX,,Texas Pro Health Racing
DNF,526826,Steve,Simko,Dickinson,TX,,
DNF,425264,Daniel,Scoville,Cypress,TX,,Northwest Cycling Club
DNF,431329,Jonathan,Graham,College Station,TX,,
DNF,484961,Bobby,Falcon,Houston,TX,,Ham Cycles
DNF,533555,Jeremy,Hughes,Houston,TX,,
DNF,543776,Daragh,Haddon,Houston,TX,,

10/14/2017 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,368888,Christopher,Conley,Pearland,TX,,Blue Agave
2,309029,Tucker,Keren,Houston,TX,,Ham Cycles
3,396349,Jason,Roberts,San Antonio,TX,,Bike World Racing
4,489024,JP,Bute,Dallas,TX,,
5,316140,Jon,English,Sugar Land,TX,,KOLO p/b Premium Draught
6,339304,Jared,Black,Houston,TX,,
7,455477,Paul,Phillips,Houston,TX,,
8,252256,Alexander,Montoya,Houston,TX,,Blue Agave
9,366415,Francisco,Cano,Sugar Land,TX,,
10,361999,James,Dowhin,Dallas,TX,,Team Party Time
11,244683,Jason,Danvir,Houston,TX,,
12,367738,Jeremy,Osborn,College Station,TX,,
DNS,219736,Tony,Phongsy,Houston,TX,,KOLO p/b Premium Draught
DNS,543776,Daragh,Haddon,Houston,TX,,
DNS,369328,Thomas,Aardahl,Beaumont,TX,,
DNS,255458,Darryl,Rosenfeld,Bellaire,TX,,Bayou City Racing

10/14/2017 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,237368,Tara,Kelly,Houston,TX,,Urban Bicycle Gallery
2,426126,Irene,Benavides Perez,College Station,TX,,Northwest Cycling Club
3,399743,Pamela,Ferguson,Houston,TX,,Haute Wheels Racing

10/14/2017 Cyclo-cross Women Masters 40+ Pro/Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,136688,Lisabeth,Gibson,Houston,TX,,West End Bikes
2,457507,Thresa,Aguayo,Spring,TX,,Northwest Cycling Club
3,157453,Rachel,Koen,Houston,TX,,Bike Lane / Alloy Wheel Repair of Houston
4,459080,Tami,Fincher,Montgomery,TX,,

10/14/2017 Cyclo-cross Women Junior 15-18 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,426126,Irene,Benavides Perez,College Station,TX,,Northwest Cycling Club
2,500790,Sophia,Truman,Spring,TX,,

10/14/2017 Cyclo-cross Women Junior 10-14 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,529331,Danielle,Scoville,Cypress,TX,,Northwest Cycling Club
2,493515,Josie,Cowan,Houston,TX,,Northwest Cycling Club

10/14/2017 Cyclo-cross Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,237368,Tara,Kelly,Houston,TX,,
2,399743,Pamela,Ferguson,Houston,TX,,Haute Wheels Racing
3,520399,Heather,Sawtelle,Dallas,TX,,FCS Cycling
4,136688,Lisabeth,Gibson,Houston,TX,,
5,432853,Yulie,Johnson,Corpus Christi,TX,,Cantu Cycling Wheels
6,496584,Amanda,Gudgell,League City,TX,,Texas Pro Health Racing
7,523820,Claudia,Behring,Houston,TX,,Shama Cycles
8,484804,Sarah,Fleming,Houston,TX,,Ham Cycles
9,532521,Susan,Benton,Houston,TX,,Haute Wheels Racing
DNS,474364,Jessica,Miller,Houston,TX,,Haute Wheels Racing
DNS,307434,Kendall,Zurbuchen,Houston,TX,,Northwest Cycling Club
