Saturn Rochester Twilight Criterium in Rochester NY Results

06/24/2007 Criterium Men Pro/Cat 1/2
DNS,0,Pete,PENZELL,,,,Team Nature's Path
DNS,63459,Ward,Solar,Nashua,NH,,Team Nature's Path
DQ,0,yosvany,FALCON,,,,AEG-TOSHIBA-JetNetwork
DNF,121621,Tyler,Wren,Burlington,VT,,Colavita-Sutter Home presented
DNF,0,Mathew,SHERWIN,,,,CRCA/Sakonnet Technology U25
DNF,175354,Chris,Kuhl,Dillsburg,PA,,CRCA/Sakonnet Technology U25
DNF,0,Bryson,BOWERS,,,,Jet Fuel Coffee
DNF,0,Zach,MORRIS,,,,Jet Fuel Coffee
DNF,0,Kevin,HAZZARD,,,,Jet Fuel Coffee
DNF,0,Daniele,DEFRANCESCHI,,,,Jet Fuel Coffee
DNF,0,David,CRAMER,,,,Jet Fuel Coffee
DNF,0,Dave,BYER,,,,Jet Fuel Coffee
DNF,50510,Todd,Scheske,Scottsville,NY,,Preferred Care
DNF,99397,Michael,Luther,North Collins,NY,,Preferred Care
DNF,56587,Adam,Garlapow,Alden,NY,,Shickluna
DNF,136580,Robert,Klinshaw,Denver,CO,,Shickluna
DNF,91777,Jay,Joslyn,Park City,UT,,Shickluna
DNF,60360,Benjamin,Jamesson,Holland,NY,,Shickluna
DNF,158772,Ryan,Mele,Washington,PA,,Shickluna
DNF,0,Thorben,WIEDITZ,,,,Shickluna
DNF,0,Ryan,MILLER,,,,Toyota-United Pro Cycling
DNF,104840,Todd,Yezefski,Medford,MA,,Nerac Pro Cycling
DNF,0,jason,VALENTI,,,,CoachChris.ca /Ted Velikonja
DNF,0,Criag,BROWNE,,,,CoachChris.ca/Ted Velikonja
DNF,0,Chris,SAUNDERS,,,,Coachchris.ca /Ted Velikonja
DNF,68214,Jeffrey,King,New York,NY,,GS Mengoni
DNF,193405,Martin,Lechowicz,Locust Valley,NY,,GS Mengoni
DNF,0,Roselvert,MARTE QUEZADA,,,,GS Mengoni
DNF,133640,Cory,Burns,Watertown,NY,,Fiordifrutta Elite Cycling Tea
DNF,0,Viktor,RAPINSKI,,,,Navigators Insurance Cycling T
DNF,0,Gravriel,EPSTEIN,,,,CRCA/Sakonnet Technology U25
DNF,149808,Chris,Riley,Rochester,NY,,Preferred Care
DNF,193709,Paul,Komanecky,Skaneateles,NY,,Preferred Care
DNF,200845,Michael,Mathis,Tucson,AZ,,Preferred Care
DNF,12319,Christopher,Frederick,Fort Lauderdale,FL,,AEG-TOSHIBA-JetNetwork
DNF,0,Greg,REAIN,,,,Calyon-Litespeed Canada
DNF,0,Vince,DE JONG,,,,CoachChris.ca/Ted Velikonja
DNF,0,Amaurys,PEREZ,,,,GS Mengoni
DNF,122482,Craig,Dodson,Richmond,VA,,Team Nature's Path

06/24/2007 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,LEFEBVRE,,,,Team RACE
3,0,Ed,MASET,,,,
4,0,Marc,POLSINELLI,,,,
5,0,Matt,BERIDGE,,,,LABrcidetta
6,85160,James,Cowle,West Seneca,NY,,A.G. Edwards/Fortistar Cycling
7,225537,Michael,Jenks,Highland Park,NJ,,Highland Park Hermes
8,145040,Max,Taam,Aspen,CO,,Hub of Aspen
9,205328,Gavin,Robertson,Pemberton,NJ,,major taylor iron riders
10,100887,Kenneth,Thomas,Orchard Park,NY,,A.G. Edwards/Fortistar Cycling
11,221557,Cheyne,Hoag,Dansville,NY,,JW Dundees- Home Performance
12,100613,Justin,Jones,East Aurora,NY,,Shickluna
13,224432,John,Hunter,Victor,NY,,Temple University/ Team Indepe
14,18050,Steven,Johnsen,Rochester,NY,,GVCC/CCY-Park Ave.
16,56965,Michael (Mick),Snyder,Penfield,NY,,JW Dundees
17,189195,Joseph,Halter,West Seneca,NY,,Handlebars/QCC
18,205429,Brian,Cardona,Fairport,NY,,Nalgene R3
19,233834,Douglas,Campbell,Salem,NY,,Cambridge
21,0,Bruno,GROSSI,,,,
22,230528,Wayne,Bray,New Hartford,NY,,Velosportivo.com / Syracuse Bi
23,118775,Christopher,Cej,Marilla,NY,,AG Edwards/Fortistar
24,7509,John,Compton,Burdett,NY,,Velosportivo/Syracuse Bicycle
25,195741,Seth,Torrice,Cicero,NY,,Colavita - Spokepost.com
26,177946,Michael,Loranty,Falmouth,MA,,AG Edwards/Fortistar
27,0,Brent,AQUINO,,,,
29,205998,Brett,Mckay,Aurora,OH,,Hollyloft/Kwik-Fill
30,95709,Damien,Callahan,Burlington,VT,,Umass Amherst
31,104417,Brian,Hahn,Toledo,OH,,VeloSportivo.com/Syracuse Bicy
32,0,Mark,HEARN,,,,D'Ornellas
33,219290,Benjamin,Willis,Amherst,NY,,AG Edwards/Fortistar Cycling
34,247038,Reese,Collins,Erie,PA,,Hollyloft/Kwik-Fill
36,0,Andrew,MACDONALD,,,,InVita Racing
37,0,Peiro,ZANETTI,,,,
38,0,Rick,MASET,,,,Carloina Flyers Cycling
39,102529,Bruce,Hayward,Victor,NY,,CCY/Park Ave Bike
40,224149,Paul,Dolan,New Milford,CT,,Essex County Velo
42,144900,Jason,Dellilo,Baldwinsville,NY,,JAYBIRD RACIN
43,71127,Mark,Paris,Mendon,NY,,CCY/Park Ave Bike/GVCC
44,228909,Dennis,Packard,Edinboro,PA,,Countryside Cycling/Presque Is
45,41134,Gregory,Troyer,Waterford,PA,,Countryside Cycling/Lobo Loco
46,0,Scott,KELLY,,,,Freewheel Cycle
47,241564,Tom,Forte,Syracuse,NY,,velosportivo/syracuse bicycle
48,248683,Jacob,Bolewski,Skaneateles,NY,,Velosportivo.com / Syracuse Bi
49,236600,Ryan,Nye,Fairmont ,WV,,Preference
50,102230,Scott,Farrell,Orchard Park,NY,,Red Door
51,235584,Michael,Anthony,Rochester ,NY,,UNH /Towpath Bike/Noreast
53,220483,Phillip,Gardner,Lexington,KY,,Pedal The Planet
54,0,Mike,VIAL,,,,
55,43218,Eric,Truelson,Rochester,NY,,CCY/Park Ave Bike/GVCC
DQ,153884,David,Kina,East Aurora,NY,,AG Edwards/Fortistar
DQ,257524,Benjamin,Cheetham,Santa Monica,CA,,Cornell Cycling
DQ,54628,Scott,Dorfman,Getzville,NY,,Fortistar/Handlebars
DQ,239375,Brian,Gee,Fairport,NY,,JW Dundees/Home Performance
DQ,215978,Edward,Killeen,Buffalo,NY,,Shickluna
DQ,226610,Paul,Knerr,Fairport,NY,,GVCC - Pedallers
DQ,80684,Michael,Maring,Erie,PA,,Countryside Cycling Team
DQ,206724,Jason,Urckfitz,Mendon,NY,,Full Moon Vista
DQ,228556,Daniel,Zotter,Schenectady,NY,,ROG presented by Towners
DNF,196889,Geoffrey,Bergmark,Hendersonville,NC,,VeloSportivo.com / Syracuse Bi
DNF,220651,David,Bisenius,Cheektowaga,NY,,Handlebars Cycle Co.
DNF,4823,Michael,Bridges,Lockport,NY,,
DNF,243817,Keith,Buddendeck,Rochester,NY,,Full Moon Vista
DNF,227665,Ivan Daryl,Chapman,Victor,NY,,GVCC - Unattached
DNF,238856,Gregory,Charkoudian,Lexington,KY,,Pedal the Planet/CES
DNF,0,Brad,CROSBY,,,,VeloSportivo/Syracuse Bicycle
DNF,233688,Andrew,Cummings,Orchard Park,NY,,A.G. Edwards/Fortistar Cycling
DNF,193885,Robert,Dahl,Jamestown,NY,,Hollyloft/Kwik-Fill
DNF,200543,Aaron,DiNoto,Rochester,NY,,ROG presented by Towners
DNF,238217,Adam,Farabaugh,Boulder,CO,,Ruud Racing Team
DNF,222860,Mike,Femia,Sherrill,NY,,NA
DNF,255477,Kyle,Gheres,Port Matilda,PA,,Countryside Cycling
DNF,176098,Greg,Gray,Rochester,NY,,NA
DNF,16934,Matthew,Howey,Exton,PA,,VeloSportivo / Syracuse Bicycl
DNF,223386,Cliff,McKay,Victor,NY,,GVCC
DNF,252794,Austin,McLenithan,Cambridge,NY,,FARM TEAM CYCLING
DNF,0,patrick,MERRICK,,,,a.g.edward./foristar
DNF,213463,Andrew,Rose,Pittsburgh,PA,,Lake Country Bike
DNF,138625,Doug,Rusho,Fairport,NY,,NA
DNF,119758,Stan,Skotnicki,Eden,NY,,Fortistar/Handlebars
DNF,228243,Vinicius,Tavares,New York,NY,,NA
DNF,87977,Doug,Wabnitz,Pittsford,NY,,GVCC
DNF,232379,Jeff,Zygo,Scottsville,NY,,Preferred Care
DNF,233485,Jake,Castor,Springwater,NY,,RGO
DNF,0,erwin,ZOCPEN,,,,Independent
DNF,80216,David,Hoffman,East Aurora,NY,,Red Door
DNF,0,Pierre,ROUSSELL,,,,UN of Rochester
DNF,174315,Timothy,Finnegan,Dunkirk,NY,,Holloyloft
DNF,218034,Joseph,Bailey,Cortland,NY,,FLCC/Swan's Cycles/Chris Cooki
DNF,0,Christopher,BURNS,,,,Team Nature's Path/3Sports
DNF,0,Robert,D'AMICO,,,,
DNF,0,Malcolm,EADE,,,,D'Ornellas/Delta Graphics RT
DNF,0,Doug,HOLT,,,,D'Ornellas
DNF,26458,Robert,O'Malley,Clermont,FL,,Sunapee/S&W Racing Team

06/24/2007 Criterium Men Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,LEFEBVRE,,,,Team RACE
3,56688,Steven,Roszko,Westhampton,MA,,Bike Reg
4,0,Marc,POLSINELLI,,,,
5,150142,Steven,Burget,Buffalo,NY,,Fortistar/Handlebar
6,0,Gerard,YEATES,,,,Pedal Performance
7,0,Ed,MASET,,,,
8,0,Robert,D'AMICO,,,,
9,35645,Christopher,Tirone,East Aurora,NY,,NOCO
10,48398,Jonathan,Wirsing,Sandy Hook,VA,,Rite Aid Pro Cycling
11,30280,John,Roden,West Falls,NY,,JW Dundees-Home Performance
12,0,Rick,MASET,,,,Carloina Flyers Cycling
13,224464,Volodymyr,Spantchak,Fairport,NY,,Full Moon Vista
14,0,Bruno,GROSSI,,,,
15,196446,Kevin,Mahoney,East Aurora,NY,,JW Dundees-Home Performance Cy
16,149684,Dan,Staffo,Farmington,NY,,JW Dundee's/Home performance C
17,167781,Erik,Grimm,Pittsford,NY,,Full Moon Vista
18,178021,Dieter,Drake,Xxxxx,NY,,Westwood Velo / Trade Manage C
20,205429,Brian,Cardona,Fairport,NY,,Nalgene R3
21,233834,Douglas,Campbell,Salem,NY,,Cambridge
22,210660,Mark,Atwood,Rush,NY,,JW Dundees - Home Performance
23,9902,Robert,Douglas,Honeoye Falls,NY,,GVCC
24,2073,Andrew,August,Pittsford,NY,,Park All Bike Shop
25,85533,Thomas,Emrich,Henrietta,NY,,Trailblazers
26,3010,Edward,Beamon,Denville,NJ,,Navigathors
27,0,Brent,AQUINO,,,,
28,4823,Michael,Bridges,Lockport,NY,,
29,99583,Steven,Toorongian,Holland,NY,,Red Door Cycling
31,208443,Taylor,Hogan,Pittsford,NY,,JW Dundee's/Home performance C
32,228842,Michael,Beaudrie,Rochester,NY,,Full MOon Vista/GVCC
33,0,Rick,MELOFF,,,,La Bicicletta/ J. Lindeberg
34,204710,Robert,Dietrick,Farmington,NY,,JW Dundee's-Home Performance C
35,0,Mike,VIAL,,,,
36,54237,Gregory,Janssen,Rochester,NY,,Nalgene-R3
39,0,Peiro,ZANETTI,,,,
40,0,Brian,ZOLPER,,,,Independent
41,84659,David,Noakes,Flagstaff,AZ,,GVCC
42,238075,Marcello,Prattico,Dewitt,NY,,Maxpowercycling.com
43,67693,Eric,Rich,Henrietta,NY,,ROG Townery/GCVV
44,51623,Charles,Hasenauer,Rochester,NY,,ROG Presented by Towners
DNF,52360,Todd,Backes,Fredonia,NY,,Fortistart/Handlebars
DNF,2825,Scott,Bass,Rochester,NY,,Full Moon Vista
DNF,238753,Michael,Corcimiglia,Webster,NY,,MAC5 Bikes/McAllister Sign
DNF,54628,Scott,Dorfman,Getzville,NY,,Fortistar/Handlebars
DNF,12997,Bernie,Gee,Rochester,NY,,University of Rochester Cyclin
DNF,14219,Scott,Grimshaw,Greenville,SC,,MaxPowerCycling
DNF,180445,Trevor,Harrison,Rochester,NY,,Nalgene - R3
DNF,80216,David,Hoffman,East Aurora,NY,,Red Door
DNF,220917,Frank,Mesi,East Aurora,NY,,Unattached
DNF,47688,Michael,Minerva,Rochester,NY,,Nalgene-R3
DNF,160957,Daniel,Park,East Aurora,NY,,AGEdwards/Foristar cycling
DNF,196416,Dwight,Roth,W.henrietta,NY,,JW Dundees/Home Performance Cy
DNF,153303,Todd,Simonson,Rochester,NY,,gvcc
DNF,239795,Michael,Traxler,Cumming,GA,,Nalgene-R3
DNF,53609,Rob,Walters,Skaneateles Falls,NY,INC.,COLAVITA RACING
DNF,0,Bruce,WOLCOTT,,,,NA
DNF,184358,Thomas,Eberlein,Fairview,PA,,Color Me Sade
DNF,0,Stuart,GREEN,,,,Rapid City Cycles
DNF,0,Attilo,NICOSIA,,,,Job One Enterprize
DNF,0,Tommaso,VILLIAN,,,,Team Store
DNF,0,Jim,COSTELLO,,,,Pedal Performance
DNF,0,Malcolm,EADE,,,,D'Ornellas/Delta Graphics RT
DNF,0,Mark,HEARN,,,,D'Ornellas
DNF,0,Doug,HOLT,,,,D'Ornellas

06/24/2007 Criterium Men Cat 5 19-29
Place,License #,First,Last,City,State,Time,Team
1,256831,Michael,Kent,Traverse City,MI,,U of Michigan Cycling
2,230661,Daniel,Barney,Fairport,NY,,NA
3,196017,Andrew,Dettman,Brooklyn,NY,,Park Ave Bike Shop
4,0,Ben,FEIDNER,,,,
5,249393,Peter,Miner,Dansville,NY,,NA
6,262137,Robert,Schuler,Webster,NY,,MAC 5 bikes/McAllister Sign
7,161969,Brian,Martina,Boulder,CO,,Towners/ROG
8,0,Paul,JAROSZ,,,,
9,294986,Kyle,Schaefer,Oswego,NY,,NA
10,192853,Roger,Hungerford,Medina,NY,,NA
11,0,Christopher,HARRIS,,,,NA
12,247141,Christopher,Kassel,Macedon,NY,,NA
13,0,Bryan,KENT,,,,
14,0,Jason,MARTIN,,,,Mendon Cyclesmith
15,0,Matt,POTTER,,,,NA
16,0,Justin,TETLOW,,,,NA
17,0,Ilya,RIVKIN,,,,ROG presented by Towners
18,0,Chad,DAY,,,,
19,261419,Thomas,Blonkowski,Mt. Airy,MD,,Colgate U Cycling
20,266413,John,Valcore,Fremont,CA,,Bike Zone
21,0,Alex,BUELL,,,,NA
22,257844,Sean,Whitehurst,St. Louis,MO,,NA
23,0,Shane,BARTHOF,,,,
DNF,255193,sorin,ciurea,New York,NY,,NA
DNF,0,James,DEAN,,,,NA
DNF,0,Steffen,HAIDER,,,,NA
DNF,0,James,MALM,,,,
DNF,0,Michael,MIDDLETON,,,,McDonalds of Alaska
DNF,0,benjamin,PRITCHARD,,,,Park Ave Bike Shop
DNF,0,James,PURVIS,,,,NA
DNF,0,Michael,JANCSY,,,,

06/24/2007 Criterium Men Cat 5 30-99
Place,License #,First,Last,City,State,Time,Team
1,250640,Peter,Kocher,Brooklyn,NY,,Park Ave Bike
2,151273,Jason,Berry,Arlington,VA,,Gripped Films
3,263385,Chris,Atwood,Rush,NY,,PEDALLERS
4,194738,Peter,Hoag,Dansville,NY,,Independent
5,222502,David,Hoag,Dansville,NY,,GVCC
6,233887,Craig,Polston,East Aurora,NY,,The Bike Shop (East Aurora)
7,252654,Matthew,Panzarella,Charlottesville,VA,,MaxPowerCycling.com
8,229708,Stephen,Pasquarette,Honeoye Falls,NY,,Nalgene - R3
9,263730,Michael,Bohn,Rochester,NY,,NA
10,0,Mark,MCFADDEN,,,,NA
11,222476,Tom,Joynt,Pittsford,NY,,CCY
12,250895,RONALD,MATTISON,Lima,NY,,NA
13,184421,Gregory,Radak,Canandaigua,NY,,CCY Racing
14,249340,Mark,Thompson,Fairport,NY,,
15,244104,Ronald,Herreid,Rochester,NY,,GVCC
16,262154,Theodor,Schnaufer,Manlius,NY,,NA
17,8776,Donald,Davis,Victor,NY,,Park Ave Bike
18,235695,Jeff,Goodrich,West Henrietta,NY,,NA
19,238346,Eric,Hansen,Pittsford,NY,,R3 Nalgene
20,0,David,MACDOUGALL,,,,
21,163566,Jeffrey,Swing,Rochester,NY,,
22,214701,Bryan,Blake,Brewerton,NY,,MaxPowercycling.com
23,256026,Gordon,Jones,Canandaigua,NY,,CCY Racing/Park Ave
24,242091,Timothy,Howland,Rochester,NY,,Fleet Feet Rochester
25,251148,Alan,Grossman,Rochester,NY,,Park Ave Bike
26,255159,Trent,Wellott,Rochester,NY,,NA
27,264733,Craig,Harrigan,Alpine,NY,,NA
28,246231,Brian,Grant,Rochester,NY,,NA
29,264133,Gary,Schwenck,Webster,NY,,NA
30,0,Steven,TUFTS,,,,NA
31,232827,Brent,Bivona,Macedon,NY,,GVCC
32,256254,Mark,Mcallister,Webster,NY,,MAC 5 Bikes/ McAllister Sign
33,0,Bruce,GIANNINY,,,,NA
34,0,Jason,BIBLER,,,,NA
DNF,0,Rick,BACH,,,,NA
DNF,0,Matthew,BALCH,,,,NA
DNF,0,kevin,BERL,,,,NA
DNF,220176,Randy,Bitts,League City,TX,,Bike Barn
DNF,242655,Bob,Canino,Farmington,NY,,GVCC
DNF,0,John,CARICATI,,,,NA
DNF,0,Shannon,CASE,,,,CyclingForCancer.org
DNF,0,CHRIS,CHILDS,,,,NA
DNF,230641,Michael,Coyle,Rochester,NY,,Nalgene-R3
DNF,186716,Fernando,Galiana,Rochester,NY,,Nalgene/R3
DNF,264267,Todd,Heath,Boston,MA,,NA
DNF,255529,chris,makowski,Webster,NY,,Mac5bikes/McAllister Sign
DNF,0,Ronald,MATTISON SR.,,,,NA
DNF,81462,Michael,Norton,Pittsford,NY,,Towpath Bikes
DNF,262220,Thomas,Wahl,Churchville,NY,,Team Pedallers
DNF,256696,Dave,Yost,Fairport,NY,,NA
DNF,179671,Carl,Petruzelli,Fairport,NY,,Full Moon Vista

06/24/2007 Criterium Men JR 14-16
Place,License #,First,Last,City,State,Time,Team
1,228555,Steven,Zotter,Mendon,NY,,ROG presented by Towners
2,234696,Curtis,White,Delanson,NY,,Capital Bicycle Racing Club
3,261543,Eli,Robinson,Ithaca,NY,,NA
4,0,Adam,SCHWARZWELLER,,,,NA
DNF,0,Jack,MACCLARENCE,,,,FARM TEAM CYCLING

06/24/2007 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,236600,Ryan,Nye,Fairmont ,WV,,Preference
2,252794,Austin,McLenithan,Cambridge,NY,,FARM TEAM CYCLING
3,0,Kevin,LANGDON,,,,Yamaha Fiat
4,264142,Lukas,Curley,Churchville,NY,,LC Bikes
5,0,Aaron,SAVELLA,,,,MAC 5 Bikes/ McAllister Sign

06/24/2007 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Jessie,MACLEAN,,,,Verducci/Breakaway Racing
2,167107,Anna,Lang,La Jolla,CA,,Karl Strauss/SDBC
3,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,,Verducci/Breakaway
4,0,Merrill,COLLINS,,,,LaBicidetta
5,225441,Cari,Higgins,Boulder,CO,,America's Dairyland
6,221431,Kacey,Manderfield,Orefield,PA,,Verducci/Breakaway Racing
7,89443,Tiffany,Pezzulo,Salt Lake City,UT,,Team Ivory Homes
8,0,Veronica,MARTINEZ,,,,JVR Sports
9,194414,Nina,Santiago,Breinigsville,PA,,Target Training
10,202473,Ann,Hansgate,Bow,NH,,Terry
11,210981,Megan,Guarnier,San Mateo,CA,,Terry
12,181367,Danielle,Haulman,Davis,CA,,Hot TubesHot Tubes Development
13,0,Leeanne,MANDERSON,,,,Hub Racing
14,0,IREEN,WIEDITZ,,,,
15,0,Krystal,JEFFS,,,,Hub Racing
16,143020,Rosemary,Garlapow,Alden,NY,,Terry
17,0,Kerry,LITA,,,,Terry
18,68760,Michele,Bote,Lancaster,PA,,Hub Racing
19,240239,Arley,Kemmerer,Palmerton,PA,,Boston Scientific
20,204106,Yvette,LaBombard,Rochester,NY,,Home Performance
21,219262,Kathryne,Carr,Salt Lake City ,UT,,CL Noonan/Coast to Coast/KAM
22,206491,Kate,Scheider,Boulder,CO,,North Atlantic Velo
23,0,Rebeca,JONES,,,,Hub Racing
24,233739,Sarah,Krzysiak,New Hartford,NY,,Mission in Motion / TVC
25,115530,Kathryn,Roszko,Florence,MA,,Bike reg
26,243408,debbie,mizikowski,Fairview,PA,,Holly Loft/ Kwik/ Fill

06/24/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255436,Abbie,Newell,Burlington,VT,,Terry Precision Cycling
2,180473,Lucinda,Griswold,Hamburg,NY,,Job One / Managed Care Network
3,242464,Heather,McLendon,Fairport,NY,,GVCC
4,245769,Jenny,Ives,Saratoga Springs,NY,,CBRC
5,238687,Jennifer,Rea,Rochester Hills,MI,,Nalgene-R3
6,259894,Shana,Lydon,Rochester,NY,,
7,257086,angela,schnuerch,Naples,NY,,Full Moon Vista
8,225684,Charlsie,Donnelly,Van Etten,NY,,Mission in Motion
9,248584,Tamara,Lewis,Afton,NY,,Mission in Motion/TVC
10,241798,Maureen,Mayer,East Aurora,NY,,AG Edwards/Forhstar
11,259811,Jessica,Snyder,Arlington,MA,,University of Rochester
12,259786,michelle,dulieu,Pittsford,NY,,Mac5bikes/McAllister Sign
13,236786,Peg,Mitchel,Colorado Springs,CO,,
14,0,Heather,WOLFE,,,,Vortex Racing
15,0,Jamie,YOST,,,,
16,0,Heather,WANGER,,,,
DNF,260988,Betsy,Knerr,Fairport,NY,,GVCC
DNF,244264,Susan,Packard,Edinboro,PA,,Countryside Cycling/Mind Body
DNF,0,Maureen,KELLY,,,,
