Oklahoma City Pro-Am Classic in Oklahoma City OK Results

06/04/2017 Criterium Men Cat Pro/1
Place,License #,First,Last,City,State,Time,Team
4,448619,Aubrey,DRUMMOND,Oklahoma City,OK,34:36,DNA Racing
5,495795,Noni,BERTAGNOLI,Mc Kinney,TX,34:36,Dallas Racing
6,475292,Ariel,WYANT,Tulsa,OK,34:37,
7,454572,Maddie,WILLIS,Oklahoma City,OK,34:37,Transitions Lifecare P/B Insync
8,265833,Donna,GARLAND,Oklahoma City,OK,34:37,Transitions Lifecare P/B Insync
9,474997,Hannah,JORDAN,Tulsa,OK,34:37,Tulsa Wheelmen
10,157443,Kimberly,CHANCE,Dallas,TX,34:37,Matrix Cycling Club
11,460991,Becky,LOWE,Tulsa,OK,34:39,Transitions Lifecare P/B Insync
12,499279,Rebecca,FRENCH,Oklahoma City,OK,34:43,Dna Racing
13,471827,Katy,SIMMONS,Little Rock,AR,34:46,Transitions Lifecare P/B Insync
14,411314,Sheree,BENAVIDES,Dallas,TX,34:46,Matrix Cycling Club
15,334778,Esther,THAIS,Jenks,OK,34:46,Isocentric
16,311881,Leah,LOGGIN,Dallas,TX,34:46,
17,424982,Marianne,MELLING,Lawrence,KS,34:46,Gp Velotek
18,499581,Leigh Ann,FIELDS,Tulsa,OK,34:46,Pandemonium Cycling P/B Hodges
19,487857,April,MEYER,Tulsa,OK,34:46,Pandemonium Cycling P/B Hodges
20,480410,Juhi,SHAH,Richardson,TX,34:51,Dallas Racing
21,476825,Dawn,VINCENT,Owasso,OK,34:51,Pandemonium Cycling P/B Hodges
22,526954,Marci,HAMBURGER,Tulsa,OK,34:51,Pandemonium Cycling P/B Hodges
23,395593,Emily,SNODGRASS,Norman,OK,34:51,Bike One Racing Team
24,497332,Chelsea,GORBET,Carnegie,OK,34:51,Tulsa Wheelmen
25,397724,Casandra,DICKERSON,Tulsa,OK,34:51,Isocentric
26,420099,Lisa,DEMARNI CROMER,Jenks,OK,34:51,Isocentric
DNF,396238,Sarah,STARTZ,Dallas,TX,,FCS|Visit Dallas DNA Cycling Re

06/03/2017 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,286608,Eamon,FRANCK,Pacific Grove,CA,1:17:08.1,Crit Life
2,513087,Florenz,KNAUER,Pompano,FL,1:17:09.5,
3,510495,Jose Alfredo,RODRIGUEZ VICTORIA,,,1:17:09.7,
4,502695,Scott,LAW,,,1:17:10.2,
5,309409,Aldo Ino,ILESIC,Charlotte,NC,1:17:10.7,Crit Life
6,467841,Ryan,AITCHESON,,,1:17:10.7,
7,534570,Cullen,BROWNE,Tulsa,OK,1:17:10.8,
8,331782,Tony,BACA,Austin,TX,1:17:11.1,Elbowz Racing
9,342402,Kevin,GIRKINS,San Marcos,TX,1:17:11.3,Elbowz Racing
10,193035,Brandon,FEEHERY,Knoxville,TN,1:17:11.6,Crit Life
11,188572,Andrew,DAHLHEIM,Greenville,SC,1:17:11.8,Arapahoe Resources
12,338924,Nicholas,TORRACA,Grapevine,TX,1:17:11.9,Uci Ct: Elevate-Khs Pro Cycling
13,333154,Skyler,MACKEY,Tulsa,OK,1:17:12.6,Transitions Lifecare P/B Insync
14,110309,Jason,WADDELL,Oklahoma City,OK,1:17:12.9,Tulsa Wheelmen
15,272180,Jacob,WHITE,Pauls Valley,OK,1:17:13.0,Oklahoma Bicycle Project
16,238136,Kyle,ANDERSON,Wichita Falls,TX,1:17:16.5,Team Ccr Roofing
17,501007,Jesse,KELLY,Richardson,TX,1:17:16.7,Dallas Racing
18,409776,Alex,HOEHN,Lenexa,KS,1:17:17.2,Uci Ct: Elevate-Khs Pro Cycling
19,477870,Jake,MAGEE,Boulder ,CO,1:17:17.5,Elbowz Racing
20,337040,Stephan,HIRSCH,Oklahoma City,OK,1:17:18.5,Arapahoe Resources
21,269412,Adam,KOBLE,Tulsa,OK,1:17:36.9,Oklahoma Bicycle Project
DQ,169774,Brian,MCCULLOCH,Yucaipa,CA,,Uci Ct: Elevate-Khs Pro Cycling
DNF,145867,Mathew,ANKNEY,Tulsa,OK,,Tulsa Wheelmen
DNF,387057,Brady,REED,Magnolia,TX,,Strike Cycling
DNF,377614,Davis,DOMBROWSKI,Mesquite,TX,,Matrix Cycling Club
DNF,360809,Tyler,CLOUTIER,Dallas,TX,,Matrix Cycling Club
DNF,277433,Zachary,CARLSON,Indianapolis,IN,,Kentucky Flyers Cycling Inc
DNF,374617,Chad,CONLEY,Atlanta,GA,,Pharmaco-DeepSouth p/b NGCA
DNF,349270,Mitchell,SIDES,Magnolia,TX,,Strike Cycling
DNF,224500,Mario,ARROYAVE,Waxahachie,TX,,Elevate Elite Cycling Team
DNF,529695,Brian,BABILONIA,Garland,TX,,
DNF,527248,Cesar,SERNA,Aguascalientes,AG,,
DNF,525837,Frank,SUTTON,Mckinney,TX,,Giant Lakeside
DNF,529350,Russell,GILL,,,,
DNF,337206,Sawyer,CURRIE,Edmond,OK,,Dna Racing
DNF,252928,Rob,BELL,Oklahoma City,OK,,Oklahoma Bicycle Project
DNF,380276,Grayson,KEPPLER,Dallas,TX,,Cadence Cyclery
DNF,319214,Grant,KOONTZ,Spring,TX,,Arapahoe Resources
DNF,467842,Clay,MURFET,Knoxville,TN,,Crit Life
DNF,219998,Benjamin,STOVER,Lawrence,KS,,Olathe Subaru Trek Racing
DNF,224173,Cory,WILLIAMS,Los Angeles,CA,,Uci Ct: Elevate-Khs Pro Cycling
DNF,395255,Tanner,WARD,Little Rock,AR,,Oklahoma Bicycle Project
DNF,189118,Morgan,SCHMITT,Seattle,WA,,Arapahoe Resources
DNF,527909,Sam,THORPE-LOVERSUCH,Mckinny,TX,,Giant Lakeside pb Mini of Plano
DNF,493721,Miguel,SANTILLANES,,,,
DNF,503239,Alan,DELACRUZ,,,,
DNF,286105,Ryan,GABRIEL,Tulsa,OK,,Tulsa Wheelmen
DNF,310330,Michael,ALLISON,Shawnee,KS,,Olathe Subaru Trek Racing
DNF,493704,Juan,GARC?A,,,,
DNF,358709,Dylan,POSTIER,Stillwater,OK,,Tulsa Wheelmen
DNF,414951,Jacob,HENLEY,Chattanooga ,TN,,North Georgia Cycling Associati
DNF,138402,Shadd,SMITH,Overland Park,KS,,Olathe Subaru Trek Racing
DNF,240838,John,RYAN,North Richland Hills,TX,,Matrix Cycling Club
DNF,181725,Daniel,HOLLOWAY,Boulder,CO,,Kentucky Flyers Cycling Inc
DNF,347112,Austin,GOMES,Florissant,MO,,Quantum Solutions Intelligentsi
DNF,200977,John,PURVIS,Parthenon,AR,,Oklahoma Bicycle Project
DNF,412590,Eder,FRAYRE,Chula Vista,CA,,
DNF,226469,Evan,BYBEE,Oklahoma City,OK,,Arapahoe Resources
DNF,471921,Alejandro,PADILLA,,,,
DNF,179001,Jay,BLANKENSHIP,Bel Aire,KS,,Tulsa Wheelmen
DNF,254929,Michael,PINCUS,Pearland,TX,,Team Ccr Roofing
DNF,387450,Evan,BAUSBACHER,Richardson,TX,,Matrix Cycling Club

06/03/2017 Criterium Men Cat 4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,476605,Mason,CONINE,Edmond,OK,26:13.1,
2,525845,Caleb,CORFF,Edmond,OK,26:15.3,
3,528272,Marcello,DESJARDINS,Tulsa,OK,26:20.2,Air Assurance Devo P/B Spoke Ho
4,439397,Ethan,MCQUISTON,Fort Smith,AR,@1Lap,

06/03/2017 Criterium Men Cat 4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,509431,Orion,CHILD,Ashland,MO,26:16.2,Velo Childeric
2,392298,Nicholas,GOMES,Florissant,MO,26:16.3,Quantum Solutions Intelligentsi
3,388289,Tayton,PARKER,Tulsa,OK,26:33.4,Air Assurance Devo P/B Spoke Ho
4,414448,Michael,WATKINS,Choctaw,OK,27:07.5,Oklahoma City Velo Club
5,423902,Maximiliano,ALVAREZ,Plano,TX,@1Lap,
6,448616,Ryan,DRUMMOND,Oklahoma City,OK,@1Lap,Oklahoma City Velo Club
7,509433,Asa,CHILD,Ashland,MO,@1Lap,Velo Childeric
8,418572,Luke,REILLY,Tulsa,OK,@2Lap,Oklahoma Flyers
9,405844,Seth,LASLEY,Broken Arrow,OK,@2Lap,Soundpony Triad Bank
10,509434,Rowan,CHILD,Ashland,MO,@2Lap,Velo Childeric
11,502223,Jaxon,HALL,Tulsa,OK,@2Lap,
12,424586,Evan,COLES,Tulsa,OK,@2Lap,Soundpony Triad Bank
13,524095,Owen,DIXON,Fayetteville,AR,@4Lap,

06/03/2017 Criterium Men Cat 3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,522514,John,CHU,Plano,TX,40:35.7,Windsor Door Racing
2,260030,Troy,COWIN,Oklahoma City,OK,40:36.4,
3,431380,Greg,REILLY,Tulsa,OK,40:37.0,Team Young Life Tulsa
4,41629,David,ENMARK,Yukon,OK,40:37.2,JE Dunn Elite Road Racing
5,70730,Nick,ENGEL,Lavaca,AR,40:37.7,Walmart/GPP Cycling Team
6,133,Ryan,CRISSEY,Garland,TX,40:37.9,Matrix Cycling Club
7,342014,Paul,BARNES,Collinsville,OK,40:38.1,Team Air Assurance P/B Avb Bank
8,6467,Steven,CATE,Moore,OK,40:38.6,
9,358795,Stacey,BAILEY,Edmond,OK,40:38.9,
10,349550,Paul,BUSH,Jenks,OK,40:38.9,Bixby Bicycle Works/Cycling For
11,31598,Steve,SCHLEGEL,Edmond,OK,40:39.3,Schlegel Racing
12,289098,Jerry,WILLIS,Oklahoma City ,OK,40:39.4,Transitions Lifecare P/B Insync
13,4551,Michael,BRADEN,Richardson,TX,40:39.5,Windsor Door Racing
14,318384,Viet,HOANG,Derby,KS,40:39.7,Gp Velotek
15,10272,Chris,DUROY,Edmond,OK,40:39.7,Schlegel Racing
16,164083,Brandon,CAVNAR,Moore,OK,40:40.0,Oklahoma City Velo Club
17,394913,Geremy,ROWLAND,Oklahoma City,OK,40:40.6,Dna Racing
18,398228,Pete,MARRS,Edmond,OK,40:40.8,
19,414881,Jason,ENGELKE,Edmond,OK,40:41.0,Transitions Lifecare P/B Insync
20,403238,Jay,LIST,Tulsa,OK,40:41.1,Team Young Life Tulsa
21,161175,J,JONES,Oklahoma City,OK,40:41.3,JE Dunn Elite Road Racing
22,340384,Brandon,THORNTON,Little Rock,AR,40:41.7,Pinnacle Velo
23,176607,Bill,SOWERS,Bentonville,AR,40:42.6,Boston Mountain Cyclists
24,58593,Scott,FARRIS,Edmond,OK,40:42.7,JE Dunn Elite Road Racing
25,199207,Chris,HOLLIDAY,Oklahoma City,OK,40:42.8,Dna Racing
26,265243,Jim,TIMBERLAKE,Oklahoma City,OK,40:43.1,Dna Racing
27,426804,Jason,HOLLAND,Broken Arrow,OK,40:43.2,Bixby Bicycle Works/Cycling For
28,466525,James,OBRIEN,Colorado Springs,CO,40:44.4,Team Air Assurance P/B Avb Bank
29,238163,Todd,LAFLEUR,Wylie,TX,40:44.9,Windsor Door Racing
30,489457,Sam,FINDLATER,Plano,TX,40:49.2,Windsor Door Racing
31,82739,Alexander,BRADLEY,Jenks,OK,40:50.7,Tulsa Wheelmen
32,61012,Jesus,CHAPARRO,Allen,TX,40:50.7,Windsor Door Racing
33,284976,Joel,HAWKS,Plano,TX,41:11.4,Windsor Door Racing
DNF,534589,Ronald,RICHARDSON,Nichols Hills,OK,,Dna Racing

06/03/2017 Criterium Men Cat 1/2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,119514,Micah,NEWELL,Edmond ,OK,49:01.3,Schlegel Racing
2,4177,Paul,BONDS,Deleon,TX,49:01.5,Oklahoma City Velo Club
3,290477,Andy,CHASTEEN,Oklahoma City,OK,49:03.4,Dna Racing
4,63195,Christopher,POWERS,Flower Mound,TX,49:09.8,Cadence Cyclery
5,85353,Carter,JOHNSTON,Oklahoma City,OK,49:09.8,Oklahoma City Velo Club
6,522514,John,CHU,Plano,TX,49:18.4,Windsor Door Racing
7,133355,Joey,MESA,Oklahoma City,OK,49:22.4,Dna Racing
8,378469,Norman,BRADSHER,Ardmore,OK,49:22.6,Tulsa Wheelmen
9,191909,Jay,HAWKINS,Buhler,KS,49:55.9,Oklahoma City Velo Club
10,58478,Peter,ERDOES,Oklahoma City,OK,49:56.1,Oklahoma City Velo Club
11,167018,Jeremy,STITT,Tulsa,OK,49:56.1,Dna Racing
12,287498,Ryan,CHRISLER,Derby,KS,49:57.4,Schlegel Racing
13,31598,Steve,SCHLEGEL,Edmond,OK,49:57.5,Schlegel Racing
14,218197,James,GILLUM,Little Rock,AR,49:57.7,Oklahoma City Velo Club
15,112874,Eric,WARDEN,Flower Mound,TX,49:58.0,
16,24084,Jorge,MERLE,Garland,TX,49:58.3,Dallas Racing
17,177629,Ben,SEWELL,Dallas,TX,49:58.7,Team Bicycles Plus
18,58463,Troy,REYNOLDS,Golden,CO,49:58.8,Reynolds Roofing/Crj Racing
19,61012,Jesus,CHAPARRO,Allen,TX,49:58.8,Windsor Door Racing
20,199996,Mark,RAWLINGS,Dallas,TX,49:59.1,GS Tenzing
21,41629,David,ENMARK,Yukon,OK,49:59.4,JE Dunn Elite Road Racing
22,489457,Sam,FINDLATER,Plano,TX,49:59.7,Windsor Door Racing
23,31665,Christopher,SCHMIEDEKE,Dallas,TX,50:00.1,Kingracinggroup
24,65561,Jason,PRATT,Norman,OK,50:00.1,Schlegel Racing
25,6806,Tom,CHITWOOD,Tulsa,OK,50:00.1,Soundpony Triad Bank
26,340384,Brandon,THORNTON,Little Rock,AR,50:00.6,Pinnacle Velo
27,4563,Brian,BRADLEY,Blue Springs,MO,50:00.9,Kuat Trek P/B A&B Cycle
28,112498,Cale,MCANINCH,Ozark,MO,50:02.3,Kuat Trek P/B A&B Cycle
29,53358,Bill,MARSHALL,Olathe,KS,50:02.7,Olathe Subaru Trek Racing
30,268494,Alex,FEDAK,Oklahoma City,OK,50:03.6,Schlegel Racing
31,284976,Joel,HAWKS,Plano,TX,50:14.5,Windsor Door Racing
32,308282,Robert,WATSON,Dallas,TX,50:23.3,Team Cadence Cyclery p/b MINI o
33,148318,James,LAWRENCE,Edmond,OK,50:42.0,Schlegel Racing
34,20450,John,LASORSA,Lawton,OK,50:45.8,Oklahoma City Velo Club
DNF,381748,Gary,DESERRANO,Double Oak,TX,,Cadence Cyclery
DNF,289098,Jerry,WILLIS,Oklahoma City ,OK,,Transitions Lifecare P/B Insync

06/03/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,511751,Bryant,Evans,Tulsa,OK,35:19.4,Tulsa Wheelmen
2,512411,Mitchell,MASON,Tulsa,OK,35:19.5,Tulsa Wheelmen
3,529973,Sam,ANDERSON,Boulder,CO,35:21.8,
4,265243,Jim,TIMBERLAKE,Oklahoma City,OK,35:22.3,Dna Racing
5,306947,Hugh,DUNAGAN,Jenks,OK,35:22.8,Tulsa Bone and Joint
6,487430,Steven,ISAACS,Tulsa,OK,35:22.9,Bixby Bicycle Works/Cycling for
7,348348,Frank,BOYER,Tulsa,OK,35:23.2,Isocentric
8,507051,Daniel,LISTEN,Edmond,OK,35:23.3,Staplegun
9,471712,Evan,WARD,Oklahoma City,OK,35:23.3,Dna Racing
10,527311,Jarred,MANNING,Oklahoma City,OK,35:23.5,Staplegun
11,507552,Roger,JOHNSON,Bethany,OK,35:24.5,Schlegel Racing
12,482025,William,BRIGGS,Broken Arrow,OK,35:26.2,Bixby Bicycle Works/Cycling For
13,470485,Caom,HANSEN,Edmond,OK,35:27.2,
14,28097,Timothy,PICKENS,Broken Arrow,OK,35:28.1,Bixby Bicycle Works/Cycling For
15,526361,Jof,LENARD,Tulsa,OK,35:28.7,Bixby Bicycle Works/Cycling for
16,532506,Jeffrey,NAKAYAMA,Oklahoma City,OK,35:37.8,
17,508320,Derek,WAUGH,Edmond,OK,35:45.6,The Big Friendly Racing Team
18,527104,Jordan,KEY,Oklahoma City,OK,36:13.3,The Big Friendly Racing Team
19,498128,Justin,KRENZ,Sapulpa,OK,@1Lap,Team Air Assurance P/B Avb Bank
20,434779,Steve,NAVE,Bixby,OK,@1Lap,Bixby Bicycle Works/Cycling For
21,480105,Dave,MCCLAIN,Broken Arrow,OK,@1Lap,Bixby Bicycle Works/Cycling for
22,344424,Anthony,HILBERS,Edmond,OK,@2Lap,Oklahoma City Velo Club
23,500805,Logan,RIDEOUT,Broken Arrow,OK,@2Lap,
DNF,527133,Jesse,GLASGOW,Edmond,OK,,
DNF,495685,Ronnie,THOMPSON,Edmond,OK,,Staplegun
DNF,532213,James,LINDSAY,Oklahoma City,OK,,

06/03/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,494178,Christian,CULPEPPER,Denver,CO,39:32.3,
2,509559,Blake,BROWN,Jenks,OK,39:49.6,Fayetteville Wheelmen
3,433106,Daniel,DOHERTY,Oklahoma City,OK,40:09.2,Bike One Racing Team
4,474425,Eric,TORELLO,Dallas,TX,40:09.9,Rockwall Racing
5,439291,Mason,MCCABE,Bixby,OK,40:10.1,Bixby Bicycle Works/Cycling For
6,474748,Patrick,BREEN,Dallas,TX,40:10.2,Mirage
7,400603,Austin,DIXON,Fayetteville,AR,40:10.3,Fayetteville Wheelmen
8,394693,Clayton,LEON,Castle Pines,CO,40:10.8,Primal - Audi Denver
9,201589,Joel,SHEWRY,Arlington,TX,40:11.1,Team Bicycles Inc.
10,473188,Neil,SIMMONS,Little Rock,AR,40:11.3,Pinnacle Velo
11,394199,Dustin,MORRIS,Stillwater,OK,40:11.4,Team Air Assurance P/B Avb Bank
12,460458,Jamie,TEETER,Tulsa,OK,40:11.5,Soundpony Triad Bank
13,481745,Andrew,WEBB,Tulsa,OK,40:11.7,Team Air Assurance P/B Avb Bank
14,484684,Logan,WAUGH,Oklahoma City,OK,40:12.5,The Big Friendly Racing Team
15,342174,Dallas,MYERS,Edmond,OK,40:56.1,
16,484461,Jack,JARKO,Edmond,OK,40:56.2,
17,393378,Chris,EVANS,Owasso,OK,40:56.2,Team Air Assurance P/B Avb Bank
18,356616,Craig,SAHLI,Broken Arrow,OK,40:56.2,Team Tom's Bicycles p/b Topeca
19,358661,Jonathan,BARNES,Collinsville,OK,40:56.2,
20,378436,Miles,JUNEAU,Oklahoma City ,OK,40:56.3,Bike Lab Racing Team
21,308053,Jesse,ENS,Lawrence,KS,40:56.3,Slimenundgrossen
22,509431,Orion,CHILD,Ashland,MO,40:56.3,Velo Childeric
23,393186,Shawn,HAYDEN,Springfield,MO,40:56.3,Kuat Trek P/B A&B Cycle
24,400703,Martin,KARR,Norman,OK,40:56.3,Bike One Racing Team
25,377465,Todd,CARPENTER,Noble,OK,40:56.3,Bike One Racing Team
DNF,509426,Matthew,MAHON,Cambridge,MA,,
DNF,277223,Michael,BAKER,North Richland Hills,TX,,
DNF,404701,Butch,PAINE,Sand Springs,OK,,Tulsa Wheelmen
DNF,248037,Justin,CHRISTOFFERSON,Oklahoma City,OK,,Tad Hughes Custom Fit Studio
DNF,423379,Noe,NAVA,Allen,TX,,Kryki Sports
DNF,476571,Samir,SHINGALA,Austin,TX,,Violet Crown Sports Assoc
DNF,519998,Ryan,HULSEBERG,Norman,OK,,Eliel Factory Team
DNF,257887,Sean,MCCABE,Oklahoma City,OK,,Transitions Lifecare P/B Insync
DNF,311172,Luke,NEAFUS,Edmond,OK,,Transitions Lifecare P/B Insync
DNF,441153,Russell,KIM,Oklahoma City,OK,,Oklahoma City Velo Club
DNF,378532,Gene,BRYCE,Oklahoma City,OK,,Oklahoma City Velo Club
DNF,438974,Rick,Reese,Tulsa,OK,,

06/03/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,377064,Wyatt,GAULKE,Cheyenne,WY,40:00.3,Reynolds Roofing/Crj Racing
2,433230,Austin,EDGAR,Tulsa,OK,40:04.8,Soundpony Triad Bank
3,408131,Andrew,WHEELER,Denver,CO,40:06.1,Primal - Audi Denver
4,393979,John,ZANNER,Denver,CO,40:07.5,Primal - Audi Denver
5,439089,Daryl,THOMAS,Denver,CO,40:07.6,Palmares Racing
6,289098,Jerry,WILLIS,Oklahoma City ,OK,40:08.0,Transitions Lifecare P/B Insync
7,425254,Fredd,CORPUZ,Denver,CO,40:08.8,Palmares Racing
8,188366,Chad,SHANKS,Tulsa,OK,40:09.3,
9,422782,Ryan,AMEEN,Tulsa,OK,40:09.4,Bixby Bicycle Works/Cycling For
10,400055,Brandon,MCKINNEY,Austin,TX,40:09.9,
11,497876,Brandon,JACKSON,Oklahoma City,OK,40:10.0,Oklahoma City Velo Club
12,380802,Keith,STRAND,Denver,CO,40:10.0,Primal - Audi Denver
13,454350,Lesley,MYRICK,Sand Springs,OK,40:10.1,
14,149137,Thomas,NADEN,Wichita,KS,40:10.4,GP Velotek
15,330186,Beau,LEE,Oklahoma City,OK,40:10.5,DNA Racing
16,441131,Trevor,FINE,Duncan,OK,40:11.5,Tulsa Wheelmen
17,434344,Michael,GATHERS,Yukon,OK,40:12.0,Transitions Lifecare P/B Insync
18,439469,Bryan,SUNDAY,Van Buren,AR,40:13.8,Boston Mountain Cyclists
19,370563,Dustin,SMITH,Oklahoma City,OK,40:14.5,
20,340206,Todd,GEARHART,Dallas,TX,40:15.6,Bicycles Plus Racing
21,403401,Nicholas,PENROD,Bixby,OK,40:33.5,
22,485014,Bryce,FULTON,Tulsa,OK,40:53.7,Soundpony Triad Bank
23,489826,Will,PETERSON,Wichita,KS,40:54.0,Gp Velotek
24,378105,Brad,SCHRAG,Springdale,AR,41:01.8,Experience Fayetteville Cycling
DNF,259641,Dustin,WEAVER,Tulsa,OK,,Tulsa Wheelmen
DNF,332356,Justin,DAVIS,Tulsa,OK,,Team Tom's Bicycles P/B Topeca
DNF,309806,James,JONES,Sapulpa,OK,,Soundpony Triad Bank
DNF,466674,Brandon,WOLD,Andover,MN,,Dna Racing
DNF,260064,Chad,HARVEY,Dallas,TX,,Team Party Time
DNF,339152,Nicholas,BLACKWELL,Jenks,OK,,
DNF,345196,Danial,EBNER,Castle Rock,CO,,Reynolds Roofing/Crj Racing
DNF,311427,Cole,JOHNSON,Shawnee Mission,KS,,Move Up Development
DNF,230217,Rodolfo,ARREDONDO,Mesquite,TX,,
DNF,474071,Max,TUCKER,Little Rock,AR,,Fayetteville Wheelmen
DNF,358854,Keith,BASSHAM,Owasso,OK,,Team Tom's Bicycles p/b Topeca
DNF,427648,Jared,HALL,Cave Springs,AR,,Bentonville Racing
DNF,434125,Luke,HALL,Bentonville,AR,,Bentonville Racing
DNF,482118,Timothy,PALYUKH,Lewisville,TX,,Bicycles Plus Racing
DNF,408192,Christopher,ROLLMANN,Owasso,OK,,Team Air Assurance P/B Avb Bank
DNF,273140,Bryan,FISSEL,Glenpool,OK,,Team Tom's Bicycles P/B Topeca
DNF,387471,Dalton,WALTERS,Richardson,TX,,Matrix/RBM
DNF,368951,Drew,CARDOZA,Tulsa,OK,,Team Air Assurance P/B Avb Bank
DNF,342014,Paul,BARNES,Collinsville,OK,,Team Air Assurance P/B Avb Bank
DNF,260030,Troy,COWIN,Oklahoma City,OK,,
DNF,10272,Chris,DUROY,Edmond,OK,,Schlegel Racing
DNF,318384,Viet,HOANG,Derby,KS,,Gp Velotek
DNF,218197,James,GILLUM,Little Rock,AR,,Oklahoma City Velo Club
DNF,258588,Tanner,CULBREATH,Tulsa,OK,,Air Assurance Devo P/B Spoke Ho

06/03/2017 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,530396,Jarrod,MORONI,Oceanside,CA,1:01:56.0,
2,283751,Maxlimilian,FREEMAN,Lakewood,CO,1:01:56.1,Rocky Mountain Velo
3,388008,Hugo,SCALA JR,Dallas,TX,1:01:56.6,Matrix Cycling Club
4,397914,Braxton,MUNDELL,Broken Arrow,OK,1:01:57.1,Oklahoma Bicycle Project
5,364346,Andrew,CASTAGNERI,Littleton,CO,1:01:57.2,Prestige Imports/Porsche/Audi R
6,353046,Benjamin,CRAIG,Bentonville,AR,1:01:58.0,Tyson Foods Cycling Team
7,418091,Ian,SEIBERT,Peculiar,MO,1:01:58.1,Quantum Solutions Intelligentsi
8,175928,Chad,HODGES,Moore,OK,1:01:59.5,Dna Racing
9,425009,Jordan,MILLER,Lenexa,KS,1:02:00.5,Move Up Development
10,353912,Said,ASSALI,Houston,TX,1:02:00.7,Shama Cycles
11,305126,Austin,MALLET,Spring,TX,1:02:00.9,Southern Elite
12,331530,Seth,LIKENS,Tulsa,OK,1:02:01.0,Dna Racing
13,454141,Mark,DEBOER,Blue Springs,MO,1:02:01.7,Move Up Development
14,439201,Joseph,EMMONS,Carrollton,TX,1:02:02.3,Dallas Racing
15,427682,Ben,GRAMLING,Springdale,AR,1:02:02.4,Dickson Street Cycling Club
16,404619,Thomas,MORITZ,Tulsa,OK,1:02:03.9,Team Tom's Bicycles P/B Topeca
17,161436,Jess,PARKER,Tulsa,OK,1:02:04.0,Air Assurance Devo P/B Spoke Ho
18,305837,Chad,COCCARO,Tulsa,OK,1:02:04.4,Air Assurance Devo P/B Spoke Ho
19,394252,Omar,NUNEZ,Laredo,TX,1:02:05.4,Strike Cycling
20,316020,Dillon,FOWLER,Keller,TX,1:02:05.4,Team Undiscovered
21,367231,Ben,WATKINS,Tulsa,OK,1:02:05.6,Oklahoma Bicycle Project
22,424626,Randy,LEE,Dallas,TX,1:02:06.2,Bicycles Plus Racing
23,394811,Adam,TINGLER,Tulsa,OK,1:02:07.5,Oklahoma Bicycle Project
24,459347,Matt,LANIER,Oklahoma City,OK,1:02:08.7,JE Dunn Elite Road Racing
25,336568,Casey,PAXTON,Austin,TX,1:02:09.3,Daswow Racing
26,179136,Giancarlo,BIANCHI,Boulder,CO,1:02:11.9,Rocky Mountain Velo
27,331558,Grant,NAJERA,Tulsa,OK,1:02:13.4,Soundpony Triad Bank
28,347328,John,FREY,Lincoln,NE,1:02:14.2,Harvest Racing
29,164011,Benjamin,SILK,Broken Arrow,OK,1:02:14.4,Air Assurance Devo P/B Spoke Ho
30,257291,Taylor,SCHMIDT,Littleton,CO,1:02:14.9,Rocky Mountain Velo
31,125691,Richard,NELSON,Saint George,UT,1:02:15.1,Faster Cyclist
32,428965,Bryan,BURPEE,Rockwall,TX,1:02:36.9,Matrix Cycling Club
33,423653,Jacob,INGRAM,The Colony,TX,1:02:42.9,Matrix Cycling Club
34,311425,Lane,JOHNSON,Shawnee Mission,KS,1:03:06.6,Move Up Development
35,167018,Jeremy,STITT,Tulsa,OK,1:03:09.0,Dna Racing
36,317222,Andrew,FARMER,Edmond,OK,1:03:09.7,Dna Racing
37,290477,Andy,CHASTEEN,Oklahoma City,OK,1:03:24.3,Dna Racing
38,242682,Cailean,CARLBERG,Tulsa,OK,1:03:24.6,Soundpony Triad Bank
DNF,121133,Eric,MELTON,Norman,OK,,405 Bicycles
DNF,174122,Adam,BIWAN,Denton,TX,,Bicycles Plus Racing
DNF,405620,Eric,FRANKLIN,Tulsa,OK,,Oklahoma Bicycle Project
DNF,269908,Riley,BURGON,Parker,CO,,Dogfish/Team Noah

06/03/2017 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,509477,Peta,MULLENS,Oceanside,CA,51:29.5,
2,300089,Skylar,SCHNEIDER,West Allis,WI,51:29.9,ISCorp Cycling
3,528208,Sharlotte,LUCAS,,,51:30.3,
4,484160,Josie,TALBOT,,,51:30.5,ISCorp Cycling
5,327486,Christa,GHENT,Boulder,CO,51:30.8,La Sweat
6,394701,Kimberly,LUCIE,Tucson,AZ,51:31.5,La Sweat
7,392698,Irena,OSSOLA,Santa Fe,NM,51:31.7,
8,145511,Liza,RACHETTO,Boise,ID,51:31.8,Uci Wpt: Hagens Berman | Superm
