Marx & Bensdorf / Smith & Nephew Omnium in Memphis TN Results

07/01/2007 Criterium Men Pro/Cat 1/2
4,240094,Zachary,Nave,Gray,TN,,Tri Cities Road Club
5,248155,C Bryant,Crabtree,Clarksville,TN,,Clarksville Cycling
6,242673,Todd,Hickman,Byhalia,MS,,Bike World
7,233845,Timothy,Valentine,Knoxville,TN,,Atomic City Cycling
8,240050,Joshua,Rosenberg,Watertown,MA,,TriStar Cycling Team
9,248925,Bryan,Marshall,Austin,TX,,Memphis Velo
10,226521,Daniel,Parker,Birmingham,AL,,Tria Market
11,251547,Andrew,Parker,Nashville,TN,,Nasville Cyclist
12,265581,Jason,Langston,Jacksonville,FL,,Unattached
13,224923,Peter,Rodman,Nashville,TN,,Nashville Cyclist
14,248676,Nicholas,Savadelis,Bethlehem,GA,,Aaron's/L5 Flyers
15,0,Aaron,GUYER,,,,Memphis Velo
16,240047,Jason,Donaldson,Santa Monica,CA,,BooKoo/Birmingham Bicycle
17,233348,Bart,Davidson,Birmingham,AL,,GS Montagna Rossa
18,248592,Michael,Walters,Johnson City,TN,,Tri-Cities Road Club
19,100981,Donald,York,Huntsville,AL,,Spring City Cycling Club
20,227183,John,Dement,Meridian,MS,,Meridian Athletic
21,230106,Mark,Simpson,Tuscaloosa,AL,,Velocity Pro Cycle
22,214036,Marty,Downs,Colorado Springs,CO,,Tupelo Bicycles
23,228105,Don,Panarisi,Newnan,GA,,Bike World
24,197945,Riccardo,Cannone,Nashville,TN,,Gran Fondo/Bianchi
25,63026,Isaac,South,Sanford,NC,,Unattached
26,196367,David,Aront,Chattanooga,TN,,SCV
27,193104,Lyn,Williams,Chattanooga,TN,,Outdoor Chattanooga/SCV
28,260212,Mark,Fleishman,San Francisco,CA,,Gran Fondo/Bianchi
29,243955,Jacob,Tubbs,Homewood,AL,,Tria Market/Two Men & a Truck
30,18103,Madison,Joiner,Milan,TN,,Jackson Spokes
31,65704,Ryan,Bosio,Cordova,TN,,Memphis Velo
32,246407,Will,Frank,Bentonville,AR,,Boston Mountain Cyclist
33,188124,Jeffrey,Grinkevich,Hixson,TN,,Scenic City Velo
34,242873,Caleb,Magee,Bentonville,AR,,Boston Mountain Cyclist
35,210387,Chris,Boothe,Morris,AL,,GS Montagna Rossa
36,239212,Adam,Goldweber,Birminhgam,AL,,GSMR
37,144839,Brian,Sumners,Huntsville,AL,,Spring City Cycling Club
39,190911,Eric,Miller,Virginia Beach,VA,,Memphis Velo
40,230368,Miles,Fortas,Memphis,TN,,Unattached
41,252422,Michael,Humphreys,Brandon,MS,,ProBike/First Choice Medical
42,251175,Robert,McLaughlin,Soddy Daisy,TN,,Outdoor Chattanooga/SCV
43,248028,Jeff,Peterson,Ardmore,OK,,Unattached
43,244878,Elton,Reed,Meridian,MS,,Merdian Athletic
DNF,229832,Christopher,David,Chattanooga,TN,,Outdoor Chattanooga/SCV
DNF,73209,William,Frogge,Oakland,TN,,Unattached
DNF,202124,Robert,Richter,Franklin,TN,,TriStar Cycling Team
DNF,255027,Olaf,Wasternack,Franklin,TN,,TriStar Cycling Team
DNF,185440,James,Tudor,Alpharetta,GA,,Tucson Bicycles
DNF,264546,Jose,Seminario,Gatlinburg,TN,,Unattached
DNF,238141,Greg,Espenkotter,Theodosia,MO,,Ozark Cycling
DNF,244375,Sam,Miller,Nashville,TN,,Nashville Cyclist

06/30/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,193599,Ben,Stone,Little Rock ,AR,,Memphis Velo
2,145965,Ron,Swope,East Ridge,TN,,Scenic City Velo
3,254948,Ryan,Reeves,Spanish Fort,AL,,Bay City Breakers
4,133225,Clarence,McElroy,Ooltewah,TN,,Memphis Motorwerks/CARVE
5,31640,John,Schmidt,Cordova,TN,,RB's Cyclery
6,221014,Nathan,Berkley,Spring Hill,TN,,NashvilleCyclist.com
7,227335,Ben,Gabardi,Madison,MS,,Memphis Motorwerks/CARVE
8,223488,Kingsley,Rutters,Kingsport,TN,,Tri Cities Road Club
9,203368,Rick,Carpenter,Germantown,TN,,Memphis Velo
10,0,Richard,Wagers,,,,WV Eemland
11,180617,Benjamin,West,Chattanooga,TN,,Scenic City Velo
12,173319,Tony,Esposito,Anniston,AL,,BooKoo-Birmingham Bicycle
13,214940,John,Grady,Oakland,TN,,Memphis Motorwerks/CARVE
14,84353,Christopher,Pace,Star Valley Ranch,WY,,Southern Cycling Operations
15,142501,Howard,Demarico,Memphis,TN,,Memphis Motorwerks/CARVE
16,144611,David,McNeal,North Hollywood,CA,,Birmingham Bicycle
17,0,David,Jones,,,,Memphis Velo
18,226180,William,Bevans,Hermitage,TN,,NashvilleCyclist.com
19,193893,Joseph,Bolton,Fairhope,AL,,Bay City Breakers
20,138418,Christopher,Cundiff,Owens Cross Roads,AL,,MOAB/SYMED
21,224049,Patrick,Harkins,Nashville,TN,,NashvilleCyclist.com
22,171646,Philip,Thompson,Birmingham,AL,,Tria Market/Two Men & a Truck
23,241439,Lance,Hughey,Lowell,AR,,Dickson Street Cycling Club
24,58079,Jeffrey,Cloar,Birmingham,AL,,BooKoo-Birmingham Bicycle
25,224547,Gregory,Casals,Boulder,CO,,Memphis Motorwerks/CARVE
26,155337,Chris,Dow,Madison,AL,,TriStar Cycling
DNF,200413,Whitney,Stanbrough,Welsh,LA,,NashvilleCyclist.com
DNF,212416,Jarret,Kinder,Memphis,TN,,Memphis Velo
DNF,233552,George,Stukes,Nashville,TN,,Loco's Grill & Pub

06/30/2007 Road Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,258818,Brendan,Kiefer,Cincinnati,OH,,TriStar Cycling Team
2,258416,Rich,Rieck,Franklin,TN,,TriStar Cycling Team
3,245406,Alex,Parks,Lebanon,TN,,UCW
4,230419,Jason,Els,Ooltewah,TN,,Outdoor Chattanooga/SCV

06/30/2007 Road Race Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,16076,Will,Hibberts,Birmingham,AL,,ERA Oxford Realty
2,104402,Tod,Williams,Cookeville,TN,,Gran Fondo/Bianchi
3,139665,Cayce,Tiesler,Pegram,TN,,Gran Fondo/Bianchi
4,201098,Forrest,Owens,Germantown,TN,,Unattached
5,51326,Shawn,Hirt,Lenior City,TN,,Gran Fondo/Bianchi
6,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley/Specialized
7,109365,David,Hoffman,Maryville,TN,,Gran Fondo/Bianchi
8,58954,Victor,Rodgers,Loudon,TN,,Gran Fondo/Bianchi
9,10137,Joseph,Duhon,Florence,AL,,Orlando Road Club
10,64879,Jay,Boles,Huntsville,AL,,Madison Cyclies/SCCC
11,23686,John,McLauchlin,Collierville,TN,,Memphis Motorwerks/CARVE
12,71165,James,Corcoran,Windsor,CT,,Mercy
13,29198,Richard,Raspet,Oxford,MS,,Memphis Motorwerks/CARVE
14,233996,James,Avery,Maryville,TN,,Knox Velo
15,14176,Russell,Griffin,Denver,CO,,Los Locos
16,76393,Kevin,Hinson,Nashville,TN,,Gran Fondo/Bianchi
17,62212,David,Lacek,Lakewood,CO,,Memphis Motorwerks/CARVE
18,203058,Christopher,Lee,Water Valley,MS,,Memphis Motorwerks/CARVE
DNF,45364,Thomas,Gates,La Mesa,CA,,Gran Fondo/Bianchi
DNF,48539,Jimmy,Reed,Memphis,TN,,Memphis Motorwerks/CARVE
DNF,68194,Russ,Walker,Hallsville,TX,,LaSport
DNF,126910,Ian,Jones,Memphis,TN,,Memphis Motorwerks/CARVE

06/30/2007 Road Race Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,67235,Curtis,Cadwell,Cookeville,TN,,MOAB
2,59739,Carl,Bowden,Gallatin,TN,,Tennessee Wheelmen
3,13000,Thomas,Gee,Paris,TN,,Jackson Spokes
4,200030,Nick,Baker,Mobile,AL,,Unattached
5,208927,David,Bell,Germantown,TN,,Memphis Velo
6,51579,Greg,Clark,Gallatin,TN,,Tennessee Wheelmen
7,190431,Perry,Cannon,Johnson City,TN,,Tri-Cities Road Club
8,46705,S Durward,Higgins,Chattanooga,TN,,Outdoor Chattanooga/SCV
9,70151,Ralph,Schmook,Evensville,TN,,Outdoor Chattanooga/SCV
10,206560,Thomas,Bennett,Maryville,TN,,Knox Velo
11,176978,Steven,Strain,Sequatchie,TN,,Scenic City Velo
DNF,131936,G Turner,Howard,Knoxville,TN,,Knox Velo

06/30/2007 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,,Pro Bike/First Choice Med
2,72039,Patricia,Bell,San Luis Obispo,CA,,Morgan
3,0,Kirsten,Sass,,,,Gran Fondo/Bianchi

06/30/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Creasy,Cordova,TN,,Memphis Velo
2,231591,Beth,Santoro,Chattanooga,TN,,BooKoo-Birminham Bicycle Club
3,226756,Sandra,Kern,Sewanee,TN,,Velo Bella Kona
4,206219,Marsha,White,Nashville,TN,,Gran Fondo/Bianchi
5,266102,Karen,Riddle,Oxford,MS,,Oxford Cycling
6,0,Rebecca,Rudolph,,,,Terrapin/Hub Bikes
7,0,Christina,Barrett,,,,Unattached
8,256304,Dee,Davis,Nashville,TN,,Velo Bella Kona
9,0,Amanda,West,,,,Outdoor Chattanooga/SCV
