Muddy Tire in Yapank NY Results

10/01/2017 Cross Country Men Cat 3 10-13 Juni
10/01/2017 Cross Country Men Cat 2 60+
Place,License #,First,Last,City,State,Time,Team
51,0,Stan,Zwick,,,,

10/01/2017 Cross Country Men Cat 2 Fat Tire Fat Tire
Place,License #,First,Last,City,State,Time,Team
14,406034,Scott,Crane,Plainvew,NY,,
34,0,Rob,Alexander,,,,
47,447066,Mark,Wladyka,Westbury,NY,,
DNS,458460,Christopher,Low,South Setauket,NY,,

10/01/2017 Cross Country Men Cat 2 Single Speed Single Spe
Place,License #,First,Last,City,State,Time,Team
15,460094,Robert,Toedter,Bay Shore,NY,,
17,466650,Lionel,Senior,Freeport,NY,,
20,470719,Dean,Corette,East Northport,NY,,
43,447988,Adam,Godinez,Freeport,NY,,

10/01/2017 Cross Country Men Cat 1 14-18
Place,License #,First,Last,City,State,Time,Team
6,507686,Gabriel,Tonini,Fresh Meadows,NY,,
7,521911,Cole,Eisenberg,Yaphank,NY,,
8,524599,Stephen,Verderame,Huntington,NY,,
14,514900,Chris,Trimble,Kings Park,NY,,
DNS,446209,Vinny,Mazzone,Holbrook,NY,,

10/01/2017 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
15,347494,Sean,Metz,Bellmore,NY,,
23,239267,John,Arias,Freeport,NY,,
DNS,0,Anthony,Ortiz,,,,

10/01/2017 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
3,247798,Tom,Barile,Port Jefferson Station,NY,,
4,92298,Brian,Wolff,Port Jefferson Station,NY,,
13,312922,Thomas,Turza,Sound Beach,NY,,
26,542926,Marc,Mandello,Lake Grove,NY,,
30,0,Brian,Selnick,,,,
DNS,381851,Richard,Caiazza,Port Jefferson Station,NY,,
DNS,0,Keith,Williams,,,,

10/01/2017 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Gregg,Galletta,,,,
2,426515,Edwin,Sanchez,Shirley,NY,,
5,101149,Robert,Campos,Nesconset,NY,,
9,13352,James,Giorgio,Babylon,NY,,
12,399415,Patrick,Walter,Rocky Point,NY,,
22,479607,Michael,Brunken,Stony Brook,ny,,
28,440536,Darryn,Solotoff,Centerport,NY,,

10/01/2017 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
10,518149,Bill,Munch,Setauket- East Setauket,NY,,
11,530089,Eric,Bosch,Stony Brook,NY,,
16,0,Dan,Farnham,,,,
19,0,John,Marino,,,,
20,506831,Rick,Schulz,Medford,NY,,
24,0,David,Scarduzio,,,,
25,0,Abe,Monis,,,,
31,361049,Chris,Malanga,North Babylon,NY,,

10/01/2017 Cross Country Men Cat 1 Fat Tire Fat Tire
Place,License #,First,Last,City,State,Time,Team
17,201058,George,Schroeder,Bellmore,NY,,

10/01/2017 Cross Country Men Cat 1 Single Speed Single Spe
Place,License #,First,Last,City,State,Time,Team
18,467733,Reginald,Polynice,Brooklyn,NY,,
21,253547,Bouker,Pool,Sea Cliff,NY,,

10/01/2017 Cross Country Women Cat 3 10-13 Juni
Place,License #,First,Last,City,State,Time,Team
43,0,Molly,Walsh,,,,
46,0,Laura,Alt,,,,
DNS,510130,Edan,Paggy,Long Beach,NY,,
DNS,0,Louisa,Sorenson,,,,

10/01/2017 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
44,0,Amber,Martin,,,,

10/01/2017 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
47,0,Mary,Anderson,,,,

10/01/2017 Cross Country Women Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
48,0,Irit,Spector,,,,
51,0,Elizabeth,Symons,,,,
53,0,Lauren,Caiaccia,,,,

10/01/2017 Cross Country Women Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
39,479886,Susan,Farnham,Montauk,ny,,

10/01/2017 Cross Country Women Cat 3 59-59
Place,License #,First,Last,City,State,Time,Team
45,0,Deborah,Chin,,,,
54,0,Madeline,Abreu,,,,

10/01/2017 Cross Country Women Cat 3 Fat Tire Fat Tire
Place,License #,First,Last,City,State,Time,Team
50,446520,Mercelinda,Wladyka,Westbury,NY,,

10/01/2017 Cross Country Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
45,458118,Christine,Gayron,Farmingdale,NY,,
49,259893,Diana,Clark,Bethpage,NY,,
50,0,Suzanne,Janson,,,,
52,0,Jeannette,Balantic,,,,

10/01/2017 Cross Country Women Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
53,0,Andree,Sanders,,,,
55,0,Glenda,Cohen,,,,

10/01/2017 Cross Country Women Cat 2 Single Speed Single Spe
Place,License #,First,Last,City,State,Time,Team
DNS,392383,Stephanie,Mckeon,Rockaway,NJ,,

10/01/2017 Cross Country Women Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
27,419272,Stephanie,Marino,Mount Sinai,NY,,

10/01/2017 Cross Country Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
29,479131,Caroline,Cashin,Montauk,ny,,
DNS,0,Diane,Cosgrove,,,,
