2013 Sea Otter Classic- MOUNTAIN BIKE in Monterey CA Results

04/21/2013 Downhill Men Pro Progrt
13,312456,Bridgette,LeBer,Grand Junction,CO,03:07.44,
14,353550,Lindsay,Currier,Garden Valley,CA,03:08.41,
DNF,276037,Kelly,Damschen,Spreckels,CA,DNF,

04/21/2013 Downhill Women CAT 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,344442,Shanna,Carlen,Truckee,CA,02:43.43,
2,22818,Lisa,Mason,Pataskala,OH,02:46.12,
3,399680,Gretchen,Johnson,South Lake Tahoe,CA,02:47.75,
4,399537,Nina,Porcelli Fenn,Tahoe City,CA,02:50.90,
5,253980,Sara,Jarrell,Colorado Springs,CO,03:18.20,
6,230786,Allison,Oliver,Carnelian Bay,CA,04:41.91,

04/21/2013 Downhill Women CAT 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Carolyn,Kavanagh,,,02:46.35,
2,152447,Nicole,Picchiottino,Hemet,CA,02:56.34,
3,374732,Noelle,Champagne,Arroyo Grande,CA,02:58.15,
4,295730,Tina,Wilson,Newcastle,CA,02:58.15,Bicycle Emporium
5,331564,Kirstie,Douglass,Auburnauburn,CA,03:15.87,

04/21/2013 Cross Country Men Pro Proxct-2
Place,License #,First,Last,City,State,Time,Team
1,403932,Miguel,Martinez,,,1:16:21.970,FACTORY FRM ISD
2,397678,GEOFF,KABUSH,,,1:16:23.899,SCOTT 3-ROX
3,83401,Todd,Wells,Durango,CO,1:16:35.430,SPECIALIZED RACING
4,397791,Lukas,FLÜCKIGER,,,1:16:49.738,BMC MOUNTAINBIKE RACING
5,403935,Max,Plaxton,,,1:16:56.649,SHO AIR/CANNONDALE
6,101629,CHRISTOPH,SAUSER,,,1:16:57.130,TREK FACTORY RACING
7,189074,STEPHEN,ETTINGER,Bellingham,WA,1:17:24.868,BMC MTB RACING
8,134223,BARRY,WICKS,Corvallis,OR,1:18:07.319,KONA
9,279640,SID,TABERLAY,South Pasadena,CA,1:18:10.779,KENDA/H20 OVERDRIVE/BK
10,403937,Emil,Lindgren,,,1:18:11.189,GIANT PRO XLT
11,3771,JEREMIAH,BISHOP,Harrisonburg,VA,1:18:11.250,SHOW-AIR/CANNODALE
12,399481,DEREK,ZANDSTRA,,,1:18:11.319,SCOTT 3ROX RACING
13,403938,Kohei,Yamamoto,,,1:18:31.630,SPECIALIZED RACING
14,403940,Michiel,VAN DER HEIJDEN,,,1:19:11.399,GIANT PRO XLT
15,264350,KERRY,WERNER,Birdsboro,PA,1:19:53.180,U23 BMC DEVO TEAM
16,439505,ANTOINE,CARON,,,1:20:02.760,SPECIALIZED RACING CANADA
17,439556,ADAM,MORKA,Tucson,AZ,1:20:33.590,WFT COACHING
18,270313,Benjamin,Sonntag,Durango,CO,1:20:49.738,AMERICA INTERBANC CANNODE
19,85929,BRIAN,MATTER,Sheboygan,WI,1:20:49.779,GEAR GRINDER/TREK
20,101189,Alexander,Grant,Salt Lake City,UT,1:20:50.270,SHO-AIR/CANNONDALE
21,103410,Thomas,Turner,Canton,GA,1:21:11.198,JAMIS
22,511169,Jeremy,Martin,Boischatel,QU,1:21:11.250,ROCKY MOUNTAIN BYCICLES
23,284995,ROTEM,ISHAY,Durango,CO,1:21:19.960,JAMIS
24,403941,Conrad,STOLTZ,Bend,OR,1:21:20.948,SPECIALIZED
25,403944,Jaroslav,KULHAVY,,,1:21:21.460,SPECIALIZED
26,243003,MENSO,DE JONG,Santa Barbara,CA,1:21:38.920,CLIF BAR
27,9007,CARL,DECKER,Bend,OR,1:22:09.000,GIANT FAC OFFROAD
28,399483,KRIS,SNEDDON,,,1:22:09.060,KONA
29,400677,PETER,GLASSFORD,,,1:22:13.738,TREK CANADA
30,276598,SEPP,KUSS,Durango,CO,1:22:35.140,SWEET ELITE
31,153440,RYAN,WOODALL,Ocala,FL,1:22:46.908,TOP GEAR BICYCLES
32,216528,COLIN,CARES,Boulder,CO,1:22:53.970,KENDA FELT
33,215111,MACKY,FRANKLIN,Taos,NM,1:23:14.220,SANTA FE BREWING PIVOT
34,356595,JOEL,TITIUS,Corona,CA,1:23:17.908,SOCAL ENDURANCE
35,189491,JOSH,CARLSON,Spokane,WA,1:23:33.238,GIANT FAC OFFROAD
36,278360,Clinton,Claassen,El Dorado Hills,CA,1:23:34.698,MAFIA RACING/PABST
37,258285,RYAN,GEIGER,Flagstaff,AZ,1:23:41.550,TEAM WINDED
38,408228,Cameron,Jette,,,1:23:43.149,SCOTT - 3 ROX RACING
39,403949,Thomas,BUNDGAARD,,,1:24:01.060,WEBIKE/DMK
40,228336,RUSSELL,FINSTERWALD,Colorado Springs,CO,1:24:21.170,TREK FAC RACING
41,195352,MICHAEL,HOSEY,Cotati,CA,1:24:51.038,MARIN FACTORY TEAM
42,31059,JASON,SAGER,Ogden,UT,1:24:55.618,JAMIS
43,397694,ANDREW,L'ESPERANCE,,,1:25:00.750,NORCO FACTORY TEAM
44,208187,YUKI,IKEDA,Denver,CO,1:25:00.939,TOPEAK ERGON RACING
45,303589,JACOB,ALBRECHT,Soquel,CA,1:25:01.050,WHOLE ATHLETE SPECIALIZED
46,276372,PAYSON,MCELVEEN,Durango,CO,1:25:01.840,SWEET ELITE
47,0,MIRKO,PIRAZZOLI,,,1:25:25.238,FRM FACTORY RACING
48,136658,RYAN,TREBON,Bend,OR,1:25:25.529,CLEMENT/CANNONDALE
49,94510,Adam,Craig,Bend,OR,1:25:25.908,GIANT FAC OFF ROAD
50,214936,NATHAN,GUERRA,Oconomowoc,WI,1:25:45.618,VISION PRO CYCLING
51,278458,CONNOR,BELL,Harrisonburg,VA,1:25:46.020,ROCKTOWN/SPECIALIZED
52,226388,JIM,HEWETT,Fairfax,CA,1:25:58.578,SUMMIT BICYCLES
53,285975,ALEX,WILD,Los Gatos,CA,1:26:02.899,TRAILHEAD CYCLERY
54,193522,JASON,SIEGLE,Solvang,CA,1:26:17.578,SDG/FELT
55,416516,CORY,WALLACE,Clarksburg,CA,1:26:18.578,KONA
56,152470,ELLIOT,REINECKE,Cardiff,CA,1:26:29.140,VELO- HANGER
57,341148,SEAN,LEADER,Knoxville,TN,1:26:31.060,CYCLEWORKS
58,302977,COLE,OBERMAN,Philadelphia,PA,1:26:33.380,BREAKAWAYBIKES.COM
59,256746,Riley,Howard,Petaluma,CA,1:26:39.658,SANTA CRUZ X-FUSION P/B FRONTIER
60,0,CHRIS,JACKSON,,,1:26:59.090,CASTEX RACING/FELT
61,109231,Robert,McCarty,Cooper City,FL,1:27:10.680,AG BYCICLES
62,227522,Casey,Williams,Big Bear City,CA,1:27:33.800,WHOLE ATHELETE SPECIALIZED
63,208016,BENJAMIN,PORTILLA,Oakland,CA,1:27:41.609,
64,0,TREVOR,DERUIS,,,1:27:51.649,GET REAL NUTRITION
65,0,RYO,SAITO,,,1:28:28.819,
66,0,QUINN,MOBERG,,,1:28:39.560,CORSA CYCLES
67,225238,DREW,EDSALL,Castle Rock,CO,1:28:40.279,KENDA/FELT
68,0,RICHIE,TRENT,,,1:28:44.319,MAXIS/FORMULA/CRANK
69,348506,WILL,CURTIS,Saint Paul,MN,1:28:48.220,SANTA CRUZ/X-FUSION
70,204144,KEVIN,SMALLMAN,San Leandro,CA,1:29:08.908,INCYCLE/ODI
71,0,SHUN,MATSUMOTO,,,1:29:25.868,TEAM SCOTT JAPAN
72,77470,EVAN,GUTHRIE,San Anselmo,CA,1:29:36.430,NORCO FACTORY TEAM
73,17736,CHARLES,JENKINS,Logan,UT,1:29:45.810,KHS/WAR/CYTOMAX
74,0,SIMON,ANDREASSEN,,,1:29:57.970,WEBIKE DMK
75,209451,JUSTIN,DESILETS,Riverton,UT,1:29:58.328,YETI CROSSROADS
76,0,BRADY,KAPPIUS,,,1:30:36.109,CLIF BAR
77,0,DANNY,MCNAUGHTON,,,1:30:36.899,
78,255039,GREG,KRIEGER,Steamboat Springs,CO,1:30:51.720,ERIKSEN CYCLES
79,0,SAMUEL,CHOVAN,,,1:30:51.819,RALEISH CLEMENT
80,219980,DAVIS,BENTLEY,Banner Elk,NC,1:31:51.529,BAR FLY
81,2760,ROGER,BARTELS,Healdsburg,CA,1:31:57.448,BIKEMONKEY/NORCAL BIKE SPORT
82,359289,JAKUB,VALIGURA,Boulder,CO,1:31:58.180,SRAM RUBENA TREK
83,293008,DANIEL,MUNOZ,Riverside,CA,1:32:41.960,G2 ALITITUDE
84,302154,GARET,STEINMETZ,Kansas City,KS,1:32:52.828,Ethos Racing
85,89388,BRYSON,PERRY,Draper,UT,1:32:56.859,
86,0,DAN,MCCONNELL,,,1:33:01.609,TREK FACTORY RACING
87,121452,CRAIG,WOHLSCHLAEGER,Newbury Park,CA,1:33:18.130,GIANT
88,292354,SAM,GROSS,Tucson,AZ,1:34:17.439,NATIONWIDE/VALEO WORKS
89,57466,RICH,WEIS,Gilbert,AZ,1:34:17.538,TREK FAC RACING
90,320608,TAYLOR,SMITH,Novato,CA,1:34:17.630,SHO-AIR/CANNONDALE
91,206326,ANTHONY,SINYARD,Morgan Hill,CA,1:34:19.698,SUPACAZ
92,216175,NITISH,NAG,Union City,CA,1:35:55.000,NRL RACING
93,297084,DAVID,FLATEN,Dover,DE,1:36:10.609,US MILITARY
94,0,GUSTAVO,PEDROZA,,,1:37:40.010,ELLIN CYCLING
95,90775,JASON,MOESCHLER,Nevada City,CA,1:38:49.430,
96,318790,CODY,PHILLIPS,Ogden,UT,1:39:58.840,SANTA CRUZ X FUSION
97,297164,ELIEL,ANTTILA,Mill Valley,CA,1:44:38.600,
98,205657,ANTHONY,SMITH,San Rafael,CA,1:44:39.100,TEAM SANTA CRUZ X-FUSION
99,0,RYAN,CHANDLER,,,1:44:48.578,SANTA CRUZ/FOX
100,256426,COLBY,PASTORE,Petaluma,CA,1:48:26.520,TEAM SANTA CRUZ-X FUSION P/B FRONTIER

04/21/2013 Cross Country Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,281632,COLE,AVERY,Thousand Oaks,CA,1:14:40.290,Whole Athlete / Specialized
2,383212,JASON,ROWTON,La Canada Flintridge,CA,1:14:51.138,Montrose Bike Shop- CW Builders
3,323978,EVAN,CLOUSE,Park City,UT,1:15:55.920,Cole Sport
4,307192,JAKE,YACKLE,Spokane ,WA,1:18:01.209,Yackle Brothers Racing
5,355674,NIC,JENKINS,Colorado Springs,CO,1:19:15.930,FRONT RANGERS JUNIOR CYCLING
6,368013,MARCOS,DULIBA,Salinas,CA,1:20:05.170,
7,391693,AMA,NSEK,Ontario,CA,1:20:41.959,
8,355260,GIANNI,LAMPERTI,Sebastopol,CA,1:20:43.290,Team Swift
9,397835,COLE,DAVIS,Folsom,CA,1:21:04.898,FOLSOM BIKE/GIANT
10,354470,JonJon,Drain,Park City,UT,1:22:40.840,
11,319320,NATHAN,HICKEY,Monrovia,CA,1:22:44.620,PAA/REMAX
12,0,YANNICK,HOPPEN,,,1:24:21.840,
13,307201,NYE,YACKLE,Spokane ,WA,1:24:36.600,Yackle Brothers Racing
14,394860,NICHOLAS,GALLIZIOLI,Scotts Valley,CA,1:25:09.670,
15,431044,ZANDER,HOPPEN,Lake Forest,CA,1:27:02.930,
16,394148,DYLAN,FRYER,San Anselmo,CA,1:27:12.478,WHOLE ATHLETE SPECIALIZED
17,329868,JACK,ALESSI,Boise,ID,1:29:26.190,BYRDS (Boise Young Rider Dev Squad)
18,0,HOLDEN,JONES,,,1:30:13.318,
19,386083,AUSTIN,SMITH,Reno,NV,1:33:25.379,
20,382883,DONOVAN,BIRKY,Bend,OR,1:33:34.459,Bend Endurance Academy
21,0,ANDREW,CHRISTENSEN,,,1:34:11.968,
22,306696,JONAH,SANCHEZ,Winchester,CA,1:35:22.040,Team Simple Green/Bike Religion
23,0,MATTHEW,SALDANA,,,1:35:28.600,
24,344444,TRENT,BIELASZKA,Boise,ID,1:35:31.648,BYRDS (Boise Young Rider Dev Squad)
25,392991,TATE,MEINTJES,Reno,NV,1:36:59.200,
26,320750,ISAIAH,CHASS,Sebastopol,CA,1:38:39.780,
27,0,ZACHERY,WAYMIRE,,,1:38:47.978,
28,0,RUBEN,TREJO,,,1:40:50.270,
29,0,COLTEN,SWEENEY,,,1:41:01.078,
30,169645,RYLAN,LOADER,Santa Clara,CA,1:44:27.738,BIKE WORKS
31,318040,ETHAN,SANCHEZ,Winchester,CA,1:47:35.468,Team Simple Green/Bike Religion
32,295632,CHASE,JAMIESON,La Center,WA,1:48:07.110,
33,361120,BRYAN,ALBOR,Orangevale,CA,1:48:10.530,
34,0,WES,KNIPE,,,1:51:02.238,
35,0,DEMITRI,FOYE,,,1:54:14.120,
36,0,HENRY,MORRISSEY,,,1:56:01.020,
37,381416,JACKSON,MIERS,Reno,NV,1:57:08.510,Reno Wheelmen
38,0,BENJAMIN,GOMEZ-VILLAFANE,,,1:57:58.638,
39,170431,MICHAEL,STARK,Bloomington,IN,2:05:03.270,
40,416822,PRESTON,WHITE,Renoreno,NV,2:14:42.368,

04/21/2013 Cross Country Men Cat 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,HOUSEMAN,,,1:28:55.690,
2,403402,SCOTT,WENBERG,La Mirada,CA,1:30:57.790,
3,0,JAMES,SHEPHERD,,,1:31:22.680,
4,0,STEVEN,LEWIS,,,1:31:55.388,
5,0,MATHIEW,BLANDIN,,,1:33:43.978,
6,15635,JUSTIN,HECKMAN,Council Bluffs,IA,1:35:09.959,
7,431170,TOM,SCHIESS,San Jose,CA,1:35:42.940,
8,0,DARIO,CUBRIC,,,1:36:26.790,
9,0,EMMANUEL,HAMON,,,1:37:01.780,
10,0,DAVE,PARRY,,,1:39:20.760,
11,0,EDWARD,HINKEL,,,1:39:29.450,
12,0,MIKE,TAYLOR,,,1:40:07.318,
13,12718,ANTHONY,GAMBERUTTI,Santa Maria,CA,1:40:19.299,TEAM COL VENTO
14,0,JEAN-MICHEL,BOUJON,,,1:42:22.350,
15,0,SANDEEP,SINGH,,,1:42:51.209,
16,0,JONATHAN,ELEK,,,1:43:41.200,
17,0,STEVEN,HALL,,,1:44:03.638,
18,0,HIRO,HAYASHIGATANI,,,1:44:14.578,
19,0,TRACY,FINK,,,1:44:21.930,
20,0,JOHN,JENKINS,,,1:45:13.968,
21,147627,JAMES,CARRILLO,Costa Mesa,CA,1:46:10.379,
22,127714,SVEN,RAZ,Pacifica,CA,1:46:44.590,
23,0,JOEY,ADAME,,,1:46:45.610,
24,0,JASON,BOYD,,,1:47:00.068,
25,0,JUSTIN,LAIR,,,1:48:47.799,
26,0,ANTHONY,MARANDOS,,,1:54:30.728,
27,331412,STEVEN,GLAUDE,Rocklin,CA,1:56:15.068,BICYCLE PLUS MTB RACE TEAM
28,414905,GABRIEL,GONZALES,Westminster,CO,1:58:10.280,
29,0,EDDIE,TEABY,,,1:58:38.148,
30,0,JEFF,KISYLIA,,,1:58:46.808,
31,201219,SCOTT,ANDERSEN,Bicknell,UT,2:00:41.290,
32,42261,ROY,RICHARDSON,Saint Louis,MO,2:01:28.818,
33,0,SEBASTIAN,BREWER,,,2:03:34.078,AMBG
34,0,CHRISTIAN,SUDER,,,2:03:45.420,
35,274902,DAMON,ROPOULOS,San Jose,CA,2:04:23.799,
36,0,DANIEL,PANTOJA,,,2:07:19.520,
37,0,ERIK,NIZENKOFF,,,2:07:57.920,
38,40376,CHRISTOPHER,RITCHEY,Mountain Ctr,CA,2:11:40.078,
39,0,JUSTIN,BECK,,,2:11:47.209,
40,0,JOSELITO,SORIANO,,,2:14:18.888,
41,0,NEAL,TOFT,,,2:15:42.040,
42,0,DARRELL,RICHARDS,,,2:22:14.090,
43,240871,TOM,ADAMS,Saint Petersburg,FL,2:31:57.978,MOB
44,0,BRETT,BRYANT,,,2:37:03.810,
45,42293,JOSEPH,CORONEL,Union City,CA,2:53:52.408,
46,0,MIKEL,SIKORA,,,2:58:39.098,
47,0,KEVIN,O'RIORDAN,,,3:29:23.278,

04/21/2013 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,295077,ELI,KRANEFUSS,Mill Valley,CA,1:13:59.158,Team Swift
2,361444,NATHAN,BARTON,Auburn,CA,1:15:02.328,
3,394935,BURKE,KENNEDY,Salinas,CA,1:15:06.600,
4,0,SAM,ANDERSON-MOXLEY,,,1:15:17.090,
5,424356,Dean,Lyons,Fairfax,CA,1:16:09.950,
6,0,WYATT,OVERSON,,,1:16:16.818,
7,0,DANTE,CALCAGNO,,,1:16:51.629,
8,0,JASON,TANG,,,1:17:45.379,
9,0,LUKE,RADDUE,,,1:17:55.280,
10,0,LUKAS,HENDERSON,,,1:18:56.750,
11,360840,HUGH,ALESSI,Boise,ID,1:18:56.978,BYRDS (Boise Young Rider Dev Squad)
12,350322,HAEGAN,ALTIZER,Decatur,GA,1:19:13.549,Junior Flyers
13,397621,ALEX,WIRGANOWICZ,Vancouver,WA,1:19:22.510,
14,0,IAN,PETTLEY,,,1:19:29.988,
15,403499,RYAN,BERNADETT,Nevada City,CA,1:19:35.908,
16,0,ERIC,FA,,,1:19:40.700,
17,85667,JOHN,BRAY,Carlsbad,CA,1:19:42.010,
18,383220,TYLER,NAM,Novato,CA,1:20:29.620,
19,406249,JORDAN,BYCK,Kentfield,CA,1:20:44.620,
20,300616,JIM,BASKIN,Boise,ID,1:21:35.790,BYRDS (Boise Young Rider Dev Squad)
21,0,HARRY,HEAD,,,1:21:46.799,
22,303671,KYLE,DENISON,El Dorado Hills,CA,1:22:07.190,
23,0,AARON,BOYES,,,1:22:26.898,
24,431287,MARTIN,GENOVA,Santa Cruz,CA,1:23:00.100,
25,0,NOAH,BADER-FOURNEY,,,1:23:07.940,
26,0,GRIFFIN,CRONK,,,1:24:17.540,
27,397913,WILLIAM,REINKING,Durango,CO,1:24:35.218,BEND ENDURANCE ACADEMY
28,357271,NATHAN,KOHL,Cameron Park,CA,1:24:39.808,Kinetic Cycles
29,0,GAVIN,SAKAMOTO,,,1:24:43.420,
30,0,BLAKE,MILNER,,,1:25:07.190,
31,319356,TRAVIS,ALLEN,Mill Valley,CA,1:25:57.718,UNATTACHED
32,379190,IAN,MEINTJES,Reno,NV,1:27:02.680,
33,0,MJ,ALVES,,,1:27:13.680,
34,0,RAMSEY,ANTRIM-KERR,,,1:27:27.680,
35,0,COLIN,MAGUIRE,,,1:27:38.738,
36,0,ARCHIE,LABINE III,,,1:27:56.250,
37,0,GARRETT,MILLER,,,1:28:34.799,
38,476365,TABER,KOHLMOOS,Livermore,CA,1:28:43.738,
39,0,ORI,MAOZ,,,1:28:52.738,
40,0,BENNETT,GATES,,,1:29:36.430,
41,401558,MATTHEW,KEATING,Placerville,CA,1:30:00.100,HANGTOWN VELO
42,0,HUNTER,HUSTON,,,1:30:00.190,
43,0,JOSHUA,FERKINS,,,1:30:19.799,
44,429876,EMMETT,SCHRADER,Petaluma,CA,1:31:51.850,
45,368875,PAUL,BOKULICH,Santa Cruz,CA,1:32:01.930,
46,0,AARON,GAMBERUTTI,,,1:32:24.318,
47,403353,ELIJAH,GOODE,Nevada City,CA,1:34:57.520,
48,346650,STUART,KRAYBILL,Mill Valley,CA,1:35:00.750,
49,0,RYAN,READE,,,1:36:01.468,
50,0,ZAKARIE,RIOS,,,1:36:12.270,PLUS 3
51,0,AARON,FIELDS,,,1:36:37.408,
52,0,AUBREY,ALLEN,,,1:37:15.549,KIRBY SANTA CRUZ
53,366365,WESTLEY,GROVE,Flagstaff,AZ,1:37:50.818,Absolute Bikes Team
54,0,JACK,BECKER,,,1:39:51.658,
55,349996,KYLE,SWEENEY,Olympia,WA,1:40:04.398,Rad Racing NW
56,0,SPENCER,PRAS,,,1:41:02.738,
57,0,PETER,SAATHOFF,,,1:42:01.148,
58,0,COLLIN,MCCRARY,,,1:42:22.440,
59,0,MATT,CASTRO,,,1:42:28.040,
60,430839,HAYDEN,OLSEN,Livermore,CA,1:42:43.828,
61,0,SAMUEL,URIAS,,,1:43:48.879,
62,0,ADRIAN,SALVAIL,,,1:45:44.950,
63,381204,DOLAN,DEBOLD,Reno,NV,1:48:12.549,
64,0,JAMES,SPENCER,,,1:52:09.478,
65,0,KESH,GOR,,,1:52:29.068,KIRBY SANTA CRUZ
66,0,JOSH,BREWER,,,1:58:36.238,
67,0,ANDREW,LODWIG,,,2:00:24.218,
68,0,KAI,TOMASZEWSKI,,,2:01:20.648,
69,0,JIM,BARNETT,,,2:05:02.238,
70,0,MIKE,STARK,,,2:05:29.360,
71,0,JUAN,RAMIREZ,,,2:12:59.568,
72,0,ANTHONY,SALDIVAR,,,2:23:04.190,
73,0,ISAAC,MIRANDA,,,2:24:42.870,

04/21/2013 Cross Country Men Cat 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,THEODORE,FORD,,,1:17:36.010,
2,0,TAYLOR,NEAR,,,1:19:21.468,
3,389837,JACOB,CRABILL,Stanford,CA,1:21:39.898,Stanford University
4,148836,SERGIO,FUENTES,Salinas,CA,1:22:38.718,
5,399244,BRENT,FREUDE,Rancho Cucamonga,CA,1:23:40.218,LIKE LAST NIGHT
6,0,JUAN CARLOS,ESPARZA,,,1:24:30.290,
7,0,CHRISTOPHER,PIRKLE,,,1:25:08.590,ALBANY HIGH MTB
8,335326,BRAD,HOFFLER,Nevada City,CA,1:26:05.228,Nevada Union High School Mt Bike Team
9,335384,SPENCER,LEHN,Roseville,CA,1:26:52.379,
10,0,CHRISTOPHER,TAGLIAVIA,,,1:27:09.808,
11,0,PATRICK,DENTON,,,1:28:29.068,
12,0,OMAR,YEPEZ,,,1:38:52.590,
13,395297,SHINNOSUKE,HASEGAWA,Alameda,CA,1:42:27.478,
14,0,ZACH,BONTE,,,1:44:14.520,
15,0,RICHARD,HONG,,,1:45:46.590,
16,0,GUILLERMO,GOMEZ,,,1:46:10.228,
17,0,LORENZO,CADIZ,,,1:54:36.690,
18,0,GARRETT,DENTON,,,1:56:36.850,
19,0,MICHAEL,FRAGUGLIA,,,1:57:14.670,
20,0,ALFONZO,SANCHEZ,,,1:57:30.629,
21,0,BORIS,SIMBIRSKY,,,1:58:03.888,
22,425323,JESSE,CARRILLO,North Hills,CA,2:04:11.709,
23,400556,NIKOLAS,PRIDMORE,Brentwood,CA,2:04:25.578,
24,431630,KYLE,JURY,Atascadero,CA,2:16:26.629,
25,0,MANUEL,ESCOBED,,,2:29:08.388,
26,0,DREW,SHERWOOD,,,3:00:40.438,
27,0,ANTHONY,SEGER,,,4:16:01.990,

04/21/2013 Cross Country Men Cat 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,CHRISTOPHER,ATKINSON,,,1:18:59.430,
2,394680,OSVALDO,MORA,Norwalk,CA,1:20:59.170,
3,0,NATHAN,COHEN,,,1:21:51.780,
4,399443,JARED,JAMISON,Livermore,CA,1:22:26.058,
5,397276,ERIK,HEACOX,Salinas,CA,1:22:42.360,
6,0,KURT,SCHUTTE,,,1:22:54.138,ROKFORM RACING
7,339064,REID,WILLIAMSON,San Francisco,CA,1:23:53.299,
8,375759,ERIC,ELMS,Los Altos,CA,1:24:25.850,
9,0,GARRETT,MORROW,,,1:24:36.250,
10,0,TOM,REEVES,,,1:26:53.930,
11,0,CHRISTIAN,BERTRAM,,,1:28:54.930,
12,386047,COLE,KETCHAM,Modesto,CA,1:29:15.780,
13,0,BELA,BAUER,,,1:29:33.879,
14,0,DERICK,WELCH,,,1:30:08.549,
15,0,JONATHAN,NG,,,1:31:17.120,
16,415393,HAWKEN,RUIS,Santa Clara,CA,1:34:32.888,
17,0,JACOB,SAILER,,,1:35:10.818,
18,0,HUMBERTO,CALDERON,,,1:35:20.020,
19,0,MAX,KAM,,,1:35:43.510,
20,0,ANDREW,MARSHALL,,,1:36:07.648,
21,340288,ALEJANDRO,CALDERON,Aptos,CA,1:40:24.808,
22,0,MATT,COLLINS,,,1:41:56.049,
23,382932,SERGIO,ESPINOSA,Stockton,CA,1:42:32.879,
24,0,EZRA,BALOY,,,1:45:54.388,
25,0,DENNIS,NAVLE,,,1:46:57.718,
26,0,NICHOLAS,GUTIERREZ,,,1:47:47.440,SLIME
27,0,RUDOPH,KLEMENCIC,,,1:50:16.209,
28,0,VU,MAI,,,1:55:22.828,
29,0,MICHAEL,GRAVES,,,1:55:34.488,
30,307509,JEFFREY,SKACEL,Lajolla,CA,1:56:25.129,
31,0,ROBERT,CARTER,,,2:01:03.430,
32,0,BRYAN,WALDBERG,,,2:04:42.908,
33,220250,DANIEL,LOW,Hillsborough,NC,2:11:54.270,
34,0,JAIME,ALONSO,,,2:26:48.908,
35,0,KEITH,ROTHMAN,,,2:32:02.700,SKYBOX IMAGING
36,0,SCOTT,EDWARDS,,,3:49:11.818,

04/21/2013 Cross Country Men Cat 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,ROBERT,DUNCAN,,,1:20:54.620,
2,0,JOSE G.,ISABELES,,,1:21:48.840,
3,0,DOUG,SEYBERT,,,1:22:22.520,
4,350688,CHRIS,CLEARY,Skillmanskillman,NJ,1:22:47.020,
5,0,CHRIS,PANDY,,,1:23:00.520,
6,392266,MICHAEL,NAPIER,Fresno,CA,1:23:11.090,
7,284691,JON,PANKOW,Los Angeles,CA,1:23:25.120,
8,0,NATHAN,FOSS,,,1:23:31.879,
9,403393,MARCO,TORRES,Pleasanton,CA,1:25:56.780,
10,172117,DAIN,ZAFFKE,San Anselmo,CA,1:26:39.068,
11,392344,BRIAN,GORBY,San Francisco,CA,1:27:04.549,
12,401444,TRAVIS,MOORE,Menomonie,WI,1:27:05.398,
13,398278,CHRIS,HAWKS,Charlotte,NC,1:28:18.100,
14,405073,JESSE,TRAN,Downey,CA,1:28:21.450,
15,0,CRAIG,MATTHEWS,,,1:28:21.888,
16,0,NICKOLAS,GOLUBEV,,,1:29:50.818,
17,0,EDDIE,POLYAKOV,,,1:30:19.020,
18,0,VICTOR,PATLAN,,,1:31:17.988,
19,0,PAUL,BELMONT,,,1:31:21.488,
20,0,MIGUEL,MARTIN,,,1:33:11.510,
21,0,JOHN,HORTON,,,1:34:46.379,
22,0,RUBEN,GABRIEL,,,1:34:55.370,
23,0,SHAWN,CERRO,,,1:35:24.728,
24,0,DAVID,BUTLER,,,1:35:40.148,
25,0,J. ELIAS,COSIO,,,1:36:22.500,
26,0,FRANCIS,JUAN,,,1:36:23.578,
27,0,CARY,CASIS,,,1:36:38.818,
28,0,EURICE,DELA CRUZ,,,1:36:43.170,
29,270581,JACOB,CARTER,Columbia,MO,1:38:04.648,
30,404359,JAMES,ZOLL,Oakland,CA,1:38:26.100,
31,0,NATE,TUCKER,,,1:42:46.638,
32,0,JUDAH,NGUYEN,,,1:43:26.158,
33,180157,JAMES,HENRY,San Jose,CA,1:43:37.709,
34,0,JAMES,FORSBERG,,,1:43:38.718,
35,0,JARED,MARINO,,,1:47:15.648,
36,0,CHRISTOPHER,MARINO,,,1:47:15.790,
37,102068,LEVI,EARLY,Fort Bragg,CA,1:50:02.620,
38,0,ASHLEY,CANUEL,,,1:51:53.209,
39,0,ROSS,CAPDEVILLE,,,1:53:27.600,
40,0,Rudy,Picha,,,1:54:41.488,
41,0,RICARDO,ALVARES,,,1:55:13.530,
42,0,JOHN,CORREA,,,1:59:09.700,
43,0,JULIO,LUNA,,,1:59:50.360,
44,0,BRIAN,WARES,,,2:02:25.020,
45,0,ANHTUAN,HONG,,,2:07:30.459,
46,0,THOMAS,CORREA,,,2:07:42.549,
47,0,DANIEL,GONZALEZ,,,2:08:14.680,
48,0,MIT,SHAH,,,2:14:01.328,
49,0,JOSHUA,SIGNORELLI,,,2:15:36.190,
50,0,GREG,NEWTON,,,2:20:36.648,
51,0,MANIT,LIMLAMAI,,,2:32:31.209,
