Valley of the Sun Stage Race in Phoenix AZ Results

02/13/2011 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
64,254386,Steven,Goble,Gold Canyon,AZ,,Two Wheel Jones
65,157356,Jacob,Tung,Grand Canyon,AZ,,Celo Pacific
66,273367,Justin,White,Godfrey,IL,,Wild Trak Bikes Racing
67,278311,Matthew,Fairbourn,Sandy,UT,,SLC Bicycle Co.
68,250760,Craig,Miranda,Silver City,NM,,

02/13/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,227219,James,Enright,San Francisco,CA,,Swamis Cycling
2,305918,Scott,Piercefield,Littleton,CO,,Bicycle Haus Racing
3,293557,Derek,Brauch,Manhattan Beach,CA,,Team Helen's/8WC
4,295121,Jonathan,Green,Mesa,AZ,,Bicycle Haus Racing
5,79942,Robert,Scott,Prescott,AZ,,Carlos O'Briens Racing
6,276239,Richard,Hurst,Tucson,AZ,,El Grupo Youth Cycling
7,244512,Daniel,De Mos,Greenwood Village,CO,,Web-Op/Focus
8,287030,Charles,Cassin,Boulder,CO,,Blacksheep Junior Cycling
9,233197,Andrew,Sniegowski,Phoenix,AZ,,Bicycle Ranch
10,259341,Michael,Roecklein,Oakland,CA,,Monster Media - SC Velo
11,232282,Gabriel,Murray,Longmont,CO,,BRC U-25
12,254622,wilson,gorrell,Folsom,CA,,Mercedes Benz/Folsom Bike
13,292126,Rodney,Erkson,Centennial,CO,,Team Body Sync
14,273772,Teal,Buchi,Salt Lake City,UT,,FFKR/SportsBaseOnline
15,269632,Terence,Traughber,Los Angeles,CA,,Ritte Van Vlaanderen
16,49472,John,Platero,Thousand Oaks,CA,,Liquid Fitness
17,55106,Thomas,Collins,Tucson,AZ,,TriSports Cycling/Eclipse Racing
18,301599,Frank,Cusimano,Richardson,TX,,Dallas Racing/Park Place Dealerships
19,237159,Scott,Wall,Scottsdale,AZ,,Watts Up Sports
20,259990,Elliot,Anderson,Tucson,AZ,,TriSports Cycling/Eclipse Racing
21,256520,Steven,Davis,Canyon Country,CA,,SPY OPTICS
22,175053,Brian,Bangma,Ada,MI,,Grand Rapids Bicycle Company
23,287474,Daryl,Bowman,Pomona,CA,,Southern California Velo
24,6615,Matt,Chanin,Albuquerque,NM,,The Bicycle Company El Paso
25,282599,Christian,Schlabach,Silver City,NM,,Landis/Trek
26,221365,Kevin,Miller,Chino,CA,,SC Velo
27,274181,Christian,Lopez,Oro Valley,AZ,,TriSports Cycling/Eclipse Racing
28,251613,Hubert,Otlik,Dallas,TX,,UC Cyclery/JW Flooring
29,54184,Yannio,Davila,Gillette,WY,,Team High Plains
30,251783,Joshua,Lapacik,Chula Vista,CA,,Donny's Cafe Racing
31,288775,matthew,Pobloske,Tucson,AZ,,TriSports Cycling/Eclipse Racing
32,293308,Mario,Coronado Jr.,Escondido,CA,,Swamis Cycling
33,220468,Adam,Catmull,South Jordan,UT,,Revolution Cafe Rio
34,252667,Luke,Dale,Gilbert,AZ,,Web-Op/Focus
35,260519,Michael,Mardosz,Evergreen,CO,,Team Helen's/8WC
36,272236,Steve,Riddle,Albuquerque,NM,,
37,284734,Spencer,Crites,Mesa,AZ,,Bicycle Haus Racing
38,205688,Geoffrey,Davis,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
39,107784,Kevin,Harsley,Pasadena,CA,,TriSports Cycling/Eclipse Racing
40,222731,Matthew,Konyn,Northville,MI,,HealthMAXX
41,288591,Brian,Ellis,Tucson,AZ,,Tachycardia Racing
42,208689,George,Varhola,Tucson,AZ,,Team Colleen
43,56497,Jeffrey,Kluve,Phoenix,AZ,,Carlos O'Briens Racing
44,253377,Alex,Telitsine,Renton,WA,,Farestart b/b Cobalt Mortgage
45,253918,David,Ubinger,El Paso,TX,,Southwest X-Ray
46,60564,James,Davis,Chandler,AZ,,Summit Velo
47,266465,Taylor,Hansen,Queen Creek,AZ,,Honeywell Cycling
48,239690,Troy,Burns,Vail,AZ,,RideClean p/b PatentIt.com
49,286003,Jason,Habeger,Oceanside,CA,,Swamis Cycling
50,28984,John,Rachfal,Ardmore,PA,,Tri State Velo
51,243931,Karsten,Shumway,South Jordan,UT,,Spin Cycle Racing
52,137827,Willie,Payton,Brooklyn,NY,,

02/13/2011 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,291724,Nicholas,Boulle,Dallas,TX,,Dallas Racing/Park Place Dealerships
2,271541,Nicholas,Oliver,Carmichael,CA,,Fremont Bank Cycling Team
3,288007,Drew,Christopher,Denver,CO,,Team Rio Grande
4,287912,Todd,Gosselaar,Corona,CA,,
5,241388,Marcus,Hayward,Mesa,AZ,,Bicycle Ranch
6,288720,Michael,Castro,Phoenix,AZ,,Bicycle Ranch
7,264070,Brock,Boynton,Phoenix,AZ,,Bicycle Ranch
8,170578,Jordan,Itaya,San Marcos,CA,,A Road Bike 4U
9,281578,Andrew,Otte,West Lafayette,IN,,ICC/Nuvo Cultural Trail
10,188308,Brandon,Correia,Alameda,CA,,Metromint Cycling
11,171794,William,Westfall,Phoenix,AZ,,Bicycle Haus Racing
12,217858,Jonathan,Lee,Santa Rosa,CA,,Red Peloton
13,241581,Travis,Erwin,Salt Lake City,UT,,Bicycle Ranch
14,271862,John,Abate,Encinitas,CA,,Wolf Pack Cycling
15,203934,Steven,Larsen,Placerville,CA,,A Road Bike 4U Elite Team
16,257288,Colby,Ricker,Boulder,CO,,Sonic Boom Racing p/b Lucky Pie
17,244731,Matt,Sniegowski,Phoenix,AZ,,Bicycle Ranch
18,269476,Michael,Jasinski,Rocklin,CA,,Fremont Bank Cycling Team
19,215226,Andrew,Bosco,Upland,CA,,Full Circle Sports
20,262526,Andrew,Ramage,Glendora,CA,,Southern California Velo
21,148285,Matthew,Holecko,Scottsdale,AZ,,Carlos O'Briens Racing
22,61037,Zac,Coolman,Deerfield,MI,,Carlos O'Briens Racing
23,208152,Luke,Ramseth,Idaho Falls,ID,,Fort Lewis College Cycling
24,3316,Christopher,Bennett,Valley Center ,CA,,Acqua al 2/SDBC
25,261220,Michael,Gil,Brooklyn,NY,,Metromint Cycling
26,283629,Jack,Hinkens,Eden Prairie,MN,,BMC Mountainbike Development Team US
27,178763,Larry,Marti,Evergreen,CO,,Skins Racing
28,247359,Patrick,Torres,West Covina,CA,,Southern California Velo
29,272430,Robert,Chorost,Tucson,AZ,,RideClean p/b PatentIt.com
30,246459,James,Morrison,Sidney,ME,,Embrocation Cycling Journal
31,142434,David,Welsh,Tucson,AZ,,TriSports Cycling/Eclipse Racing
32,204441,Lars,Finanger,The Woodlands,TX,,Swamis Cycling
33,277285,Cory,Bruno,El Cajon,CA,,SoCalCycling.com
34,259780,Nathaniel,Beams,Fort Collins,CO,,McDonalds Cycling Team
35,249644,Tod,Smith,Scottsdale,AZ,,Bicycle Haus Racing
36,246607,Joe,Ebenroth,Phoenix,AZ,,Bicycle Haus Racing
37,156543,Brian,Kappus,Los Angeles,CA,,A Road Bike 4U Elite Team
38,225407,William,Zellmer,Missoula,MT,,Team Specailized
39,291414,Jonathan,Teeter,Santa Rosa,CA,,Echelon cycle & multisport
40,241064,Christopher,Chase,Marquette,MI,,RideClean p/b PatentIt.com
41,164982,Justin,Maka,Albuquerque,NM,,Ten Speed Drive/BH Bicycles
42,249740,Jason,Asay,Orem,UT,,
43,204196,Cody,Miller,Phoenix,AZ,,Carlos O'Briens Racing
44,268577,Jason,Snovel,Sacramento,CA,,Mercedes Benz/Folsom Bike
45,256718,Colin,Don,Los Angeles,CA,,Landis/Trek
46,158616,Santiago,Chavez,El Paso,TX,,The Bicycle Company
47,52283,John,Rondash,Los Angeles,CA,,Team Helen's/8WC
48,0,Sergio,ESCUTIA,,,,Peltier-Cobb Cycling/BikeZone
49,269098,Adam,Wisseman,Corvallis,OR,,Team Rio Grande
50,263055,Torey,Philipp,El Dorado Hills,CA,,Team Specialized Racing Juniors
51,236024,Russell,White,Lafayette,CA,,Davis Bike Club
52,210732,Jeff,Herrera,Tempe,AZ,,Carlos O'Briens Racing
53,0,Pablo,CRUZ,,,,Ten Speed Drive/BH Bicycles
54,271685,David,Benkoski,Menlo Park,CA,,Team Specialized
55,231787,Kyle,Peppo,Scottsdale,AZ,,Century Road Club Association
56,102931,Brad,Johnson,Flagstaff,AZ,,Bicycle Ranch
57,356520,Bayden,PRITCHARD,,,,Kallisto/Wheels of Bloor
58,251736,Josh,Rennie,Reno,NV,,Team Clif Bar
59,276415,Jesse,Goodrich,Louisville,CO,,Team juwi solar/First Solar
60,271420,Dean,Haas,Lakewood,CO,,Team Specialized
61,252699,Kit,Recca,Golden,CO,,Sonic Boom Racing p/b Lucky Pie
62,233828,Lance,Niles,Lafayette,CO,,Sonic Boom Racing p/b Lucky Pie
63,185671,Robert,Kelly,Washington,DC,,NCVC/UnitedHealthcare
DQ,209859,Todd,Robertson,Boulder,CO,,Skins Racing

02/13/2011 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,100972,Nichole,Wangsgard,Cedar City,UT,,primal/MapMyRide Women's Racing
2,89443,Tiffany,Pezzulo,Salt Lake City,UT,,primal/MapMyRide Women's Racing
3,105201,Jane,Despas,Menlo Park,CA,,Yahoo Cycling Team
4,276369,Alisha,Welsh,Tucson,AZ,,Peanut Butter & Co. Twenty12
5,257356,Vanessa,Drigo,Charlotte,NC,,Metromint Cycling
6,239348,Chloe,Black,Tucson,AZ,,TriSports Cycling/Eclipse Racing
7,272063,Lindsay,Myers,Paradise,CA,,Cyfac
8,172658,Kathleen,Billington,Norwalk,CT,,Velo Classic/Cyfac
9,197841,Rebecca,Rising,Yosemite,CA,,Central Valley Cycling
10,218607,Jane,Robertson,Davis,CA,,Metromint Cycling
11,236645,Julie,Cutts,Bend,OR,,Colavita Outback Steakhouse/Wicked Cycling
12,295205,Christine,Sodaro,Tiburon,CA,,Red Peloton
13,201539,Nicole,Evans,Sandy,UT,,primal/MapMyRide Women's Racing
14,227028,Anne,Donley,Denver,CO,,Primal Treads
15,177668,Catherine,Dickson,Glendale,AZ,,Jobing.com Women's Racing
16,279796,Anna,Sanders,Phoenix,AZ,,TriSports Cycling/Eclipse Racing
17,219674,Jerika,Hutchinson,Mount Shasta,CA,,Independent
18,121552,Julie,Emmerman,Boulder,CO,,Primal Racing/Treads
19,145511,Liza,Rachetto,Boise,ID,,primal/MapMyRide Women's Racing
20,0,Sigrid,ZIEGLER,,,,Kallisto/Wheels of Bloor
21,0,Marilyn,MCDONALD,,,,TriSports Cycling/Eclipse Racing
22,272022,Tammy,Wildgoose,San Diego,CA,,SC Velo
23,293725,Rikke,Preisler,San Jose,CA,,Metromint Cycling
24,239691,Kristen,Hetzel,Tucson,AZ,,TriSports Cycling/Eclipse Racing
25,206886,Keely,Brooks,Las Vegas,NV,,Colavita /Outback Las Vegas
26,47028,Tamara,Bessette,Missoula,MT,,Northern Rockies Orthopaedic
27,201051,Molly,Van Houweling,Berkeley,CA,,Metromint Cycling
28,405300,Kathryn,BERTINE,Tucson,AZ,,TriSports Cycling/Eclipse Racing
29,219698,Kasey,Clark,Lafayette,CO,,primal/MapMyRide Women's Racing
30,263876,Judy,Jenkins,Tucson,AZ,,Missing Link Coaching Systems/Specialized
31,238539,Michelle,King,Phoenix,AZ,,Colavita/Outback-Steakhouse Las Vegas
32,287717,Ashley,Koch,Scottsdale,AZ,,TriSports Cycling/Eclipse Racing
33,221135,Gwen,Inglis,Lakewood,CO,,primal/MapMyRide Women's Racing
34,167636,Emily,KACHOREK,Sacramento,CA,,primal/MapMyRide Women's Racing
35,191767,Ryan,Hostetter,San Luis Obispo,CA,,Metromint Cycling

02/13/2011 Criterium Women Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,250449,Amelia,Tanner,Irvine,CA,,JETCycling
2,481054,Julyn,AGUILA,El Paso,TX,,Major Motion Junior Development

02/13/2011 Criterium Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,201838,Laurel,Rathbun,Monument,CO,,Chipotle Junior Development Team
2,271873,Kendra,Wiebers,Mesa,AZ,,Two Wheel Jones
3,305597,Lizzy,Caputo,Tucson,AZ,,El Grupo Youth Cycling

02/13/2011 Criterium Women Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,285915,Tiana,Row,St Charles,MO,,Team Cycles Brixton

02/13/2011 Criterium Women Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,,Strada Racing
2,141377,Suzanne,Bowers,Gainesville,FL,,San Diego Cyclo-Vets
3,205002,Nicole,Marcoe,Sausalito,CA,,
4,331284,Lori,Hoechlin,Huntington Beach,CA,,

02/13/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,332152,Korina,Huizar,Mechelen,An,,
2,319058,Cristina,Lindsey,Greenville,SC,,Team Headstrong
3,272810,Sarah,Brodsky,Simi Valley,CA,,Team Dude Girl/Colnago p/b IE Bikes
4,310477,Catherine,Neri,Carlsbad,CA,,Acqua al 2/SDBC
5,299436,Tracey,Perez,Phoenix,AZ,,Missing Link Coaching Systems/Specialized
6,256922,Vikki,Appel,Sierra Madre,CA,,Pasadena Athletic Association
7,336874,Caroline,Gregory,Del Mar,CA,,
8,298978,Kaya,Cohn,El Cerrito,CA,,Metromint Cycling
9,291973,Kimberly,Tom,San Diego,CA,,Team Dude Girl/Colnago p/b IE Bikes
10,206534,Karla,LOPEZ,El Paso,TX,,Major Motion Cycling
11,287639,Trenna,Adams,Las Vegas,NV,,Team Coalavita/Outback
12,254808,Jennifer,Camoriano,Mesa,AZ,,Two Wheel Jones
13,296019,Laura,Somak,Phoenix,AZ,,Jobing.com Women's Racing
14,481033,Lucia,Carreno,El Paso,TX,,Major Motion Junior Development
15,335138,Jennifer,Grube,Henderson,NV,,Team Fluid
16,275696,Monica,Suriano,Chandler,AZ,,Team Kenda p/b Geargrinder
17,115660,Emily,Freeman,Lakewood,CO,,Jobing.com Women's Racing
18,335438,Kristen,Christiansen,Henderson,NV,,Team Fluid Cycling
19,304305,Pamela,Sponholtz,Wheat Ridge,CO,,AllSport GPS AZ Women Racing
20,160740,Allison,Jones,Colorado Springs,CO,,Time Warner Cable Sport Racing
21,226194,AnnMarie,Chavez,El Paso,TX,,The Bicycle Company
22,499855,Jessica,Bonilla,El Paso,TX,,Major Motion Junior Development
23,308559,Melissa,Sotelo,Tucson,AZ,,University of Arizona
24,307189,Desirae,Noonan,Phoenix,AZ,,Bicycle Ranch
25,326298,Kemille,Garvin,Mill Valley,CA,,
26,273819,Christina,Maddox,Greenville,SC,,Team Headstrong

02/13/2011 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,287914,Nicole,Slaton,Davis,CA,,Metromint Cycling
2,287779,Louisa,Larson,Glendale,AZ,,Jobing.com Women's Racing
3,307080,Ashley,Drum,Mill Valley ,CA,,Metromint Cycling
4,273151,Edina,Fuzesi,Ventura,CA,,Team Dude Girl/Colnago p/b IE Bikes
5,292733,Lina,Martensson,San Francisco,CA,,Metromint Cycling
6,239419,Kerry,Stivaletti,Los Gatos,CA,,Team TIBCO II
7,307416,Kapri,Gonzales,Queen Creek,AZ,,Missing Link Coaching Systems / Specialized
8,272738,Bora,Leonard,Sierra Vista,AZ,,Simple Green/Bike Religion

02/13/2011 Stage Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,87933,Paul,Thomas,Gilbert ,AZ,,RideClean p/b PatentIt.com
2,245243,James,Gunn-Wilkinson,San Diego,CA,,SKLZ pb Pista Palace
3,178453,Craig,Nunes,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
4,214693,Rudolph,Napolitano,Santa Monica,CA,,Monster Media - SC Velo
5,264518,Tyler,Riedesel,Salt Lake City,UT,,Canyon Bicycles
6,93907,R Trueheart,Brown,Flagstaff,AZ,,Bicycle Haus Racing
7,167682,Alfredo,Cruz,San Ysidro,CA,,Chipotle Development Team
8,353722,Charles,BRYER,,,,Kallisto/Wheels of Bloor
9,226665,Jared,Gilyard,Cedar Hills,UT,,RideClean p/b PatentIt.com
10,212698,Eric,Marcotte,Scottsdale,AZ,,SKLZ p/b Pista Palace
11,0,Chad,HARTLEY,,,,kenda p/b geargrinder
12,234254,Chris,Aten,Flagstaff,AZ,,Landis/Trek
13,133375,Michael,Olheiser,Huntsville,AL,,Team juwi solar/First Solar
14,288135,Luis Alberto,Romero Amaran,Kingwood,TX,,
15,255940,Greg,Krause,Littleton,CO,,Team juwi solar/First Solar
16,126775,Stevie,Cullinan,Paradise Valley,AZ,,SKLZ pb Pista Palace
17,277908,David,Brockbank,Salt Lake City,UT,,Canyon Bicycles
18,6109,Matthew,Carinio,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
19,268330,travis,mccabe,Tucson,AZ,,Landis/Trek
20,211435,Zack,Allison,Fort Collins ,CO,,Sonic Boom Racing p/b Lucky Pie
21,227165,Gregg,Brandt,Winona,MN,,Grandstay Hotels
22,313428,Benjamin,Blaugrund,Boulder,CO,,Team juwi solar/First Solar
23,178103,Ian,Holt,Arroyo Grande,CA,,Team Rio Grande
25,189143,Bain,Foote,Madison,MS,,Herring Gas Cycling Team
26,274643,Taylor,Bertrand-Barrett,Sonoma,CA,,Wonderful Pistachios Pro Cycling
27,210990,Chris,HILLIER,Fort Collins,CO,,Colavita Racing Inc.
28,202202,Garrett,White,Scottsdale,AZ,,'Ten Speed Drive/BH Bicycles
29,262024,Lucas,Binder,San Diego,CA,,SKLZ pb Pista Palace
30,88298,Brian,Husen,Albuquerque,NM,,Ten Speed Drive/BH Bicycles
31,237726,Conor,Mullervy,Boulder,CO,,Live Train Race
32,58272,Kayle,Leo Grande,Upland,CA,,Monster Media - SC Velo
33,156086,Shawn,VanGassen,San Diego,CA,,SKLZ pb Pista Palace
34,93359,Nicholaus,Schreiber,Tucson,AZ,,Landis/Trek
35,238311,Christopher,Uberti,Cincinnati,OH,,Panther/Competitive Cyclist
36,160019,Trevor,Connor,Boulder,CO,,Team Rio Grande
37,237586,Kevin,Mullervy,Centennial,CO,,Live Train Race
38,143903,Scott,Tietzel,Boulder,CO,,Team Rio Grande
39,200845,Michael,Mathis,Tucson,AZ,,RideClean p/b PatentIt.com
40,301115,Richard,Geng,Salinas,CA,,Mesa State College
41,175239,Eric,Losak,Boulder,CO,,A Road Bike 4U Elite Team
42,211519,Patrick,Fasse,Elburn,IL,,Team Bicycle Heaven
43,128667,John,Phillips,Denver,CO,,Team Rio Grande
44,293408,Andrew,McCullough,Montpelier,VT,,Kallisto/Wheels of Bloor
45,208544,Tim,Srenaski,Boulder,CO,,Lucky Pie p/b Raining Faith Message
46,175967,David,Glick,Tucson,AZ,,RideClean p/b PatentIt.com
47,195204,Bryan,Larsen,Santa Rosa,CA,,A Road Bike 4U Elite Team
48,57369,Eugene,Boronow,Tucson,AZ,,o2 Modern Fitness
49,193829,Ryan,Cross,Boulder,CO,,Panther/Competitive Cyclist
50,198542,Logan,Loader-Mooney,Pacific Grove,CA,,Verizon Wireless u25
DNF,257820,Brian,Rach,Shorewood,WI,Inc.,ISCorp/Nova Cycle Sports Foundation

02/13/2011 Stage Race Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,298523,Annan,Hildebrand,Fontana,CA,,Southern California Velo
2,277074,Gage,Hecht,Parker,CO,,IC3
3,286757,Nicholas,Castellano,Upland,CA,,Southern California Velo
4,0,Alexandro,RESENDEZ,,,,Major Motion Junior Development
5,275694,Brandon,McNulty,Phoenix,AZ,,Swiss American
6,331752,Sean,McELroy,Palmdale,CA,,
7,272710,Jeremy,Lopez,Ontario,CA,,Southern California Velo
8,275705,Angel,Lopez,Ruidoso,NM,,Major Motion Junior Development
9,288461,Joseph,Tarrant,La Verne,CA,,Southern California Velo
10,339210,Lauro,CHAVIRA,El Paso,TX,,Major Motion Junior Development

02/13/2011 Stage Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,257659,Philip,O'Donnell,Suwanee,GA,,Team Specialized
2,237869,Daniel,Parks,Dallas,TX,,Chipotle Junior Development Team
3,275866,Geoffrey,Curran,Tustin,CA,,Team Surf City Cyclery
4,294912,Zeke,Mostov,San Francisco,CA,,SJBC
5,228241,Zack,Gould,Boulder,CO,,Chipotle Junior Development Team
6,305218,Tulio,Weber,Tucson,AZ,,TriSports Cycling/Eclipse Racing
7,185731,Noah,Williams,Wimberley,TX,,Chipotle Junior Development Team
8,255838,Jonathon,Schilling,Grover,MO,,Chipotle Junior Development Team
9,293880,Justin,Griffin,Salt Lake City,UT,,BikeFix Utah
10,296167,Adrien,Costa, Bend,OR,,SJBC
11,253770,Diego,Binatena,Playa Del Rey,CA,,Team Specialized Racing Junior
12,297159,Anthony,Fitch,Glendora,CA,,Southern California Velo
13,296879,Jack,Maddux,Fresno,CA,,Team Specialized
14,266626,Michael,Dessau,Boulder,CO,,Chipotle Junior Development Team
15,300281,Don,Henley,Phoenix,AZ,,Strada Racing
16,298798,Scott,Ford,Anthem,AZ,,The Green Team
17,255576,Matthew,Valencia,Los Altos,CA,,Team Specialized
18,327086,Tim,Aiken,Stanford,CA,,SJBC
19,300681,Jonah,Tannos,Leaguecity,TX,,Southern Elite/Sun & Ski Sports
20,219148,Zachary,Edwards,North Charleston,SC,,Landis/Trek
21,291078,Logan,Boyd,Tucson,AZ,,El Grupo Youth Cycling
22,255203,Kenny,Polley,Peoria,AZ,,Landis/Trek
23,320000,Derek,Cote,Burlington,CT,,Createx Colors-Benidorm Bikes-Eastern Bloc
24,274822,Nathan,Rico,Orange,CA,,Sho-Air/Rock n Road
25,481099,Dante,MALDONADO,El Paso,TX,,Major Motion Junior Development
26,303193,Douglas,Hall,Mission Viejo,CA,,Sho-Air/Rock n Road
27,274863,Imari,Miller,Fort Worth,TX,,Chipotle Junior Development Team
28,303566,Carlo,Villarreal,Mcallen,TX,,Wally's Bicycles
29,332992,Jarred,Jordan,Murrieta,CA,,Simple Green/Bike Religion
30,214863,Daniel,Gay,Temecula,CA,,Simple Green/Bike Religion
31,309237,Goran,Grozic,Mesa,AZ,,DNA Cycles Racing
32,283479,Tom,Dudzik,Burlington,CT,,Createx Colors-Benidorm Bikes-Eastern Bloc
33,237598,Marcelo,Cleveland,Ontario,CA,,SC Velo

02/13/2011 Stage Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,292378,Colin,Joyce,Pocatello,ID,,Hot Tubes
2,264918,Kyle,Torres,Laguna Niguel,CA,,Team Specialized Racing Juniors
3,294531,Tyler,Williams,Santa Rosa,CA,,Team Swift
4,306276,Daniel,Eaton,Boulder,CO,,Strada Racing
5,271963,John,Piasta,Santa Rosa,CA,,All Sport-Team Swift
6,257227,Alexander,Kusztyk,Aliso Viejo,CA,,Southern California Velo
7,218355,Samuel (Hunter),Grove,Pomona,CA,,Southern California Velo
8,221376,James,LaBerge,Napa,CA,,Team Specialized Racing Juniors
9,258285,Ryan,Geiger,Flagstaff,AZ,,AZ Devo
10,298625,Gregory,Daniel,Englewood,CO,,Chipotle Junior Development Team
11,267927,Ben,Barthel,Santa Barbara,CA,,Echelon Santa Barbara
12,237328,Taylor (T.J.),Eisenhart,Lehi,UT,,FFKR/SportsBaseOnline
13,222322,Alexander,Freund,Davis,CA,,Davis Bike Club
14,271064,Nicholas,Tarrant,La Verne,CA,,Southern California Velo
15,253798,Michael,Dziedzic,Tempe,AZ,,Landis/Trek
16,213564,Ben,Bertiger,Altadena,CA,,Major Motion Cycling
17,267838,Chandler,Knop,Monumnet,CO,,Chipotle Junior Development Team
18,223146,Stephen,Marcucci,Phoenix,AZ,,DNA Cycles Racing
19,297697,Ian,Moore,San Luis Obispo,CA,,All Sport-Team Swift
20,226086,Andrew,Lanier Jr,Gilroy,CA,,Team Specialized Racing Juniors
21,251358,Michael,Shein,Anaheim Hills,CA,,Sho-Air/Rock n Road
22,299938,Oliver,Donkervoet,Winston Salem,NC,,Boca Hawaii
23,305505,Jake,Spelman,Gilbert,AZ,,DNA Cycles Racing
24,209303,Erik,Volotzky,Chatsworth,CA,,Cycle World
25,201819,Rhys,Rathbun,Monument,CO,,Chipotle Junior Development Team
26,209193,Marcus,Smith,Pleasanton,CA,,Team Specialized
27,289809,Owen,Graves,Scottsdale,AZ,,Bicycle Haus Racing
28,276372,Payson,McElveen,Durango,CO,,Chipotle Junior Development Team
29,224173,Cory,Williams,Los Angeles,CA,,Major Motion Development
30,227134,Jonathan,Acosta,Los Angeles,CA,,Major Motion Development
31,243306,Dominic,Galenti,Pomona,CA,,Southern California Velo
32,306603,Nathan,Franklin,Tucson,AZ,,El Grupo Youth Cycling
33,296326,Kevin,McQuaid,Laguna Beach,CA,,Sho-Air/Sonance
34,215629,Cesar,Lopez,El Paso,TX,,Major Motion Junior Development
35,301042,Christopher,Wyman,Long Beach,CA,,Sho-Air/Rock n Road
36,227132,Joel,Acosta,South Pasadena,CA,,Major Motion Development
37,279902,Hugh,Brown,Richmond,VA,,Chipotle Junior Development Team
38,290327,Eric,Woodcock,The Woodlands,TX,,Sun & Ski Sports/Southern Elite
39,249191,David,Kessler,Boulder,CO,,Chipotle Junior Development Team
40,229950,Chris,LaBerge,Napa,CA,,Team Specialized Racing Juniors
41,305071,Nicholas,Green,Rockport,TX,,Southern Elite/Sun & Ski Sports
42,293248,Taylor,Tongate,Corona,CA,,Sho-Air/Rock n Road
43,215628,Ernesto,Santiesteban,El Paso,TX,,Major Motion Cycling

02/13/2011 Stage Race Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,158739,Peter,Coulson,Santa Clarita ,CA,,DNA Cycles Racing
2,28603,Mauricio,Prado,Las Vegas,NV,,Allegiant Airlines
3,86797,Dirk,Himley,San Jose,CA,,Echelon Gran Fondo
4,183486,Jim,Silverman,Flagstaff,AZ,,GST Racing
5,65992,Louie,Amelburu,Las Vegas,NV,,Barry Lasko DDS
6,272237,Cale,Reeder,Albuquerque,NM,,Echelon Gran Fondo
7,53621,Bob,McCall,Las Vegas ,NV,,Allegiant Airlines
8,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized Racing Masters
9,26888,Bill,Ossofsky,Mammoth Lakes,CA,,Allegiant Airlines
10,52412,William,Innes,Menlo Park,CA,,Specialized Racing Team
11,191857,Jesus,Lamb,Tucson,AZ,,GST Racing
12,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Masters
13,47706,Doug,Terrell,Phoenix,AZ,,GST Racing
14,254706,James,Pearce,Las Vegas,NV,,Allegiant Airlines
15,193308,Stephen,Ferretti,Crestline,CA,,Allegiant Airlines
16,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
17,188451,Kam,Zardouzian,Solana Beach,CA,,Island Boy Racing
18,15179,Bill,Harris,Garden Grove,CA,,Better Beverages
19,54748,James,Kramer,Scottsdale,AZ,,Team WM/AZ Masters
20,63004,Nathan,Erickson,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
21,29369,Blake,Reed,Grover Beach,CA,,ArtsCyclery.com/Wild Horse Wines
22,39478,Hunter,Ziesing,Bel Tiburon,CA,,Echelon Gran Fondo/Zteam
23,206838,Geoff,Chalmers,Phoenix,AZ,,Team Vitesse
24,144264,Ron,Castia,Livermore,CA,,IronDataThirstyBearCycling.com
25,48571,Gregory,Berlind,Denver,CO,,Vics Espresso
26,1806,Bryan,Antol,Flagstaff,AZ,,GST Racing
27,49417,Daniel,Bennett,Tucson,AZ,,Landis/Trek
28,85683,Michael,Pastore,Sedona,AZ,,Team WM/AZ Masters
