Inland NW Cyclocross Riverside Rumble in Nine Mile Falls WA Results

11/20/2016 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
11/20/2016 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,323424,Lynn,Stryker,Spokane,WA,,
2,456829,Jessica,Long,Moscow,ID,,

11/20/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 14+
Place,License #,First,Last,City,State,Time,Team
1,449359,Ellen,Heyns,Moscow,ID,,

11/20/2016 Cyclo-cross Women Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,457833,Jackie,Allen,Spokane,WA,,
2,416628,Sheila,Heyns,Moscow,ID,,
3,228151,Renee,Compton,Spokane,WA,,
4,456829,Jessica,Long,Moscow,ID,,
5,269999,Ann,Kendall,Spokane,WA,,
6,496589,Sue,Niezgoda,Spokane,WA,,
7,235196,Rebecca,Nourse,Spokane,WA,,

11/20/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 6+
Place,License #,First,Last,City,State,Time,Team
1,0,Chloe,Fitterer,,,,

11/20/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 9+
Place,License #,First,Last,City,State,Time,Team
1,0,Maddie,Speare,,,,
2,390832,Audrey,Pollard,Moscow,ID,,
3,416629,Megan,Heyns,Moscow,ID,,
4,456569,Laura,Pollard,Moscow,ID,,
5,0,Neel,Clarke,,,,
6,492939,Hannah,Hurdlow,Moscow,ID,,
7,0,Madeline,Harris,,,,

11/20/2016 Cyclo-cross Women CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,235420,Diana,Dosmann,Spokane,WA,,

11/20/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,417463,Sierra,Kozak,Dalton Gardens,ID,,
2,425198,Francine,Hoch,Kellogg,ID,,
3,289339,Molly,Obetz,Coeur D Alene,ID,,
4,417863,Kestrelle,Kozak,Coeur D Alene,ID,,
5,457401,Stephanie,Kane,Moscow,ID,,
6,358445,Ciara,MacDonald,Pullman,WA,,
