Infinity Cross in Melbourne Beach FL Results

12/09/2012 cx Men SS Senior
12,391285,Walter,Redel,Ocoee,FL,,
13,0,Lee,Mcllvaine,,,,
14,331438,Lachian,Hovius,Groveland,FL,,AAA Tri
15,0,Blake,Aldridge,,,,
16,61907,Carlos,Iglesias,Orlando,FL,,
17,0,Murray,Hann,,,,
18,0,Alan,Mast,,,,
19,361841,Kristopher,Kouvaras,Winter Springs,FL,,
20,93046,Mike,Jenkins,Hacienda Heights,CA,,
21,335906,Joseph,Joseph,Indian Harbour Beac,FL,,Infinity
22,365097,Jackson,Mehr,Clearwater,FL,,Outspoken

12/08/2012 cx Men Cat3 Senior
Place,License #,First,Last,City,State,Time,Team
1,349438,Ed,Dunne,Washington ,DC,,Cycle Logic
2,179120,Ryan,Fisher,Cleveland,OH,,352 Racing p/b Bikes and More
3,362335,Chase,Tennyson,Clermont,FL,,352 Racing p/b Bikes and More
4,283158,Tyler,Jandreau,Palm Bay,FL,,Infinity
5,289671,Erich,Kopp,Coral Springs,FL,,
6,306148,John,Hovius,Groveland,FL,,AAA Tri
7,15838,Christian,Henrich,Orlando,FL,,Orange State
8,365939,Michael,King,West Melbourne,FL,,Infinity
9,278045,Mathew,Boyd,Sarasota,FL,,
10,335906,Joseph,Joseph,Indian Harbour Beac,FL,,Infinity

12/08/2012 cx Men cat1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,133173,Earl,Bradley,Indialantic,FL,,INFINITY
2,255870,Eric,Stubbs,Gainesville,FL,,352 Racing p/b Bikes and More
3,270967,Chris,Slack,Venice,FL,,INFINITY
4,280227,Jason,Guillen,Winter Garden,FL,,Gearlink
7,208801,Tim,Hayes,Orlando,FL,,352 Racing p/b Bikes and More
8,159220,Clint,Bridier,Jacksonville Beach,FL,,VeloBrew
9,297424,Richard,Buning,Memphis,TN,,352 Racing p/b Bikes and More
11,219827,John,Russo,Oakland,FL,,Colavita

12/08/2012 cx Men cat1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
5,250066,Graham,Partain,Gainesville,FL,,352 Racing p/b Bikes and More
6,33035,Benjamin,Smith,Gainesville,FL,,352 Racing p/b Bikes and More
10,18684,Biron,Keefer,Indian Harbour Beach,FL,,Infinity
12,300685,Phil,Moore,West Melbourne,FL,,Cool Beans

12/08/2012 cx Men 55+ Master 55+
Place,License #,First,Last,City,State,Time,Team
1,221607,Marshall,Reeves,Melbourne Beach,FL,,Infinity
2,246620,Paul,Schwartz,Winter Garden,FL,,Orlando Road Club
3,51372,John,Butler,Jupiter,FL,,TCR
4,199705,John,Torrey,Port Orange,FL,,
5,169204,Brad,Scott,E Wenatchee,WA,,
6,0,Conrad,Cancelmi,,,,

12/08/2012 cx Men 45+ Master 45+
Place,License #,First,Last,City,State,Time,Team
1,159625,Ken,Jones,Boulder,CO,,Velo Brew
2,270312,Paul,LaStayo,Salt Lake City,UT,,Ski Utahl
3,13862,Michael,Graham,Tampa,FL,,West Coast Cycle
4,180787,Dario,Perez,Coral Gables,FL,,Miami Velo Racing
5,182268,Robert,Reineke,Clermont,FL,,AAA Tri
6,349112,Michael,Toth,Valrico,FL,,
7,79035,Jeffrey,Zipperer,Indian Harbour Beach,FL,,Infinity

12/08/2012 cx Women Cat4 Senior
Place,License #,First,Last,City,State,Time,Team
1,391786,Kristin,Apotsos,Melbourne Beach,FL,,Infinity
2,391282,Katherine,Adams,Sarasota,FL,,
3,183977,Jody,Alexander,Ocala,FL,,Top Gear
4,0,Melissa,Isenman,,,,Infinity
5,0,Amy,Aldridge,,,,
6,0,Susan,Hann,,,,

12/08/2012 cx Women cat1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,298947,Laura,Parsons,Miami,FL,,Rose Bandits
