Legend of Stank in Bartlett TN Results

08/25/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
2,0,Casey,Malone,,,1:38:58.00,None
3,0,Amy,Fessler,,,2:39:23.00,Velo Bella

08/25/2007 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,258820,Kiersta,Tucker,Elizabethtown,KY,2:24:37.00,Nashville Mtn Bike

08/25/2007 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
2,0,Kim,Griffin,,,1:14:49.00,None
