Briar Badlands Battle VI in Biloxi MS Results

05/25/2014 Cross Country Men Cat 3 19-29
5,379030,Walter,Hudson,Pelahatchie,MS,,
6,344224,Michael,Lurix,Ocean Springs,MS,,Gulf Coast Bicycle Club
7,407527,Robert,Parrish,Brandon,MS,,Coleman & Parrish
8,430333,Mike,Morgan,Theodore,AL,,
9,389066,Mike,Ludlow,Biloxi,MS,,Gulf Coast Bicycle Club
10,0,John,Wagner,,,,
11,0,Danny,Walton,,,,

05/25/2014 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,213686,Randall,Holmes,Clinton,MS,,The Bike Crossing
2,428795,Louis,Coleman,Madison,MS,,Coleman & Parrish
3,388960,Jack,Porter,Flowood,MS,,Racing Revolution
4,257846,Johnny,Smith,Brookhaven,MS,,MZ Racing
5,344842,Fred,Dale,Ocean Springs,MS,,Gulf Coast Bicycle Club
6,428293,Kim,Kirkwood,Hattiesburg,MS,,
7,347628,Tony,Frye,Gulfport,MS,,Gulf Coast Bicycle Club
8,0,John,Hebert,,,,

05/25/2014 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Goetz,,,,Hub City Velo
2,417932,Donald,Rowland,Walker,LA,,Racing Revolution
3,415227,Mark,Wetzel,Daphne,AL,,

05/25/2014 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,397082,Scott,Lockwood,Oakland,TN,,SweatBloodDirt.com
2,397111,John,Kyzar,Bossier City,LA,,SweatBloodDirt.com
3,325074,Raland,Burks,Hattiesburg,MS,,Hub City Velo
4,342396,Shane,Easterling,Wesson,MS,,MZ Racing
5,376063,Ramey,House,Biloxi,MS,,Gulf Coast Bicycle Club
6,390137,Jason,Shearer,Jackson,MS,,Racing Revolution

05/25/2014 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,278602,Shannon,Knott,Brookhaven,MS,,MZ Racing
2,378543,Duane,Misko,Biloxi,MS,,Gulf Coast Bicycle Club
3,347856,Joey,Jarrell,Petal,MS,,Broke Spoke Cycling
4,411540,Bart,Luther,Ocean Springs ,MS,,Gulf Coast Bicycle Club
5,342920,Clifford,Kent,Brandon,MS,,Racing Revolution
6,0,Mark,Howard,,,,
7,0,Tom,Smith,,,,

05/25/2014 Cross Country Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,122726,Rusty,Bernard,Mandeville,LA,,NOLA LENDING
2,157083,Mark,Murphy,Biloxi,MS,,Gulf Coast Bicycle Club

05/25/2014 Cross Country Men Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,378436,Miles,Juneau,Oklahoma City ,OK,,Wreckless Racing
2,401205,Brian,Greenhoe,Hattiesburg,MS,,Hub City Velo
3,203850,Jason,Welborn,Hattiesburg,MS,,Hub City Velo

05/25/2014 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,176102,Ed,Sarfert,Cantonment,FL,,
2,388464,Geoffrey,Hodgson,Brookhaven,MS,,MZ Racing
3,144079,Jeremy,Polk,Madison,MS,,Racing Revolution
4,276463,Matt,Roland,Sumrall,MS,,Hub City Velo
5,401131,Matt,Perkins,Ridgeland,MS,,Indian Cycle Racing

05/25/2014 Cross Country Men Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,32781,Butch,Sims,Hattiesburg,MS,,Hub City Velo

05/25/2014 Cross Country Women Cat 3 15-99
Place,License #,First,Last,City,State,Time,Team
1,431035,Tiffany,Landry,Hattiesburg,MS,,Hub City Velo
2,432542,Kayley,Burdine,Mobile,AL,,
3,399783,Carrie,Johnston,Mobile,AL,,Gulf Coast Bicycle Club
4,434920,Bridget,Piculell,Oxford,MS,,
5,400864,Linda,Vasquez,Hattiesburg,MS,,Hub City Velo
6,434780,Steph,Spychalski,Gulfport,MS,,
7,308203,Anna,Cannington,Vancleave,MS,,
8,379000,Summer,Hudson,Pelahatchie,MS,,MZ Racing
9,357181,Carmen,Taylor,Brandon,MS,,Racing Revolution
10,435149,Danah,James,Poplarville,MS,,
11,434911,Lindsey,Gennaro,Brookhaven,MS,,
12,435087,Tina,Spurlock,Gulfport,MS,,

05/25/2014 Cross Country Women Cat 2 15-99
Place,License #,First,Last,City,State,Time,Team
1,387105,Donna,Mellott,Pass Christian,MS,,Gulf Coast Bicycle Club
2,377803,Kathryn,Boylan,Mobile,AL,,Gulf Coast Bicycle Club
3,91694,Rosanne,Simons,Mandeville,LA,,NOLA LENDING
DNS,435031,Khanna,Carver,Gulfport,MS,,

05/25/2014 Cross Country Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,365242,James,Qualls,Mobile,AL,,Cadence 120
2,285788,Michael,Spurlock,Gulfport,MS,,
3,343184,Robert,Brownlee,Ovett,MS,,Hub City Velo
