Dire Wolf Cyclocross 2016 in Bedford VA Results

10/30/2016 Cyclo-cross Men Single Speed 13-100
4,412367,Colin,Fischer,Virginia Beach,VA,,
5,502665,ashton,fulton,Roanoke,VA,,
6,516717,Lathom,Louco,Salem,VA,,
7,458148,Brandon,Cox,Ventura,CA,,
8,248427,Quinn,Hershberger,Lynchburg,VA,,
9,520577,Eric,Halverson,Richmond,VA,,
10,0,Mike,Coco,,,,
11,71675,Frank,Haranzo,Roanoke,VA,,
12,304182,Joshua,Abbe,Lynchburg,VA,,
13,377701,Fabrice,Beaulieu,Richmond,VA,,
14,497268,CHRISTOPHER,ROBBINS,Madison Heights,VA,,
15,396799,Christopher,Giannone,Lynchburg,VA,,
16,0,TJ,Morton,,,,
17,0,Jordan,Price,,,,
18,52960,Kyle,Smith,Madison Heights,VA,,
19,230312,Hugh,Colvin,Charlottesville,VA,,
20,0,Bill,Crawford,,,,
DNS,486490,Austin,Sheffer,Blacksburg,VA,,
DNF,382799,Adam,Dean,Lynchburg,VA,,

10/30/2016 Cyclo-cross Men Cat 3/4 13-100
Place,License #,First,Last,City,State,Time,Team
1,383210,James,Doyle,Staunton,VA,,
2,8933,Frank,Deal,Salem,VA,,
3,414918,Timothy,Smiley,Harrisonburg,VA,,
4,422204,Benjamin,Casella,Roanoke,VA,,
5,167388,Christian,Sheridan,Crozet,VA,,
6,382799,Adam,Dean,Lynchburg,VA,,
7,178668,Michael,Burris,Charlottesville,VA,,
8,452806,Quinn,Hershberger,Lunchurg,VA,,
9,401510,Dan,Wright,Staunton,VA,,
9,304182,Joshua,Abbe,Lynchburg,VA,,
DNS,96378,Wesley,Best,Roanoke,VA,,
DNS,297284,Thomas,Mills,Lynchburg,VA,,

10/30/2016 Cyclo-cross Men Cat 1/2/3 13-100
Place,License #,First,Last,City,State,Time,Team
1,404229,Clayton,Travis,Hudson,OH,,
2,13450,Ronald,Glowczynski,Roanoke,VA,,
3,383210,James,Doyle,Staunton,VA,,
DNS,8933,Frank,Deal,Salem,VA,,

10/30/2016 Cyclo-cross Women Masters 35-100
Place,License #,First,Last,City,State,Time,Team
1,397120,Laura,Pyle,Staunton,VA,,
2,271612,Denelle,Grant,Charlottesville,VA,,
3,357597,Sarah,Lukens,Roanoke,VA,,

10/30/2016 Cyclo-cross Women A
Place,License #,First,Last,City,State,Time,Team
1,443128,Kathleen,O'Neil,Oak Ridge,TN,,Virginia Tech

10/30/2016 Cyclo-cross Women Cat 3/4 13-100
Place,License #,First,Last,City,State,Time,Team
1,492776,Erica,Cline,Richmond,VA,,
2,317274,Stephanie,Lamb,Newport News,VA,,

10/30/2016 Cyclo-cross Women Cat 1/2/3 13-100
Place,License #,First,Last,City,State,Time,Team
1,462337,Denelle,Grant,Richmond,VA,,
2,397120,Laura,Pyle,Staunton,VA,,
3,357597,Sarah,Lukens,Roanoke,VA,,

10/30/2016 Cyclo-cross Women Cat 4 13-100
Place,License #,First,Last,City,State,Time,Team
1,492822,Laura,Leaton,Charlottesville,VA,,
2,492776,Erica,Cline,Richmond,VA,,
3,454018,Adrien,Arnold,Richmond,VA,,
4,258580,Ginger,Louco,Salem,VA,,
5,499011,Laura,McMillion,South Bend,IN,,
