Castaic Lake in Castaic Lakeq CA Results

10/22/2006 Cross Country Men SP Junior 1-14

10/22/2006 Cross Country Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,106745,Philip,Monell,Monrovia,CA,1:58:05.85,TM HELENS
2,129069,Jason,Lowetz,Williamsburg,MI,2:04:33.74,PAA/MERRIL
3,153668,Grant,Boldt,San Diego,CA,2:10:19.82,SDBC
4,192032,Eric,Bradley,Placentia,CA,2:11:07.11,BV BIKES
5,245798,Humberto,Castro,Anaheim,CA,2:22:20.36,SC VELO
DNF,198500,Lyle,Warner,Altadena,CA,DNF,HELENS/SUB
DNF,226134,John,McKeen,Hope,MI,DNF,PAA/MERRIL

10/22/2006 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,163194,Raymond,Caballero,Los Angeles,CA,1:56:19.21,HELENS/FIS
2,238167,Daniel,Perez,Orange,CA,1:59:07.39,SHO-AIR
3,183840,Mike,Oceguera,Azusa,CA,1:59:36.73,SC VELO
4,2775,Sean,Bartilet,La Habra,CA,2:01:55.84,LA HABRA C
5,239357,Jermaine,Brown,Santa Barbara,CA,2:04:46.39,VELO PRO/K
6,181200,Stuart,Gonzalez,Riverside,CA,2:08:11.26,IE BIKES
7,129745,Robert,Snyder,San Juan Capistrano,CA,2:14:54.18,BACKBONE R
8,182377,Nick,Gualtieri,Montrose,CA,2:43:11.28,SC VELO
DNF,126200,Paul,Klysz,Oceanside,CA,DNF,PSYCLIST@C
DNF,207258,Fabrice,Gallez,San Jose,CA,DNF,VELO BUM

10/22/2006 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,4249,Todd,Booth,Santa Barbara,CA,1:50:48.82,PLATINUM
2,162082,Mike,Hileman,Las Vegas,NV,1:51:11.19,NU VISION
3,213535,Kenny,Robertson,Studio City,CA,1:53:33.53,BICYCLE JO
4,42476,Matt,Benko,Santa Barbara,CA,1:55:07.51,CHICKEN RA
5,24953,Roger,Moore,Santa Barbara,CA,1:58:39.66,PLATINUM
6,224912,Tom,Sharp,San Carlos,CA,2:02:22.60,CONTENTWOR
7,189581,Rusty,Sena,Los Angeles,CA,2:08:55.42,TM HELENS
8,0,BARRETT,BRAUER,,,2:09:13.12,
9,97974,Robert,Rich,Manhattan Beach,CA,2:12:08.84,ROCKY MTN
10,0,DAVID,LAMON,,,2:12:35.60,
11,194529,Craig,Sisino,Calabasas,CA,2:29:13.75,SISNO TILE
DNF,86702,Bruce,Gustafson,Thousand Oaks,CA,DNF,AMGEN

10/22/2006 Cross Country Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,210789,Tim,Zandbergen,Aliso Viejo,CA,1:53:20.62,AFP/VELO
2,53858,William,Mosher,Beverly Hills,CA,2:00:36.88,AFP/VELO
3,19419,Robert,Kmetz,Rancho Santa Margarita,CA,2:00:39.45,AFP/VELO
4,131041,Brian,Teed,Prescott,AZ,2:05:07.46,
5,144337,Bob,Nisbet,Oakland,CA,2:08:07.86,PLATINUM
6,14489,Adan,Guzman,Lawndale,CA,2:09:10.68,TM HELENS
7,153409,Michael,Rogers,Foothill Ranch,CA,2:10:14.37,AFP/VELO
8,170650,Mark,Malott,Lancaster,CA,2:10:45.62,BICYCLE JO
9,229275,Erik,Trogden,Vista,CA,2:27:55.20,CONFUSED
10,184003,Chuck,Caroulis,Santa Barbara,CA,2:45:54.20,NU VISION
DNF,58730,Michael,Gamstetter,Costa Mesa,CA,DNF,

10/22/2006 Cross Country Men EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
2,159062,David,Sullivan,Encinitas,CA,1:55:03.22,BIKE EMPIR
3,1936,Eddie,Arnet,Valencia,CA,2:01:56.90,MBA
4,175995,Greg,DeMars,Stevenson Ranch,CA,2:09:33.96,ST CLARITA
5,32353,Scott,Shaw,Covina,CA,2:10:22.30,COVINA VAL
6,183753,Paul,Garcia,Moor Park,CA,2:10:40.99,BICYCLE JO
7,32669,Steve,Silva,Goleta,CA,2:11:05.91,PLATINUM
8,83145,John,Bliss,Boulder,CO,2:12:27.63,BOULDER CY
9,1256,Eric,Airheart,Newhall,CA,2:21:46.92,DEFINE CYC
10,34927,Ron,Takeda,Santa Barbara,CA,2:28:57.52,PLATINUM
DNF,27102,Garner,Palenske,San Diego,CA,DNF,HI-TECH/SC

10/22/2006 Cross Country Men EX Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,128181,Bob,Blatner,Brentwood,CA,2:12:56.71,BIKES4LIFE
2,86603,David,Ortega,San Diego,CA,2:19:58.29,HI-TECH/SC
3,82406,Eric,Storm,Apple Valley,CA,2:31:38.83,
4,121781,Steve,Lyttle,Murrieta,CA,2:41:32.19,IE BIKES

10/22/2006 Cross Country Men EX Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,12017,Stan,Ford,Temecula,CA,1:34:30.13,BACK ALLEY
2,0,TERRY,DAHL,,,1:36:25.00,PLATINUM P

10/22/2006 Cross Country Men EX Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,86705,Buz,Brockway,Granada Hills,CA,2:05:15.38,TEAM APE

10/22/2006 Cross Country Men BG Senior 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,ALEXANDER,FLINN,,,2:03:54.04,
2,122108,Steve,Marshall,Woodland Hills,CA,2:32:18.53,BV BIKES

10/22/2006 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,SERGIO,GARCIA,,,1:22:09.44,SC VELO
2,229122,Scott,McClave,Simi Valley,CA,1:51:50.38,SIMI CYCLI

10/22/2006 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,MARVIN,RILEY,,,1:41:49.91,
2,0,JASON,HABERKORN,,,1:49:47.25,
3,0,JEFF,SIGUA,,,2:01:14.17,
4,0,ALEX,ANGLUM,,,2:10:35.61,BV BIKES
5,0,SEAN,ROBMAN,,,2:25:08.89,
6,0,BRETT,ERICKSON,,,2:31:46.44,
DNF,0,PETE,LANDRY,,,DNF,

10/22/2006 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,COLIN,STUFFMANN,,,1:24:23.76,CYNERGY
2,250408,Chase,Schoen,Thousand Oaks,CA,1:26:22.86,
3,0,KYLE,ASHTON,,,1:29:57.23,
4,0,SHAWN,HILL,,,1:36:28.10,PLATINUM
5,0,MARK,MUMEA,,,1:39:07.93,
6,239183,Brian,Bermudes,Santa Barbara,CA,1:45:42.68,CHICKEN RA
7,0,GEORGE,UMALF,,,1:52:14.67,
8,0,CHRISTOPHER,WILLIAMS,,,2:08:48.27,
9,0,DUNCAN,BURNS,,,2:09:49.42,

10/22/2006 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,DANIEL,SWANSON,,,1:23:23.43,BV BIKES
2,0,DAN,ROTER,,,1:31:58.86,B.O.M.B.
3,210633,Carlo,Agopian,Woodland Hills,CA,1:34:17.55,TEAM APE
4,0,NORBERTO,OROPEZ,,,1:48:22.29,
5,0,ANDREW,WANG,,,1:51:13.25,
6,0,JOE,BUFFALINO,,,1:52:29.88,
7,0,RICK,STEDMAN,,,1:53:39.49,IE BIKES
8,237171,Marco,Soldano,San Jose,CA,1:53:46.81,ZENTURTLE
9,78184,Mark,Hughes,Stevenson Ranch,CA,1:54:48.55,TEAM APE
10,0,EDWARDO,SALAZAR,,,2:11:24.58,
11,0,SCOTT,SCHWARTZ,,,2:12:39.49,TEAM LAZY
DNF,0,SCOTT,THATCHER,,,DNF,
DNF,0,AKIRA,YAMADA,,,DNF,
DNF,0,SCOTT,SCHWARTZ,,,DNF,TM LAZY IN

10/22/2006 Cross Country Men BG Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,BRAD,BARNES,,,2:08:48.57,
2,0,GEERT,HANSSENS,,,2:23:00.53,
DNF,216092,Larry,Russell,Chula Vista,CA,DNF,INTENSE/TH

10/22/2006 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,240383,Sam,Schaefer,Santa Barbara,CA,1:23:53.06,CHICKEN RA
2,193820,Jonathan,Luckett,Carpinteria,CA,1:24:52.34,PLATINUM
3,240429,Rodney,Garratt,Santa Barbara,CA,1:30:02.17,CHICKEN RA
4,0,MIKE,FOWLER,,,1:32:49.80,
5,0,MILES,HELFRICH,,,1:33:31.13,
6,239238,Philip,Friden,Santa Barbara,CA,1:35:38.42,CHICKEN RA
7,250553,Dave,Culbertson,Newbury Park,CA,1:35:45.04,
8,206059,Dean,Spahr,Edwards,CA,1:36:34.73,USAF
9,0,RAYMOND,ZIBACH,,,1:37:57.16,
10,198483,Richard,Jacinto,San Jose,CA,1:45:17.45,
11,205171,Randy,Rush,Ramona,CA,1:46:24.42,RUSH RACIN
12,0,JOHN,SCHWARTZ,,,2:10:46.14,

10/22/2006 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,193819,Chuck,Thompson,Santa Barbara,CA,1:25:29.58,
2,218002,John,Holthaus,Trabuco Canyon,CA,1:34:33.00,AFP/VELO
3,0,LEE,MCEACHERN,,,1:35:18.05,
4,103139,Kim,McDaniel,Santa Barbara,CA,1:35:38.98,CHICKEN RA
5,0,DAVID,LONG,,,1:37:46.42,TM APE
6,159348,Gary,Scheidler,W Covina,CA,1:38:56.87,METALTEK
7,0,TIM,ZONGKER,,,1:43:16.47,BICYCLE JO
8,0,FRANCISCO,VIDAL,,,2:01:28.42,
DNF,0,DALE,CARTER,,,DNF,L.G. BUMST

10/22/2006 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,229940,Mike,Roberts,Ojai,CA,1:37:48.06,PLATINUM
2,196819,Steve,Bertrand,Carpinteria,CA,1:44:05.21,PLATINUM P
3,187073,Keith,Honda,Salinas,CA,1:56:44.06,
4,0,JEFF,HARBISON,,,1:57:07.33,
5,0,DAVID,PABINQUIT,,,1:58:03.33,
6,189352,Bruce,Kane,Lake Forest,CA,2:06:40.30,
7,0,TERRY,TERZIAN,,,2:34:17.90,

10/22/2006 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,243697,Brooke,Warner,Altadena,CA,1:45:44.23,BICYCLE JO
2,250250,Vanessa,Humic,Long Beach,CA,1:45:55.11,

10/22/2006 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,JACINDA,RAICHE,,,1:32:30.02,
2,0,HEIDI,VOLPE,,,1:49:53.00,BACKBONE

10/22/2006 Cross Country Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,114079,Kat,Post,Santa Barbara,CA,1:43:24.38,PLATINUM

10/22/2006 Cross Country Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,217983,Chrissy,Bono,San Diego,CA,2:10:43.98,BICYCLE JO
2,139753,Carolyn,Popovic,Philadelphia,PA,2:14:24.02,MTBCHICK.C
3,186916,Christie,Pleiss,Redlands,CA,2:34:20.72,TM K&N PER
DNF,26290,Tomarra,Muhlfeld,Collbran,CO,DNF,TREK/VW

10/22/2006 Cross Country Women Junior JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,226679,Lacey,Maxwell,Tustin,CA,0:56:53.28,HOSS MTB/T
1,0,TARYN,SLADECK,,,0:20:36.08,
2,249715,Melanie,Davis,Santa Barbara,CA,1:26:03.99,PLATINUM
2,0,CHEYENNE,RANOA,,,0:23:30.14,CYCOPATH

10/22/2006 Cross Country Women Junior JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,250076,Megan,Ford,Temecula,CA,1:04:13.31,BACK ALLEY

10/22/2006 Cross Country Women EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,179924,Essence,Barton,Thousand Oak,CA,1:34:04.21,DEVO/NO

10/22/2006 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,214650,Heidi,Kanayan,Rimforest,CA,1:34:09.98,STEVEN K
2,218863,Joy,Duerksen,Yucaipa,CA,1:44:56.93,TM JOSE OL

10/22/2006 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,216695,Ankie,Trollegard,Incline Village,NV,1:25:52.29,HELENS/SUB
2,240134,Heather,Ranoa,Murrieta,CA,1:32:49.71,CYCOPATH
3,173625,Tammy,Darke,Coto De Caza,CA,1:35:45.51,AFP/VELO

10/22/2006 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,96014,Debbie,Strehlow,Norco,CA,1:38:41.44,BICYCLE JO
2,1856,Paula,Rogers,Valencia,CA,1:50:00.63,BICYCLE JO

10/22/2006 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JOHANNA,STEVENSON,,,2:34:22.37,FDS MFG
2,0,VIRGINIA,CABRERA,,,2:38:04.15,SPATDOG.CO

10/22/2006 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,LYNDA,PALUBSKI,,,1:47:50.89,IDYLLWILD
2,0,DENA,SELETZKY,,,1:54:50.87,ROCKY MTN
3,0,LINDA,BROWN,,,1:55:39.58,FFW
4,0,PATRICIA,BOYATT,,,2:08:41.23,
5,0,CARLYN,LAMBERT OROPEZ,,,3:06:31.10,
DNF,0,JANELLE,CASANOVA,,,DNF,

10/22/2006 Cross Country Women BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
