National Criterium Championships in Downers Grove IL Results

08/17/2008 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
4,0,Kirk,Obee,,,1:06:40,healthnet presented by Maxxis
5,0,Luca,Damiani,,,1:06:40,Colavita Sutter Home p/b Cooking Light
6,0,John,Murphy,,,1:06:40,healthnet presented by Maxxis
7,0,Mark,Hekman,,,1:06:40,Toshiba Santo Presented by Herbalife
8,0,Michael,Sayers,,,1:06:40,BMC
9,0,Chad,Hartley,,,1:06:40,Jittery Joe's
10,0,Adam,Myerson,,,1:06:40,Time Pro
11,0,Antonio,Cruz,,,1:06:40,
12,0,Ben,Rady,,,1:06:40,
13,0,Paul,Esposti,,,1:06:40,Team Legacy Eergy Ciclismo
14,0,Chad,Cagle,,,1:06:40,Mercy Cycling Team
15,0,Paul,Martin,,,1:06:40,Texas Roadhouse
16,0,Alejandro,Borrajo,,,1:06:40,Colavita Sutter Home p/b Cooking Light
17,188572,Andrew,Dahlheim,Greenville,SC,1:06:40,Metro VW
18,0,Yosvany,Falcon,,,1:06:40,Toshiba Santo Presented by Herbalife
19,0,Jake,Rytlewski,,,1:06:40,Rite Aid pb Shebell & Shebell
20,0,Richard,Geng,,,1:06:40,Rite Aid pb Shebell & Shebell
21,0,Stephan,Kincaid,,,1:06:40,Rite Aid Pro pb Shebell & Shebell
22,0,Cody,Stevenson,,,1:06:40,jittery Joe's
23,0,Jaime,Gandara,,,1:06:40,Team Inferno Pro Cycling
24,0,Maxime,Vives,,,1:06:40,Calyon Pro Cycling Team
25,0,Adam,Bergman,,,1:06:40,Texas Roadhouse
26,0,Zach,Watson,,,1:06:40,ABD/GEARGRINDER
27,0,Michael,Woell,,,1:06:40,Minneapolis Bicycle Racing Club/Flanders
28,0,Nic,Sanderson,,,1:06:40,Jelly Belly
29,0,Timothy,Henry,,,1:06:40,Jittery Joe's
30,201290,Ryan,White,Milwaukee ,WI,1:06:40,ABD/GEARGRINDER
31,117328,Jeremy,Powers,Southampton,MA,1:06:40,Jelly Belly
32,0,Joshua,England,,,1:06:40,Team Inferno Pro Cycling
33,0,Elliot,Gaunt,,,1:06:40,Penn State Cancer Institute GPOA Cannond
34,0,Ryan,Baumann,,,1:06:40,CRCA / Sakonnet Technology U25
35,0,Phil,Mann,,,1:06:40,Team Legacy Eergy Ciclismo
36,226346,Matthew,Busche,Brevard,NC,1:06:40,IS Corp
37,0,Hayden,Godfrey,,,1:06:40,Team Inferno Pro Cycling
38,0,Isaac,Neff,,,1:06:40,Alderfer Bergen
39,0,Tom,Burke,,,1:06:40,West MI coast riders
40,0,Davide,Frattini,,,1:06:40,Colavita Sutter Home p/b Cooking Light
41,0,Evan,Elken,,,1:06:40,Jittery Joe's
42,226313,Michael (Casey),Saunders,Saint Louis,MO,1:06:40,Dogfish
43,0,Rahsaan,Bahati,,,1:06:40,Rock Racing
44,0,Mike,Telega,,,1:06:40,California Giant Berry Farms/Specialized
45,0,Lawrence,Warbasse,,,1:06:40,Priority Health U23
46,0,Jeff,Schroetlin,,,1:06:40,ABD/GEARGRINDER
47,0,Sergio,Hernandez,,,1:06:40,Rock Racing
48,0,Andrew,Minier,,,1:06:40,Grandstand Hotels
49,0,Bryan,Fawley,,,1:06:40,Park Place Lexus
50,0,Luis,Amaran Romero,,,1:06:40,Colavita Sutter Home p/b Cooking Light
51,0,Ryan,McKinney,,,1:06:40,Clean Currents p/b Don Beyer Volvo
52,0,Nicholaus,Schreiber,,,1:06:40,Landis/Trek
53,0,Ryan,Parnes,,,1:06:40,Metromint Cycling on Marin Bikes
54,0,Devon,Vigus,,,1:06:40,California Giant Berry Farms/Specialized
55,0,Paul,Ellis,,,1:06:40,Bianchi / Grand Performance
56,0,Mat,Ankney,,,1:06:40,Mercy Cycling Team
57,0,Mike,Sherer,,,1:06:40,Alderfer Bergen Cycling
58,0,Ryan,Knapp,,,1:06:40,Alderfer Bergen
59,0,Ryan,Wohlrabe,,,1:06:40,Bicycle Heaven
60,0,Scott,Barnes,,,1:06:40,Mercy Cycling
61,0,Nicholas,Bennette,,,1:06:40,MetLife p/b unlose.it
62,0,Chris,Hall,,,1:06:40,HRRC/Trek Stores
63,0,Clark,Prieta,,,1:06:40,Team Mack Racing
64,204317,Cesar,Correa,San Francisco,CA,1:06:40,Get a grip
65,0,Adam,Switters,,,1:06:40,Rock Racing
66,0,Keith,Miller,,,1:06:40,California Giant Berry Farms/Specialized
67,0,Greg,Christian,,,1:06:40,Turin/Barker+Nestor
68,0,Brock,Curry,,,1:06:40,Rock Racing
69,0,Thomas,Soladay,,,1:06:40,time pro
70,0,Ken,Hanson,,,1:06:40,California Giant Berry Farms/Specialized
71,0,Guido,Palma,,,1:06:40,Rite Aid pb Shebell & Shebell
72,0,FREDERICK,STAMM,,,1:06:40,METROMINT CYCLING ON MARIN BIKES
73,0,Frank,Travieso,,,1:06:40,Toshiba Santo Presented by Herbalife

08/16/2008 Criterium Men Cat 4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,277368,Kyle,Wiberg,Boulder,CO,0:32:33,XXX Racing AthletiCo
2,235507,Jay,Corgiat,Wheaton,IL,0:32:33,Ab Cycling
3,213268,Darren,Boulware,Equality,AL,0:32:33,ICS/Chain Reaction Racing
4,260540,Christopher,Sherpitis,Hinsdale,IL,0:32:33,XXX Racing-AthletiCo.
5,255594,Scott,Claiborne,Downers Grove,IL,0:32:33,FLATLANDIA
6,265138,Newt,Cole,Chicago,IL,0:32:33,xXx Racing-Athletico
7,249865,Bob,Bryant,Brevard,NC,0:32:33,
8,0,David,Williams,,,0:32:33,
9,250244,Voytek,Glinkowski,Buffalo Grove,IL,0:32:33,WDT-Allvoi
10,278468,bisi,tubic,Naperville,IL,0:32:33,
11,230918,Albeiro,Pineda,Schaumburg,IL,0:32:33,WDT
12,279836,Edward,Ekstrom,Darien,IL,0:32:33,Tower Racing
13,0,Donald,Hanke,,,0:32:33,Tower Racing
14,32101,Michael,Seguin,Chicago,IL,0:32:33,xXx Racing - AthletiCo
15,232406,Mario,Starr,Arlington Heights,IL,0:32:33,Team Mack
16,278122,Jim,Hamman,Hinsdale,IL,0:32:33,Tower Racing
17,279674,Paul,Niekrasz,Richardson,TX,0:32:33,Team Apache
18,251654,Todd,Heminger,Rockford ,MI,0:32:33,Bissell
19,0,Sebastian,Grinstein,,,0:32:33,Athletes by Design
20,267166,jeff,biedka,Elk Grove Vlg,IL,0:32:33,
21,0,Mike,Will,,,0:32:33,Endure It Racing
22,10219,John,Dunne,Hampton Bays,NY,0:32:33,ABD
23,266799,jason,codianne,Missouri City,TX,0:32:33,Sugar Cycles
24,247357,Mario,Di Biase,Normal,IL,0:32:33,Team MACK
25,236738,Gary,Rulo,Saint Charles,IL,0:32:33,ABD
26,91451,Chris,Hammer,Woodridge,IL,0:32:33,Wheel Fast Racing
27,196661,Matthew,Speer,Republic,MO,0:32:33,VCRC Factory Racing
28,73927,Kevin,Butler,Downers Grove,IL,0:32:33,Wheel Fast Racing
29,274589,John,Stoltzfus,Lombard,IL,0:32:33,ABD
30,250702,Steven,Oliver,San Francisco,CA,0:32:33,
31,232258,Greg,Nash,Barrington,IL,0:32:33,Project5
32,0,Kevin,Schofield,,,0:32:33,Racedaynutrition.com
33,31248,Scott,Sandoval,Redondo Beach,CA,0:32:33,Billet Specialties
34,246523,Mitch,Piekos,Darien,IL,0:32:33,PROJECT 5 RACING
35,231742,Scott,Van Maldegiam,Bartlett,IL,0:32:33,Spin Doctor Cyclewerks CC
36,278847,Tom,McNulty,La Grange,IL,0:32:33,Tower Racing
37,226720,Jim,Lewandowski,Edgewater,MD,0:32:33,North Brancy Cycling
38,273937,William,Pankonin,Boulder,CO,0:32:33,xXx Racing-AthletiCo
39,220731,Robert,Hawco,Carol Stream,IL,0:32:33,ABD
40,0,Terry,O'Grady,,,0:32:33,Tower Racing
41,145519,Jim,Lund,Salmon,ID,0:32:33,
42,283775,Richard,Inzunza,Elmhurst,IL,0:32:33,
43,71163,Gary,Chioda,Hinsdale,IL,0:32:33,Tower Racing
44,49282,Robert,Riccio,Pitman,NJ,0:32:33,Bicycle Heaven
45,278739,Thomas,Panton,Centennial,CO,0:32:33,xXx Racing-AthletiCo
46,174186,Anthony,Cacchillo,Hinsdale,IL,0:32:33,Tower Racing
47,254571,Charles,Rulich,Brookfield,IL,0:32:33,
48,261927,sead,duranovic,Aurora,IL,0:32:33,ABD cycling

08/16/2008 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,279249,Ryan,Freund,Lake In The Hills,IL,0:43:48,IIT - Cycle Smithy
2,0,Julian,Baumgartrom,,,0:43:48,vitaminwater-Trek
3,26910,Ricardo,Otero,Park Ridge,IL,0:43:48,team mack
4,196601,Peter,Strittmatter,Chicago,IL,0:43:48,xXx Racing - Athletico
5,258509,Waylon,Janowiak,Michigan City,IN,0:43:48,United South Shore Racing
6,0,Timothy,Henry,,,0:43:48,Project 5 Racing
7,0,David,Reyes,,,0:43:48,ABD
8,0,John,Loucks,,,0:43:48,Pro Chain Cycling
9,0,Chris,Ramsey,,,0:43:48,smitty's cyclery
10,0,Jeffrey,Wat,,,0:43:48,vitaminwater-Trek
11,0,matthew,stewart,,,0:43:48,bicycleheaven st.charles
12,113027,Scott,Gifford,Canton,MI,0:43:48,South Lyon Cycle Racing Team
13,224310,Eric,Hinderager,Meridian,ID,0:43:48,South Lyon Cycle Racing Team
14,0,Aspen,Gorry,,,0:43:48,Team Get A Grip Cycles
15,249553,Henry,Loud,Los Angeles,CA,0:43:48,Team Pegasus
16,0,Mike,Kirby,,,0:43:48,xXx Racing - Athletico
17,0,Nicholas,Gierman,,,0:43:48,vitaminwater-Trek
18,0,Adam,Lueken,,,0:43:48,WDT
19,219887,Mark,Sills,Champaign,IL,0:43:48,C-U Racing
20,0,Skip,Fotland,,,0:43:48,North Branch Cycling
21,0,James,Bird,,,0:43:48,IS Corp./Nova Cycling Sports
22,0,James,Minnema,,,0:43:48,Athletic Mentors Cycling Club
23,0,Andreas,Fischer,,,0:43:48,vitaminwater-Trek
24,264211,Brian,Hill,Greenville,SC,0:43:48,GET A GRIP CYCLES OFF ROAD
25,0,Timothy,Hermanas,,,0:43:48,vitaminwater-Trek
26,0,Matthew,Smith,,,0:43:48,vitaminwater-Trek
27,0,Matthew,Dawson,,,0:43:48,Dogfish Racing
28,0,Joe,Bosemer,,,0:43:48,
29,180903,Nicholas,Westlund,Orland Park,IL,0:43:48,XXX Racing - AthletiCo
30,0,Carson,Christen,,,0:43:48,HBA Racing Team
31,0,Alex,Smetana,,,0:43:48,Spidermonkey Cycling
32,0,Jason,Knauff,,,0:43:48,Team Get A Grip Cycles
33,0,chris,gola,,,0:43:48,WDT/ALLVOI
34,0,Adam,Kaosela,,,0:43:48,Bikeline of Naperville
35,0,Clayton,Feldman,,,0:43:48,Racelab U 23 / Team Waste Management
36,0,Peter,Beels,,,0:43:48,Leadout/Chicago Drive
37,257611,Hogan,Sills,Terre Haute,IN,0:43:48,C-U Racing
38,200600,Taylor,Gaines,Bloomington,IN,0:43:48,Team Tortuga
39,0,Theodore,Quednau III,,,0:43:48,ABD
40,0,Mitch,Kauppila,,,0:43:48,hayes/ sun ringle
41,250393,Jonathan,Dugas,Chicago,IL,0:43:48,xXx Racing - Athletico
42,254288,Ernesto,Ciccolini,Evanston,IL,0:43:48,Spider Monkeys
43,0,Ted,Burger,,,0:43:48,Flatlandia
44,0,Andy,Powell,,,0:43:48,Project 5 Racing
45,0,Joel,Feinberg,,,0:43:48,
46,0,Matthew,Bohm,,,0:43:48,Proctor Cycling Team
47,0,Chris,Riccardi,,,0:43:48,Team Lake Effect
48,193735,Ryan Edwards,Bertrand,Bloomington,IL,0:43:48,Proctor Cycling Team
49,0,benjamin,Folson,,,0:43:48,cafe hollander rdc
50,0,David,Jones,,,0:43:48,XXX Racing
51,0,Jacques,Cartier,,,0:43:48,xxx racing
52,0,Jason,Boynton,,,0:43:48,Endeavour
53,0,Mark,Gowler,,,0:43:48,St. Louis Cycling Club
54,0,Nate,Iden,,,0:43:48,Spider Monkeys
55,0,Alexander,Bolivar,,,0:43:48,
56,0,Nick,Puaca,,,0:43:48,Morris Trucking
57,213231,Craig,Erbach,Madison,WI,0:43:48,PROJECT 5 RACING
58,0,Matthew,Nawrocki,,,0:43:48,West Michigan Coast Riders
59,190321,Mark,Hotchkin,Grand Rapids,MI,0:43:48,Leadout/Chicago Drive
60,0,Andrew,Truemper,,,0:43:48,XXX Racing
61,0,Jured,Sievert,,,0:43:48,Team Ruo
62,172191,Scott,Ouimette,Hampshire,IL,0:43:48,Project 5 Racing
63,0,Bryan,Moritz,,,0:43:48,Bikes 2 You
64,0,Jonathan,Brinkman,,,0:43:48,Saturn of Toledo/Shell
65,0,Jay,Corgiat,,,0:43:48,Abd Cycling
66,0,richard,Adamczyk,,,0:43:48,Warsaw Poland
67,0,Amar,Mannina,,,0:43:48,Rocky Mounts Izze
68,0,Steve,Feehery,,,0:43:48,South Chicago Wheelmen
69,0,Jason,Addante,,,0:43:48,ABD CYCLING TEAM
70,0,Eric,Goodwin,,,0:43:48,vitaminwater-Trek
71,0,Danny,Robertson,,,0:43:48,team mack
72,0,Daniel,Houle,,,0:43:48,Team TATI
73,0,Ron,Cook,,,0:43:48,Project 5
74,0,Tim,Keeley,,,0:43:48,ABD Cycling
75,0,michael,Kelly,,,0:43:48,South Chicago Wheelmen
76,0,Lance,Maylath,,,0:43:48,Project 5 Racing
77,0,Shane,Feehery,,,0:43:48,South Chicago Wheelmen
78,0,Matthew,Favoino,,,0:43:48,Unattached
79,0,Michael,Vail,,,0:43:48,ABD Cycling Team
80,0,Steve,Schwarting,,,0:43:48,Team Louisville Cyclery
81,0,Benjamin,DeMong,,,0:43:48,ABD Cycling Club

08/16/2008 Criterium Men Cat 1/2/3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kenneth,Young,,,0:41:50,US ARMED FORCES
2,0,Pete,Hanna,,,0:41:50,Bianchi / Grand Performance
3,0,Kevin,Klein,,,0:41:50,Rock Racing
4,162418,Adam,Lesniakowski,Chicago,IL,,
5,0,john,coyle,,,0:41:50,Wolverine Sports Club
6,0,Chris,Demahi,,,0:41:50,5 Star Wvo
7,0,Patrick,Briggs,,,0:41:50,California Giant Berry Farms/Specialized
8,0,Jonathan,Wirsing,,,0:41:50,Rite Aid Pro pb Shebell & Shebell
9,0,Jason,Snow,,,0:41:50,Metra/ Wendys/ Victor Homes
10,0,Marco,Aledia,,,0:41:50,Team Inferno Pro Cycling
11,0,David,Bozak,,,0:41:50,Clean Currents p/b Don Beyer Volvo
12,196375,Robert,Kron,Mount Prospect,IL,0:41:50,Mack Racing
13,0,jason,stephenson,,,0:41:50,vision quest coaching
14,0,Kevin,Kremke,,,0:41:50,Bike Barn Texas
15,0,Michael,Heageny,,,0:41:50,Pyox/RRB
16,0,Shaun,Bonavita,,,0:41:50,Metro VW
17,140153,Mark,Olson,Hickory Corners,MI,0:41:50,Bissell Masters/Elite
18,0,james,holton,,,0:41:50,team get a grip
19,178739,Frank,Rowley,Channahon,IL,0:41:50,City Cyclery
20,0,Ian,Stanford,,,0:41:50,GrandStay
21,0,Chris,Lowry,,,0:41:50,Sugar Cycles - 180
22,35645,Christopher,Tirone,East Aurora,NY,0:41:50,French Meadow Bakery- Fortistar (BBC)
23,0,scott,staubach,,,0:41:50,ICS-Chain Reaction Cycling Team
24,0,Chris,Easteborn,,,0:41:50,HBA
25,0,Chris,Black,,,0:41:50,Morgan Stanley/Specialized/24HR Fitness
26,0,Andrew,Chocha,,,0:41:50,Mesa Cycles Racing Team
27,0,Jeff,Hartman,,,0:41:50,
28,64334,John,Dapkus,Westville,IN,0:41:50,Bicycle Heaven
29,51737,Daniel,Verner,Island Lake,IL,0:41:50,Met Cycling
30,0,Micah,Rice,,,0:41:50,Jittey Joe's
31,52658,Chad,Martel,Springfield,IL,0:41:50,Mack
32,149858,Mark,Sommers,Washington,DC,0:41:50,Clean Currents p/b Don Beyer Volvo
33,35054,Thomas,Taylor,Mundelein,IL,0:41:50,Pyox/RRB
34,0,Randall,Coxworth,,,0:41:50,Acqua al 2/SDBC
35,166307,Jimmy,McMurray,Grand Rapids,MI,0:41:50,Team Giant _MI
36,205716,Brian,Harris,Libertyville,IL,0:41:50,Pyox/RRB
37,0,Steve,Schwarting,,,0:41:50,Team Louisville Cyclery
38,0,Jeffrey,Whiteman,,,0:41:50,Northbrook Garner
39,0,Randy,Warren,,,0:41:50,XXX Racing-AthletiCo
40,0,Jason,Knauff,,,0:41:50,Team Get A Grip Cycles
41,33974,Rich,Steinbrecher,West Chicago,IL,0:41:50,Bicycle Heaven
42,35485,Tracy,Thompson,W Burlington,IA,0:41:50,Bikes to Your
43,149922,Thomas,Rees,Evanston,IL,0:41:50,MS
44,0,Joshua,Frick,,,0:41:50,Clean Currents p/b Don Beyer Volvo
45,0,Jacques,Cartier,,,0:41:50,xxx racing
46,0,Matthew,Smith,,,0:41:50,vitaminwater-Trek
47,66761,Andrew,Kerr,Saint Charles,IL,0:41:50,Village Cycle
48,0,James,Minnema,,,0:41:50,Athletic Mentors Cycling Club
49,196389,Andrew,Daley,Chicago,IL,0:41:50,vitaminwater-Trek
50,70519,Alfonso,Reyes,Normal,IL,0:41:50,ABD
51,0,Mark,Gowler,,,0:41:50,St. Louis Cycling Club
52,0,Joshua,Johnson,,,0:41:50,Big Shark Racing
53,0,Carnila,Chuck,,,0:41:50,Mambo Kings
54,50377,Mike,Buechel,Atlanta,GA,0:41:50,Caf� Hollander
55,0,Kent,Savitt,,,0:41:50,Cafe Hollander
56,0,Jason,Meidhof,,,0:41:50,Clean Currents p/b Don Beyer Volvo
57,0,Karl,Bordinf,,,0:41:50,5 Star Wvo

08/16/2008 Criterium Men Cat 5 Heat 1
Place,License #,First,Last,City,State,Time,Team
1,249215,Adam,Lund,Chicago,IL,0:32:20,ce::four
2,0,Bobby,Fielder,,,0:32:20,Hearts & Sharks
3,0,michael,froh,,,0:32:20,crank daddys
4,0,Stewart,Garrett,,,0:32:20,Wild Card Cycling
5,0,Alex,Rams,,,0:32:20,Colavita Racing Inc.
6,0,Alex,Nemeth,,,0:32:20,apache
7,0,michael,stanek,,,0:32:20,cycles-n-sports
8,0,Allan,Lim,,,0:32:20,
9,0,David,Moyer,,,0:32:20,XXX Racing-AthletiCo
10,0,Sean,Kozak,,,0:32:20,xXx racing
11,0,John,Westergaard,,,0:32:20,Unattached
12,0,Eddie,Bartley,,,0:32:20,Tower Racing
13,0,Richard,Lenski,,,0:32:20,Spin Doctor Cyclewerks
14,0,Dan,Koors,,,0:32:20,
15,0,John,Stoltzfus,,,0:32:20,ABD
16,0,Jason,Oedy,,,0:32:20,xXx Racing/ AthletiCo
17,0,Matt,McDowell,,,0:32:20,xXx Racing - Athletico
18,0,Ross,Dungo,,,0:32:20,Spin Doctor Cycling Club
19,0,Eugene,O'Shea,,,0:32:20,
20,0,Fran,Connelly,,,0:32:20,Tower Racing
21,0,Dan,Kochanek,,,0:32:20,South Chicago Wheelmen
22,0,jose,carrillo,,,0:32:20,
23,277368,Kyle,Wiberg,Boulder,CO,0:32:20,xXx Racing AthletiCo
24,261146,Jared,Rogers,Chicago,IL,0:32:20,xXx Racing - Athletico
25,0,Danilo,Aguilar,,,0:32:20,Lone Rider
26,0,curtis,eldridge,,,0:32:20,none
27,0,Chris,Johnson,,,0:32:20,
28,0,Alejandro,Chagoya,,,0:32:20,Unatched

08/16/2008 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,200600,Taylor,Gaines,Bloomington,IN,0:23:19,Team Tortuga
2,0,Christopher,Brinkman,,,0:23:19,Saturn of Toledo/Shell
3,0,John,Loucks,,,0:23:19,Pro Chain Cycling
4,0,James,Bird,,,0:23:19,IS Corp./Nova Cycling Sports
5,257611,Hogan,Sills,Terre Haute,IN,0:23:19,C-U Racing
6,246114,Scott,Rosenfield,Lake Forest,IL,0:23:19,Nova Cycle Sport
7,199924,Adam,Kosela,Bluffton,SC,0:23:19,Bikeline of Naperville
8,0,Eddie,Gurney,,,0:23:19,Nova Cycle Sport
9,0,Christian,Henn,,,0:23:19,smart cycling
10,264204,Richard,Arnopol,Boulder,CO,0:23:19,Vision Quest
11,0,Ryan,OBoyle,,,0:23:19,
12,0,Michael,Wilkie,,,0:23:19,ABD
13,0,Andrew,Knapik,,,0:23:19,
14,0,David,Pewrye-Hissong,,,0:23:19,Vision Quest
15,278398,Christopher,Witek,Hickory Hills,IL,0:23:19,Vision Quest
16,0,Nathan,Schnur,,,0:23:19,
17,0,Shane,Feehery,,,0:23:19,South Chicago Wheelmen

08/16/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Maguire,,,0:22:05,Bissell
2,225567,Tara,Tasma,Grand Rapids,MI,0:22:05,Team Giant
3,171613,Catherine,Burnham,Bartlett,IL,0:22:05,
4,273317,Pascale,Petro,Westmont,IL,0:22:05,Team Apache
5,241426,Lindsay,Koren,Bloomington,IN,0:22:05,Get A Grip
6,271002,Heidi,Sarna,Chicago,IL,0:22:05,XXX Racing - Athletico
7,225973,Laura,Melendez,Grand Rapids,MI,0:22:05,Bissell
8,230149,Imelda,March,Chicago,IL,0:22:05,Team Kanda Tire
9,0,Siobhan,Jones,,,0:22:05,Big Shark presented by Michelob Ultra
10,263322,Caroline,Schuster,Chicago,IL,0:22:05,Tati
11,104578,Mary,Dekker,Grand Rapids,MI,0:22:05,
12,0,Nicole,Williamson,,,0:22:05,Kenda Tire
13,245157,Gwennyth,Davis,Tallmadge,OH,0:22:05,Lake Effect Racing
14,240476,Sue,Semaszczuk,Lincolnwood,IL,0:22:05,ABD
15,236641,Tamara,Fraser,Chicago,IL,0:22:05,XXX Racing - Athletico
16,0,Claire,Totorell,,,0:22:05,
17,0,Julie,Bemberista,,,0:22:05,Team Tortuga
18,0,Mary,Beck,,,0:22:05,
19,0,Gina,Kenny,,,0:22:05,ABD
20,220684,Gwendolyn,Norcross,Chicago,IL,0:22:05,XXX Racing - Athletico
21,0,Jerel Lynn,Waide,,,0:22:05,Get A Grip
22,0,meredith,waterstraat,,,0:22:05,team trousermouse
23,0,Rhiannon,Jones,,,0:22:05,Big Shark presented by Michelob Ultra

08/16/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Lauren,Franges,,,0:44:10,team TIBCO
2,0,Meredith,Miller,,,0:44:10,Aaron's Pro Cycling
3,0,Andrea,Dvorak,,,0:44:10,Colavita/Sutter Home p/b Cooking Light
4,0,Laura,Bowles,,,0:44:10,Team Advil-ChapStick
5,0,Tina,Pic,,,0:44:10,Colavita/Sutter Home p/b Cooking Light
6,0,brooke,miller,,,0:44:10,team TIBCO
7,0,Katharine,Carroll,,,0:44:10,Aaron's Pro Cycling
8,221431,Kacey,Manderfield,Orefield,PA,0:44:10,Verducci Breakaway Racing
9,0,Martina,Patella,,,0:44:10,ValueAct Capital Cycling Team
10,0,Carmen,McNellis,,,0:44:10,Aaron's Pro Cycling
11,219093,Eve,McNeill,Hanover,NH,0:44:10,Sunapee/S&W Sports/Continental Paving Ra
12,0,Christina,Smith,,,0:44:10,LONESTARWORKS.COM
13,0,Carrie,Cash,,,0:44:10,Team Revolution
14,0,Karla,Kingsley,,,0:44:10,Easton/SugarCRM/Specialized
15,0,Alison,Powers,,,0:44:10,Colavita/Sutter Home p/b Cooking Light
16,0,Arielle,Filiberti,,,0:44:10,
17,0,Erica,Allar,,,0:44:10,Aaron's Pro Cycling
18,262479,Lauren,Edwards,Cortez,CO,0:44:10,ProBike Cycling
19,0,Brenda,Lyons,,,0:44:10,Team Advil-ChapStick
20,138109,Kirsten,Davis,Tucker,GA,0:44:10,Sonella Cycling/BVM Engineering
21,0,catherine,walberg,,,0:44:10,team kenda tire
22,228513,Amanda,Miller,Fort Collins,CO,0:44:10,Mesa Cycles Racing Team
23,0,Samantha,Schneider,,,0:44:10,Colavita/Sutter Home p/b Cooking Light
24,0,Rebecca,Larson,,,0:44:10,Aaron's Pro Cycling
25,0,Andrea,Wilson,,,0:44:10,Team Kenda Tire
26,0,Shontell,Gauthier,,,0:44:10,Colavita/Sutter Home p/b Cooking Light
27,0,Monique,Hanley,,,0:44:10,Team type 1
28,0,Mary-Ellen,Ash,,,0:44:10,Easton/SugarCRM/Specialized
29,0,Sherri,Stedje,,,0:44:10,Hub Racing
30,0,Sheba,Farrin,,,0:44:10,Hub Racing
31,0,Anna,Lang,,,0:44:10,Aaron's Pro Cycling
32,0,Elizabeth,Morse Hill,,,0:44:10,Hub Racing
33,207606,Kristin,Wentworth,Madison,WI,0:44:10,Team Kenda Tire
34,210903,Devon,Haskell,Logan,UT,0:44:10,Team Get a Grip Cycles
35,163542,Katharina,Weber,Monrovia,IN,0:44:10,Team Revolution
36,0,Jessie,Maclean,,,0:44:10,Verducci Breakaway Racing
37,0,Holli,Steelman,,,0:44:10,juice plus
38,0,Christina,Ruiter,,,0:44:10,ValueAct Capital Cycling Team
39,0,alison,rosenthal,,,0:44:10,team TIBCO
40,0,amber,rais,,,0:44:10,team TIBCO
41,0,Sarah,Maguire,,,0:44:10,Bissell
42,0,jen,wilson,,,0:44:10,vanderkitten
43,238410,Jessica,Cole,Urbana,IL,0:44:10,Kenda Tune
44,0,Arley,Kemmerer,,,0:44:10,Hub Racing
45,0,Tricia,Carnila,,,0:44:10,Verducci Breakaway Racing
46,0,leigh,valletti,,,0:44:10,vanderkitten
47,0,Laura,Van Gilder,,,0:44:10,Cheerwine Cycling
48,0,melissa,sanborn,,,0:44:10,vanderkitten
49,0,Taitt,Sato,,,0:44:10,ValueAct Capital Cycling Team
50,0,sarah,caravella,,,0:44:10,team TIBCO
51,167518,Kristen,Meshberg,Sandpoint,ID,0:44:10,Flatlandia
52,0,Tara,Tasma,,,0:44:10,Team Giant - MI
53,245651,Christine,Roettger,Saint Louis,MO,0:44:10,Team Revolution
54,0,Nichole,Wangsgard,,,0:44:10,Colavita/Sutter Home p/b Cooking Light
55,0,elizabeth,hatch,,,0:44:10,vanderkitten
56,0,Francine,Hass,,,0:44:10,Alberto's Sport
57,0,Kathryn,Clark,,,0:44:10,Team Kenda Tire
58,0,Lara,Kroepsch,,,0:44:10,
59,0,Kelly,Benjamin,,,0:44:10,Cheerwine Cycling
60,0,Marisa,Asplund-Owens,,,0:44:10,209181
61,0,Allyson,Brandt,,,0:44:10,Cheerwine Cycling
62,0,Jennifer,Petosa,,,0:44:10,BMW-Bianchi
