Georgia Cup #3- Gainsville in Gainsville GA Results

04/06/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,273590,Nancy,Jones,Monroe,GA,2:31:39,Sorella Cycling p/b BVM Engineering
3,231228,Elizabeth,Lee,Greenville,SC,2:42:24,LandRover/BriarRose/FFCC

04/05/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,72192,Mark,Hekman,Winston Salem,NC,1:13:00,TOSHIBA-Santo presented by Herbalife
2,0,Oscar,Henao,,,1:13:00,Clinca Union Cycling Team
3,0,Frank,Travieso,,,1:13:00,TOSHIBA-Santo presented by Herbalife
4,205722,Robert,Sweeting,Asheville,NC,1:13:00,TOSHIBA-Santo presented by Herbalife
5,0,Emilio,Asconeouy,,,1:14:18,Latino Cycling Team
6,191703,Thomas,Brown,Athens,GA,1:14:18,Kudzu.com U23
7,0,Casey,Magner,,,1:14:18,MyogenesisNutrition.com
8,167801,Chris,Scott,Brandon,FL,1:14:18,Locos Grill & Pub
9,203201,Linda,Foti,Smyrna,GA,0:24:17,East Point Track Club
9,105754,Robert,Giannini,Monroe,CT,1:14:18,Locos Cycling Team
10,233471,Sebastian,Sinisterra,Alpharetta,GA,1:14:18,Clinca Union Cycling Team
11,2662,Ryan,Barnett,Norcross,GA,1:14:18,Blue Competition Bicycles
12,0,Tommy,Nankervis,,,1:14:18,TOSHIBA-Santo presented by Herbalife
13,191327,Andrew,Meyer,Cohutta,GA,1:14:18,hincapie-barkleydevo
14,0,Diego,Garavito,,,1:14:18,
15,2039,Jonathan,Atkins,Peachtree City,GA,1:14:18,Blue Competition Bicycles
16,53657,Christopher,Pic,Hailey,ID,1:14:18,Blue Competition Bicycles
17,0,Leonardo,Marcus,,,1:14:18,Latino
18,181456,Michael,Wolf,Decatur,GA,1:14:18,Clinca Union Cycling Team
19,179499,D Tyler,Grahovec,Atlanta,GA,1:14:18,Pacesetter Steel Service Cycling Team
20,0,Carlos,Saavedra,,,1:14:18,Clinica Union Cycling Team
21,197671,John,Murphy,Treasure Island,FL,1:14:18,HealthNet
22,173111,Charles,Rossignol,Atlanta,GA,1:14:18,Pacesetter Steel Service Cycling Team
23,180012,Sam,Silvey,Chattanooga,TN,1:14:18,Marx and Bensdorf/Tristar
24,210202,Matt,Shechtman,Athens,GA,1:14:18,Pacesetter Steel Service
25,212642,Whit,Clifford,Athens,GA,1:14:18,Locos Grill & Pub
26,192280,Jafer,Beizer,Tucker,GA,1:14:18,Kudzu.com U23
27,174967,Daniel,Vaillancourt,Saco,ME,1:14:18,TOSHIBA-Santo presented by Herbalife
28,173228,Alexander,Hagman,Fort Collins,CO,1:14:18,TOSHIBA-Santo presented by Herbalife
29,223318,Joey,Rosskopf,Decatur,GA,1:14:18,Kudzu.com U23
30,178236,Stephen,Weller,Leverett,MA,1:14:18,Fiordifrutta
31,0,christopher,klem,,,1:14:18,Myogenesis.com
32,0,Joel,Lewis,,,1:14:18,MyogenesisNutrition.com
33,81356,Robert,McConville,Salt Lake City,UT,1:14:18,Latino Cycling Team
34,144524,Brady,Rogers,Ellenwood,GA,1:14:18,Myogenesis.com
35,250020,Christopher,Butler,Greenville,SC,1:14:18,hincapie-barkleydevo
36,180507,Darren,Comer,Atlanta,GA,1:14:18,Pacesetter Steel Service Cycling Team
37,127452,Tony,Scott,East Point,GA,1:14:18,Memorial Health/Team One
38,127087,Eric,Murphy,Athens,GA,1:14:18,MyogenesisNutrition.com
39,210581,Chris,Keane,Sw Ranches,FL,1:14:18,Preferred Alliance/ Team Florida
40,144020,Cleve,Blackwell,Greenville,SC,1:14:18,Myogenesis.com
41,147353,Creed,Sewell,Decatur,GA,1:14:18,Clinca Union Cycling Team
42,194564,David,Talbott,Signal Mountain,TN,1:14:18,hincapie-barkleydevo
43,27328,Wes,Parrish,Atlanta,GA,1:14:18,Pacesetter Steel Service Cycling Team
44,228341,Tiago,DePaula,Kennesaw,GA,1:14:18,Latino Cycling Team
45,222206,Stephen,Housley,Marietta,GA,1:14:18,Hincapie-Barkley Devo
46,0,Eduardo,Avila,,,1:14:18,Clinca Union Cycling Team
47,230009,Shawn,Gravois,Sarasota,FL,1:14:18,Team Florida
48,137731,Chris,Chotas,Atlanta,GA,1:14:18,Pacesetter Steel Service Cycling Team
49,114589,Travis,Hagner,Blowing Rock,NC,1:14:18,Locos Grill & Pub
50,151969,Matt,McCarthy,Mableton,GA,1:17:00,Pacesetter Steel Service Cycling Team

04/05/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,273290,Ryan,Graham,San Francisco,CA,0:19:51,Greensouth John Deere
1,275217,Sammy,Flores,Helena,AL,0:20:51,Red Mountain Wheelmen
2,257140,CESAR DAVID,ESPINOZA,Marietta,GA,0:20:25,Atlanta Cycling
2,33761,Matthew,Stahl,Rome,GA,0:20:51,Rome Velo by Harbin Clinic
3,267979,Randall,Roland,Huntsville,AL,0:20:51,Antarus/SCCC
3,238420,Marcus,Seymour,Gainesville,GA,0:20:25,Cannondale AllSet
4,211302,Marc,Crouch,Jensen Beach,FL,0:20:51,Colavita Racing
4,240804,Jeffrey,Stewart,Asheville ,NC,0:20:25,Locos Cycling
5,246808,Reilly,Mahon,Clarkesville,GA,0:20:25,UCBI Cycling Team
5,0,Jon,Dalman,,,0:20:55,Dahlonega Wheelworks
6,264790,Jeffery,Ford,Costa Mesa,CA,0:20:55,
6,258181,Mouhamed,Niang,Smyrna,GA,0:20:25,Team AVX bikes
7,258441,MICHAEL,STONE,Monroe,GA,0:20:25,Fulton Flyers Devo
7,237020,Josesph,Gasser,Atlanta,GA,0:20:55,Team Cycleworks p/b HDR
8,204360,Steve,Murray,Columbus,GA,0:20:55,Columbus Bike Racing
8,226591,William,Buffington,Greenville,SC,0:20:25,Land Rover of the Carolinas
9,275823,Isaac,Strickland,Newnan,GA,0:20:25,Bike Center Racing
9,254683,Bill,Shaw,Kennesaw,GA,0:20:55,Team Cycleworks p/b HDR
10,99479,Stephen,Walker,King George,VA,0:20:25,Reality Bikes/Camp Highland
10,0,Joe,Meyer,,,0:20:55,
11,273663,Hunter,Garrison,Birmingham,AL,0:20:25,Green South John Deere
11,232169,Jim,Palmer,North Augusta,SC,0:20:55,Outspokin' Augusta
12,272991,Matthew,Gordon,Athens,GA,0:20:25,GreenSouth John Deere
12,247825,Kevin,Collins,Mableton,GA,0:20:55,Velo Voodoo/RBM
13,211979,Josh,Jackson,Martinez,GA,0:20:25,
13,205029,Michael,Gordon,Dunwoody,GA,0:20:55,Team Cycleworks p/b HDR
14,274936,Jan,Kolar,San Diego,CA,0:20:25,MELLOW MUSHROOM RACING
14,255639,Calvin,O'Keeffe,Atlanta,GA,0:20:55,Pacesetter Steel Service Cycling Team
15,126632,E Daniel,Klapheke,Atlanta,GA,0:20:55,Cycleworks
15,250228,Mark,Babcock,Athens,GA,0:20:25,Georgia Cycle Sport
16,246203,Luis,Silva,Duluth,GA,0:20:25,
16,164411,Starling,Bridges,Clarkesville,GA,0:20:55,UCBI Cycling Team
17,119348,Joe,Remling,Atlanta,GA,0:20:55,Colavita / Sutter Home
17,0,Steve,Senn,,,0:20:25,
18,271141,Trevor,Stewart,Athens,GA,0:20:25,Athens Cycling Club- John Deere
18,256353,Robert,Conatser,Cumming,GA,0:20:55,Reality Bikes/Camp Highland
19,221942,Kyle,Emerson,Marietta,GA,0:20:55,Camp Highland/Reality Bikes
19,151340,Stephen,Dean,Flowery Branch,GA,0:20:25,Springer Mtn. Farms Cycling Team
20,251225,TIM,STONE,Monroe,GA,0:20:55,GTC
20,267028,Daniel,Luke,Suwanee,GA,0:20:25,Iron Data
21,0,Andy,Clement,,,0:20:25,
21,151876,Jeffrey,Blau,Atlanta,GA,0:20:55,Aaron's/L5 Flyers
22,267979,Randall,Roland,Huntsville,AL,0:20:25,Antarus/SCCC
22,275483,Alexander,Schellekens,Evans,GA,0:20:55,Outspokin' of Augusta
23,260714,Kenneth,Wood,Atlanta,GA,0:20:25,Team AVX Bikes
23,255560,Benjamin,Owens,Marietta,GA,0:20:55,Team Cycleworks p/b HDR
24,264713,Michael,Carter,Atlanta,GA,0:20:55,Iron Data
24,257903,Jack,Easter,Smyrna,GA,0:20:25,Team AVX bikes
25,253857,Jordan,Humble,Signal Mountain,TN,0:20:25,Outdoor Chattanooga/SCV
25,241071,Doug,Gilfillan,Atlanta,GA,0:20:55,Velo Voodoo/RBM
26,275311,LAFAYETTE,BRAZIL,Atlanta,GA,0:20:55,
26,262360,Jason,Kriel,Suwanee,GA,0:20:25,Cannondale/Allset Elite Cycling Team
27,234674,Jesse,Jones,Lawrenceville,GA,0:20:25,N2Racing LLC
27,178749,Isaac,Rodriguez,Dallas,TX,0:20:55,Aaron's/L5 Flyers
28,256439,Matt,Lipscomb,Decatur,GA,0:20:25,fulton flyers devo
28,219035,Carl,Stimmel,Atlanta,GA,0:20:55,Team Cycleworks p/b HDR
29,218219,Joe,Greenfeld,Roswell,GA,0:20:55,Iron Data
29,267821,joe,waters,Ogden,UT,0:20:25,Unattached
30,254939,matt,ragan,Columbus,GA,0:20:25,columbus bike racing
31,181439,Jeff,Richards,Atlanta,GA,0:20:55,Iron Data
31,272360,Kurt,Futral,Griffin,GA,0:20:25,Southern Crescent Cycling
32,434693,Mario,Rodriguez,Lawrenceville,GA,0:20:55,
32,259171,Jake,Andrews,Gray,GA,0:20:25,Security Bank
33,263191,Mike,Penosky,Gainesville,GA,0:20:55,
33,238093,Dylan,DeGan,Marietta,GA,0:20:47,Fulton Flyers/Toyota Forklift of Atlanta
34,199639,Stephan,Bolton,Colorado Springs,CO,0:20:55,
34,272683,William,Vess,Stone Mountain,GA,0:20:47,Fulton Flyers/Toyota Forklift of Atlanta
35,255302,Cameron,Kennington,Atlanta,GA,0:20:47,Fulton Flyers/Toyota Forklift of Atlanta
35,205389,Joseph,Burch,Alto,GA,0:20:55,UCBI Cycling Team
36,256502,Adam,Fancher,Charlotte,NC,0:21:07,Green South John Deere
36,236019,Alex,Harrod,Dacula,GA,0:20:55,GTC/YKK
37,272646,William,Causey,Macon,GA,0:21:07,Security Bank
38,221266,Jess,Brown,Monroe,GA,0:21:07,Cannondale/Allset Elite Cycling Tea
38,221450,Stanley,White,Mountain City,GA,0:20:55,UCBI Cycling Team
39,182406,Brian,Lord,Covington,GA,0:21:13,Cannondale/Allset Elite Cycling Team
39,4666,Ronnie,Bratcher,Cumming,GA,0:20:55,Aaron's/L5 Flyers
40,197361,Chad,Davies,Barnesville,GA,0:20:55,Max Cycling Team
40,266809,Adam,Shumaker,Atlanta,GA,0:21:24,Aaron's/L5 Flyers
41,183102,Matthew,Miller,Atlanta,GA,0:22:44,Locos Cycling
41,0,Joey,Imperatori,,,0:21:34,Iron Data
42,273244,jordan,wood,Charlottesville,VA,0:23:04,Lifetime Bikes
42,16962,Eddie,Hsu,Buford,GA,0:21:42,UCBI Cycling Team
43,72368,Larry,Meade,Cumming,GA,0:21:43,Boston Scientific/Northstar Bicycle
43,0,Brett,Dance,,,0:23:06,
44,215219,John Austin,Vance,Milledgeville,GA,0:23:10,Fulton Flyers Devo Team
44,274191,Shannon,Wrege,Altanta,GA,0:20:55,Toyota Forklift of Atlanta
45,274882,Brian,Reising,Duluth,GA,0:27:00,Atlanta Cycling
45,0,Marcelino,Dionicio,,,0:25:25,CLINICA UNION CYCLING TEAM
46,0,Kevin,Townswnd,,,0:27:00,NEABC
46,258762,Colin,O'Reilly,Kennesaw,GA,0:25:25,UCBI Cycling Team
47,229843,Robert,Simpson,Athens,GA,0:25:25,Greensouth John Deere
47,217877,Gregory,Schultz,Crestview,FL,0:27:00,Unattached
48,250068,Bartholomew,DeBacker,Atlanta,GA,0:27:30,Iron Data
48,267887,Greg,Ginn,Piedmont,AL,0:27:00,Mellow Mushroom Racing
49,205668,Philip,Butler,Mckinney ,TX,0:28:30,
49,228062,Jeff,Ingle,Dalton,GA,0:28:00,Krystal / SCV
50,276270,Lonnie,Peplau,Canton,GA,0:28:30,
50,272453,Ronnie,Hill,Macon,GA,0:29:30,Security Bank
51,231068,William,Kelly,Cumming,GA,0:30:00,Colavita Racing
51,258875,Matthew,Martin,Alto,GA,0:29:30,UCBI Cycling Team
52,193731,Stephen,Wiley,Buford,GA,0:29:30,Cannondale/Allset Elite Cycling Team
52,270993,Davis,Charles,Atlanta,GA,0:30:10,
53,195298,Robert,Jordan,Monticello,GA,0:29:30,Security Bank
53,0,Michael,Long,,,0:31:40,
54,274153,John,Strickland,Gainesville,GA,0:33:10,Dahlonega Wheelworks
54,0,Bobby,Thrash,,,0:31:50,
55,79370,Robert,Babcock,Alpharetta,GA,0:31:55,
55,0,Todd,Mills,,,0:33:20,GTC
56,273623,Richard,Hubbard,Cumming,GA,0:34:50,Boston Scientific/Northstar Bicycle
56,265381,James,Bilotto,Atlanta,GA,0:32:52,Aaron's/L5Flyers
57,260533,ernesto,vicente,Cornelia,GA,0:36:20,ucbi cycling
57,0,Ben,Hobson,,,0:35:29,
58,267742,cliffton,mangiola,El Paso,TX,0:38:00,unattached
58,0,Chad,Payne,,,0:36:20,
59,209721,Stephen,Jackson,Cumming,GA,0:36:20,Boston Scientific/ Northstar Bikes
59,265164,ramon,vazquez,Cornelia,GA,0:40:00,ucbi cyclin
60,212830,Ronald,Potter,Atlanta,GA,0:36:20,CLINICA UNION
61,258324,jorge,collado,Hampton,GA,0:40:00,CLINICA UNION

04/05/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,231949,Tyler,Stanfield,Houston,TX,0:45:53,Birmingham Bicycle Company
2,221979,Brian,Ceballos,Alpharetta,GA,0:45:53,Fulton Flyers/Toyota Forklift of Atlanta
3,227906,Alan,Tripp,Winston Salem,NC,0:45:53,Cannondale/Allset Elite Cycling Team
4,207381,Artur,Sagat,Roswell,GA,0:45:53,Reality Bikes/Camp Highland
5,269732,chris,gundling,Laramie,WY,0:45:53,
6,63857,David,Worth,Knoxville,TN,0:45:53,Nob Hill Velo
7,113617,Colby,Millen,Atlanta,GA,0:45:53,Peachtree Bikes
8,102326,Christian,Leask,Taylor,MS,0:45:53,Pacesetter Steel Service Cycling Team
9,230019,Jeff,Wright,Elberton,GA,0:45:53,Cannondale/Allset Elite Cycling Team
10,55651,Christopher,Constantin,Alpharetta,GA,0:45:53,Reality Bikes
11,222951,Andrew,Brackett,Clarkesville,GA,0:45:53,UCBI Cycling Team
12,154699,Tony,Luchetti,Mableton,GA,0:45:53,RBM/VeloVoodoo
13,235305,Dustin,Mealor,Alto,GA,0:45:53,UCBI Cycling Team
14,104923,Brannon,Amtower,Atlanta,GA,0:45:53,Atlanta Pro Bikes
15,233749,Patrick,Vrana,Atlanta,GA,0:45:53,RBM/VeloVoodoo
16,230875,Andrew,Wetherington,Jesup,GA,0:45:53,Cannondale/Allset Elite Cycling Team
17,228635,Alexander,Gil,Hialeah,FL,0:45:53,UF
18,201792,David,Bell,Atlanta,GA,0:45:53,Aaron's/L5 Flyers
19,240265,Nello,Teer,Alpharetta,GA,0:45:53,Cycleworks P/b HDR
20,173319,Tony,Esposito,Anniston,AL,0:45:53,BooKoo-Birmingham Bicycle Company
21,55466,Erik,Eidsvik,Decatur,GA,0:45:53,Aarons/L5Flyers
22,226657,Kevin,Hertzberg,Hopkins,MN,0:45:53,Aaron's/L5 Flyers
23,147396,Christopher,McGee,Rome,GA,0:45:53,Rome Velo Presented by Harbin Clinic
24,215190,Bob,Baxley,Atlanta,GA,0:45:53,Iron Data
25,199023,Kyle,Cochran,Spartanburg,SC,0:45:53,Fulton Flyers/Toyota Forklift of Atlanta
26,0,Jeff,Jones,,,0:45:53,Iron Data
27,202219,Peter,Mayrhofer,Tryon,NC,0:45:53,Land Rover of the Carolinas
28,143600,Eric,Neely,Cumming,GA,0:45:53,Realtiy Bikes/Camp Highland
29,248676,Nicholas,Savadelis,Bethlehem,GA,0:45:53,Fulton Flyers/Toyota Forklift of Atlanta
30,161927,J Thomas,Smith,Etowah,NC,0:45:53,Hearn's Bike Shop
31,244892,Joseph,Collins,Mt Airy,GA,0:45:53,Springer Mountain Farms
32,105314,Joseph,Rosentel,Portage,MI,0:45:53,CycleWorks  P/B HDR
33,239446,Ira,Sellers,Greenville,SC,0:45:53,Landrover of the Carolinas
34,227625,Will,McGinnis,Blairsville,GA,0:45:53,Aaron's/L5 Flyers
35,239703,Carl,Soriano,Atlanta,GA,0:45:53,Iron Data
36,0,Jim,Wueste,,,0:45:53,Iron Data
37,237683,Jack,Howland,Ooltewah,TN,0:45:53,Cannondale/Allset Elite Cycling Team
38,175061,Benjamin,Collins,Roswell,GA,0:45:53,Amgen Cycling Club
39,231724,Aaron,Raley,Jacksonville,NC,0:46:13,Rome Velo Presented by Harbin Clinic
40,244663,Michael,Bowen,Dawsonville,GA,0:46:28,Reality Bikes/Camp Highland
41,187218,Aaron,Burleson,Greenville,SC,0:46:43,Land Rover of the Carolinas
42,211145,Benjamin,Bryant,Decatur,GA,0:47:06,Reality Bikes/Camp Highland
43,90002,James,Holmes,Roswell,GA,0:48:47,Velo Voodoo/RBM
44,185391,Shane,Byler,Mableton,GA,0:50:00,RBM/VeloVoodoo
45,143635,James,Pair,Marietta,GA,0:55:00,Spooky Bikes
46,32594,Nathan,Sibly,Decatur,GA,1:00:00,Peachtree Bikes
47,49306,Richard,Lyons,Atlanta,GA,1:01:00,Aaron's/L5 Flyers
48,232759,Jared,Nichols,Raleigh,NC,1:02:00,Raleigh Allstars
49,223855,Johnny,Mayero,Lawrenceville,GA,1:03:00,LATINO CYCLING TEAM
50,252888,Jordy,Wetzel,Franklin,TN,1:05:00,Team AVX bikes
51,217897,Eric,Hollifield,Dacula,GA,1:05:00,Cannondale/Allset Elite Cycling Team
52,0,richard,tillotson,,,1:06:00,avxbikes.com
53,221063,Eddie,Sun,Norcross,GA,1:10:00,Cycleworks p/b HDR

04/05/2008 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,127087,Eric,Murphy,Athens,GA,0:44:55,MyogenesisNutrition.com
2,160459,Daniel,Asbury,Atlanta,GA,0:44:55,AXA Cycling Team
3,6251,Steven,Carrell,Norcross,GA,0:44:55,team one / memorial health
4,127452,Tony,Scott,East Point,GA,0:45:25,Memorial Health/Team One
5,48516,Douglas,Pomeranz,Encinitas,CA,0:45:25,Team Cycleworks p/b HDR
6,185365,Chance,Regina,Norcross,GA,0:45:25,Blue Competition Cycles
7,48915,Jon Adam,Payne,Atlanta,GA,0:45:43,Memorial Health / Team One
8,21638,Andy,Lougher,Atlanta,GA,0:45:45,GTC
9,58954,Victor,Rodgers,Loudon,TN,0:45:45,Team Gran Fondo/Bianchi
10,261409,igor,rudalev,Alpharetta,GA,0:45:45,CANNONDALE/ALLSET
12,160098,Firmon,Hardenbergh,Tucker,GA,0:45:49,Memorial Health/Team One
13,164864,Chuck,Schmidt,Atlanta,GA,0:45:49,axa masters cycling
14,227652,Scott,Girard,Atlanta,GA,0:45:49,
15,37168,James,Wansley,Atlanta,GA,0:45:49,Peachtree Bikes
16,272692,Billy,White,Greenville,SC,0:45:49,Piedmont Orthopaedic Associates Cycling
17,180978,David,Nassick,Atlanta,GA,0:45:49,Aaron's/L5 Flyers
18,55034,Dale,Hair,Dalton,GA,0:45:49,OUTDOOR CHATTANOOGA/SCV
19,76626,Todd,Muller,Cumming,GA,0:45:49,Reality Bikes & Skateboards
21,32594,Nathan,Sibly,Decatur,GA,0:45:49,Peachtree Bikes
22,155829,Paul,Mills,Greenville,SC,0:45:49,Piedmont Orthopedic Assoc.
23,253424,Brendan,Sullivan,Atlanta,GA,0:45:49,GTC
24,57051,Andy,Meyer,Dalton,GA,0:45:49,Economy Honda/SCV
25,210850,Jason,Seaver,Glendale,CA,0:45:49,Peachtree Bikes
26,178749,Isaac,Rodriguez,Dallas,TX,0:45:49,Aaron's/L5 Flyers
27,151968,Eric,Anderson,Alpharetta,GA,0:45:49,Reality Bikes/Camp Highland
28,258501,Dana,Martin,San Anselmo,CA,0:45:49,Peachtree Bikes
29,0,Gentry,Arnette,,,0:45:49,Been There Done That
30,109365,David,Hoffman,Maryville,TN,0:45:49,Team Gran Fondo/Bianchi
31,211702,Anthony,Hergert,Atlanta,GA,0:45:49,Reality Bikes p/b Camp Highland
32,177689,G Leigh,Foti,Atlanta,GA,0:45:49,AXA Master's Cycling Team
33,49306,Richard,Lyons,Atlanta,GA,0:45:49,Aaron's/L5 Flyers
34,141026,Keith,Lamberson,Smyrna,GA,0:45:49,AXA Masters cycling
36,258181,Mouhamed,Niang,Smyrna,GA,0:50:00,Team AVX bikes
37,199307,Laura,Bowles,Asheville,NC,0:53:00,Advil-ChapStick Women's Professional Cyc
38,53870,John,White,Atlanta,GA,0:58:00,Pacesetter Steel Service Cycling Team
39,151876,Jeffrey,Blau,Atlanta,GA,1:03:00,Aaron's/L5 Flyers
40,235565,Paul,Nesmith,Clarkston,GA,1:05:00,Southern Cresent Cycling

04/05/2008 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,199307,Laura,Bowles,Asheville,NC,0:23:24,Advil-ChapStick Women's Professional Cyc
2,258525,Jennie,May,Cumming,GA,0:23:27,Camp Highland/Reality Bikes
3,258446,michelle,scharf,Sacramento,CA,0:23:27,Peachtree Bikes
4,0,Cheryl,Muller,,,0:23:36,Reality Bikes/Camp Highland
5,258501,Dana,Martin,San Anselmo,CA,0:23:36,Peachtree Bikes
6,199016,Katie,Reynolds,Griffin,GA,0:23:36,Tri Star Cycling/Team
7,236860,Lisa,Mathews,Peachtree City,GA,0:23:36,Team MedPlan/TriStar
8,183117,Kari,Bradley,Sandy,UT,0:24:17,Outspokin Bicycles

04/05/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,272818,Kira,Shoemaker,Banner Elk,NC,0:18:37,Peachtree Bikes
2,0,Megan,Cole,,,0:18:37,Blue Ridge Capital p/b Peachtree Bikes
3,243126,Bing,Bunch,Atlanta,GA,0:18:37,Blue Ridge Capital p/b Peachtree Bikes
4,273590,Nancy,Jones,Monroe,GA,0:18:37,Sorella Cycling p/b BVM Engineering
5,231228,Elizabeth,Lee,Greenville,SC,0:18:37,LandRover/BriarRose/FFCC
6,221768,Lisa,Schneider,Boca Raton,FL,0:20:07,B & J bikes

04/05/2008 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,197671,John,Murphy,Treasure Island,FL,18:48.7,HealthNet
2,0,Frank,Travieso,,,19:07.4,TOSHIBA-Santo presented by Herbalife
3,250020,Christopher,Butler,Greenville,SC,19:25.2,hincapie-barkleydevo
4,205722,Robert,Sweeting,Asheville,NC,19:25.5,TOSHIBA-Santo presented by Herbalife
5,206929,Daniel,Karnis,Atlanta,GA,19:40.1,Pacesetter Steel Service Cycling Team
6,174967,Daniel,Vaillancourt,Saco,ME,19:50.4,TOSHIBA-Santo presented by Herbalife
7,173228,Alexander,Hagman,Fort Collins,CO,19:54.3,TOSHIBA-Santo presented by Herbalife
8,81356,Robert,McConville,Salt Lake City,UT,19:55.5,Latino Cycling Team
9,222206,Stephen,Housley,Marietta,GA,19:55.6,Hincapie-Barkley Devo
10,72192,Mark,Hekman,Winston Salem,NC,19:57.8,TOSHIBA-Santo presented by Herbalife
11,220179,Christian,Parrett,Tallahassee,FL,20:00.8,Inferno Racing
12,181456,Michael,Wolf,Decatur,GA,20:17.5,Clinca Union Cycling Team
13,191327,Andrew,Meyer,Cohutta,GA,20:24.4,hincapie-barkleydevo
14,179499,D Tyler,Grahovec,Atlanta,GA,20:26.3,Pacesetter Steel Service Cycling Team
15,223318,Joey,Rosskopf,Decatur,GA,20:30.1,Kudzu.com U23
16,105754,Robert,Giannini,Monroe,CT,20:34.2,Locos Cycling Team
17,0,Tommy,Nankervis,,,20:35.8,TOSHIBA-Santo presented by Herbalife
18,194564,David,Talbott,Signal Mountain,TN,20:39.4,hincapie-barkleydevo
19,0,Oscar,Henao,,,20:39.5,Clinca Union Cycling Team
20,208795,Justin,Eppenbrock,Appling,GA,20:41.5,Chain Reaction
21,210202,Matt,Shechtman,Athens,GA,20:42.3,Pacesetter Steel Service
22,0,Emilio,Asconeouy,,,20:50.4,Velo Voodoo/RBM
23,192280,Jafer,Beizer,Tucker,GA,21:01.4,Kudzu.com U23
24,212642,Whit,Clifford,Athens,GA,21:06.6,Locos Grill & Pub
25,222180,Ty,Magner,Griffin,GA,21:07.1,Hincapie-Barkley Devo
26,230009,Shawn,Gravois,Sarasota,FL,21:08.5,Team Florida
27,221942,Kyle,Emerson,Marietta,GA,21:09.1,Camp Highland/Reality Bikes
28,180012,Sam,Silvey,Chattanooga,TN,21:12.8,Marx and Bensdorf/Tristar
29,173111,Charles,Rossignol,Atlanta,GA,21:25.0,Pacesetter Steel Service Cycling Team
30,191703,Thomas,Brown,Athens,GA,21:30.0,Kudzu.com U23
31,114589,Travis,Hagner,Blowing Rock,NC,21:35.7,Locos Grill & Pub
32,228341,Tiago,DePaula,Kennesaw,GA,21:38.0,Latino Cycling Team
33,188316,Mitchell,Askew,Roswell,GA,21:41.6,Team Cycleworks p/b HDR
34,234035,David,Hutton,Chattanooga,TN,21:45.7,Hincapie-Barkley Devo
35,2662,Ryan,Barnett,Norcross,GA,21:46.3,Blue Competition Bicycles
36,0,Carlos,Saavedra,,,21:55.9,Clinica Union Cycling Team
37,145216,Keith,Norris,Athens,GA,22:00.2,TOSHIBA-Santo presented by Herbalife
38,0,christopher,klem,,,22:06.4,Myogenesis.com
39,27328,Wes,Parrish,Atlanta,GA,22:13.2,Pacesetter Steel Service Cycling Team
40,0,Joel,Lewis,,,22:14.7,MyogenesisNutrition.com
41,127087,Eric,Murphy,Athens,GA,22:29.2,MyogenesisNutrition.com
42,180507,Darren,Comer,Atlanta,GA,22:30.0,Pacesetter Steel Service Cycling Team
43,178236,Stephen,Weller,Leverett,MA,22:44.2,Fiordifrutta
44,137731,Chris,Chotas,Atlanta,GA,22:54.9,Pacesetter Steel Service Cycling Team
45,210581,Chris,Keane,Sw Ranches,FL,22:57.0,Preferred Alliance/ Team Florida
46,201681,Matthew,Hansley,Lighthouse Point,FL,23:04.4,Locos Grill & Pub
47,233471,Sebastian,Sinisterra,Alpharetta,GA,23:10.9,Clinca Union Cycling Team
48,185669,Marc,Anderson,Athens,GA,23:11.0,Locos Grill & Pub
49,167801,Chris,Scott,Brandon,FL,23:33.2,Locos Grill & Pub
50,0,Eduardo,Avila,,,24:12.6,Locos Grill & Pub
51,178109,Andrew,Scarano,Athens,GA,24:39.6,Team MyoGenesis
52,178366,Brian,Bibens,Athens,GA,27:01.2,Locos Grill & Pub

04/05/2008 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,204360,Steve,Murray,Columbus,GA,21:19.4,Columbus Bike Racing
1,0,Gary,Papka,,,21:07.6,
2,238420,Marcus,Seymour,Gainesville,GA,21:54.7,Cannondale AllSet
2,255560,Benjamin,Owens,Marietta,GA,21:40.8,Team Cycleworks p/b HDR
3,240804,Jeffrey,Stewart,Asheville ,NC,21:55.9,Locos Cycling
3,197361,Chad,Davies,Barnesville,GA,21:55.4,Max Cycling Team
4,258441,MICHAEL,STONE,Monroe,GA,21:58.4,Fulton Flyers Devo
4,251225,TIM,STONE,Monroe,GA,22:06.3,GTC
5,259171,Jake,Andrews,Gray,GA,22:07.1,Security Bank
5,205029,Michael,Gordon,Dunwoody,GA,22:46.3,Team Cycleworks p/b HDR
6,151876,Jeffrey,Blau,Atlanta,GA,22:48.2,#N/A
6,195298,Robert,Jordan,Monticello,GA,22:12.8,Security Bank
