2016 USA Cycling Collegiate Track Nationals in Rock Hill SC Results

09/17/2016 Scratch Race Men SCRATCH RACE Nationals Track
DNF,359308,Richard,OBRIANT,Fuquay Varina,NC,0,North Carolina State University at Raleigh

09/16/2016 Points Race Men Cat 1/2/3 Minor Final
Place,License #,First,Last,City,State,Time,Team
1,387328,Andrew,GUELZO,Grand Rapids,MI,17,Piedmont College
2,347112,Austin,GOMES,Florissant,MO,15,Lindenwood University
3,324900,David,DUQUETTE,Gastonia,NC,8,Milligan College
4,274017,Andrew,HODGES,Suwanee,GA,7,Georgia Institute of Technology
5,312130,Trey,HEDGECOCK,Ankeny,IA,5,Belmont Abbey College
6,392529,Brian,SCIBA,Tallahassee,FL,3,Milligan College
7,352888,Wyatt,MYERS,Victorville,CA,3,Lindsey Wilson College
8,466134,Pablo,CRUZ,Wichita Falls,TX,3,Midwestern State University
9,428278,Kyle,TIESLER,Pegram,TN,3,Milligan College
10,386911,Connor,SIMMONS,Canyon Lake,TX,0,Lees-McRae College
11,455497,Tristan,MANDERFELD,Sauk Rapids,MN,-18,US Military Academy
12,393692,Mark,BISCHOF,Strongsville,OH,-20,Lindsey Wilson College
13,456137,Dylan,ALLEN,West Point,NY,-20,US Military Academy
14,297235,Kenneth,ENGLERT,Shawnee,KS,-60,US Military Academy
15,466253,Alex,DIETRICH,West Point,NY,-80,US Military Academy
DNS,380332,Cormac,MCGEOUGH,Carbondale,CO,0,Fort Lewis College
DNF,457071,Austin,HINSON,Erie,CO,0,University of Colorado Boulder

09/16/2016 Points Race Women POINTS RACE Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,225342,Jessica,Prinner,South Elgin,IL,50,Piedmont College
2,174914,Erica,Allar,Demorest,GA,22,Piedmont College
3,377467,Riley,Missel,Grand Haven,MI,15,Marian University
4,406318,Hannah,ross,Wichita Falls,TX,14,Midwestern State University
5,487145,Maxyna,Cottam,Wichita Falls,TX,11,Midwestern State University
6,414385,Ariane,Horbach,Grand Junction,CO,8,Colorado Mesa University
7,229338,Zoe,Frazier,Suwanee,GA,4,Marian University
8,273279,RACHEL,CROSS,Maineville,OH,2,Marian University
9,288099,Stephanie,Nave,Johnson City,TN,1,Milligan College
10,478233,Elizabeth,Huuki,Pipersville,PA,1,US Military Academy
11,332976,Mollie,Brewer,Boulder,CO,0,University of Colorado Boulder
12,384205,Suzan,Young,Warsaw,IN,0,Marian University
13,432770,Natalia,Franco,Grand Junction,CO,0,Colorado Mesa University
13,236179,Dominique,Shore,Suwanee,GA,0,Fort Lewis College
15,516656,Emelie,Persson,Grand Junction,CO,13,Colorado Mesa University
16,402574,Charlotte,Backus,Larkspur,CO,10,Fort Lewis College
17,458800,Emily,Beaudoin,San Marcos,TX,10,Texas State University-San Marcos
18,422584,Tristen,Musselman,Flagstaff,AZ,8,Fort Lewis College
19,319270,Rachel,Swan,Alpine,CA,1,Milligan College
20,486111,Monte,Ho,West Point,NY,0,US Military Academy
21,295037,Diana,Ramos,Woodstock,GA,-18,Milligan College
22,485923,Norah,Stapleton,West Point,NY,-20,US Military Academy
23,455428,Sarah,LaRue,West Point,NY,-20,US Military Academy
24,298556,Bethany,Sodergren,Baraboo,WI,-40,Milligan College
25,398297,Rachelle,Wilson,Saint Louis,MO,-60,Lindenwood University

09/16/2016 Points Race Women Cat 1/2/3 Major Final
Place,License #,First,Last,City,State,Time,Team
1,225342,Jessica,Prinner,South Elgin,IL,50,Piedmont College
2,174914,Erica,Allar,Demorest,GA,22,Piedmont College
3,377467,Riley,Missel,Grand Haven,MI,15,Marian University
4,406318,Hannah,ross,Wichita Falls,TX,14,Midwestern State University
5,487145,Maxyna,Cottam,Wichita Falls,TX,11,Midwestern State University
6,414385,Ariane,Horbach,Grand Junction,CO,8,Colorado Mesa University
7,229338,Zoe,Frazier,Suwanee,GA,4,Marian University
8,273279,RACHEL,CROSS,Maineville,OH,2,Marian University
9,288099,Stephanie,Nave,Johnson City,TN,1,Milligan College
10,478233,Elizabeth,Huuki,Pipersville,PA,1,US Military Academy
11,332976,Mollie,Brewer,Boulder,CO,0,University of Colorado Boulder
12,384205,Suzan,Young,Warsaw,IN,0,Marian University
DNF,432770,Natalia,Franco,Grand Junction,CO,0,Colorado Mesa University
DNF,236179,Dominique,Shore,Suwanee,GA,0,Fort Lewis College

09/16/2016 Points Race Women Cat 1/2/3 Minor Final
Place,License #,First,Last,City,State,Time,Team
1,516656,Emelie,Persson,Grand Junction,CO,13,Colorado Mesa University
2,402574,Charlotte,Backus,Larkspur,CO,10,Fort Lewis College
3,458800,Emily,Beaudoin,San Marcos,TX,10,Texas State University-San Marcos
4,422584,Tristen,Musselman,Flagstaff,AZ,8,Fort Lewis College
5,319270,Rachel,Swan,Alpine,CA,1,Milligan College
6,486111,Monte,Ho,West Point,NY,0,US Military Academy
7,295037,Diana,Ramos,Woodstock,GA,-18,Milligan College
8,485923,Norah,Stapleton,West Point,NY,-20,US Military Academy
9,455428,Sarah,LaRue,West Point,NY,-20,US Military Academy
10,298556,Bethany,Sodergren,Baraboo,WI,-40,Milligan College
DNF,398297,Rachelle,Wilson,Saint Louis,MO,-60,Lindenwood University

09/16/2016 Sprint Men SPRINT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,277048,Nick,Oestreich,Powder Springs,GA,11.112,Belmont Abbey College
2,250108,Conor,Klupar,Beaverton,OR,11.247,Marian University
3,487064,Joshua,Buchel,Wichita Falls,TX,11.435,Midwestern State University
4,277433,Zachary,Carlson,Indianapolis,IN,11.559,Marian University
5,367471,Nathaniel,Worcester,Belmont,NC,11.541,Belmont Abbey College
6,311035,Peter,Bock,Muskego,WI,11.481,Marian University
7,442987,Daniel,Nesbitt,Indianapolis,IN,11.579,Marian University
8,293467,Jordan,Marhanka,Sellersburg,IN,11.259,Marian University
9,406669,Jesse,Kooistra,Paw Paw,MI,11.666,Belmont Abbey College
10,368664,Kyle,Helson,Washington,DC,12.076,Brown University
11,258439,Grayson,Brookshire,Hendersonville,NC,12.046,Milligan College
12,413856,Mauro,Rato,Grand Junction,CO,12.041,Colorado Mesa University
13,516005,Ramon,Belmontes,Saint Charles,MO,11.724,Lindenwood University
14,385866,KwangSoo,Hong,Cleveland,OH,11.763,Case Western Reserve University
15,274017,Andrew,Hodges,Suwanee,GA,11.838,Georgia Institute of Technology
16,448650,Emmanuel,Gagne,Durango,CO,11.841,Fort Lewis College
17,320878,Joseph,Marshall,Demorest,GA,11.889,Piedmont College
18,416330,Logan,VanWay,Baton Rouge,LA,11.910,Louisiana State University
19,280745,Chazmichael,Morales,El Segundo,CA,12.104,Marian University
20,455497,Tristan,Manderfeld,Sauk Rapids,MN,12.159,US Military Academy
21,358808,Jonah,MeadVanCort,Ithaca,NY,12.159,Lindenwood University
22,359308,Richard,OBriant,Fuquay Varina,NC,12.169,North Carolina State University at Raleigh
23,214863,Daniel,Gay,Temecula,CA,12.175,Lindenwood University
24,428278,Kyle,Tiesler,Pegram,TN,12.180,Milligan College
25,328148,Luke,Woodard,Blacksburg,VA,12.188,Virginia Polytechnic University Cycling Team
26,309923,Zack,Lavergne,Littlerock,AR,12.203,Colorado Mesa University
27,309307,Thomas,Carey,Chesapeake,VA,12.275,Belmont Abbey College
28,322974,Garrison,Horton,Mckinney,TX,12.335,Midwestern State University
29,324900,david,duquette,Gastonia,NC,12.357,Milligan College
30,284495,Bryan,Froehlicher,Arlington Heights,IL,12.393,Fort Lewis College
31,320858,Jake,Lanoux,Georgetown,TX,12.443,Midwestern State University
32,466253,Alex,Dietrich,West Point,NY,12.565,US Military Academy
33,492820,Wesley,Phipson,St Charles,MO,12.600,Lindenwood University
34,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,12.619,Colorado Mesa University
35,457071,austin,hinson,Erie,CO,12.651,University of Colorado Boulder
36,347112,Austin,Gomes,Florissant,MO,12.751,Lindenwood University
37,238136,Kyle,Anderson,Wichita Falls,TX,12.754,Midwestern State University
38,363561,Kevin,Callahan,Woody Creek,CO,12.766,Fort Lewis College
39,424396,James,Ianni,Denver,CO,12.794,Fort Lewis College
40,320000,Derek,Cote,Burlington,CT,12.797,Lindenwood University
41,298929,Weston,Flickinger,Durango,OH,12.850,Fort Lewis College
42,346648,Thomas,Carter,Saint Charles,MO,12.909,Lindenwood University
43,303566,Carlo,Villarreal,Mcallen,TX,12.943,Milligan College
44,297235,Kenneth,Englert,Shawnee,KS,12.951,US Military Academy
45,392529,Brian,Sciba,Tallahassee,FL,13.043,Milligan College
46,442929,Collin,Tellechea,Medford,NJ,13.128,Lindsey Wilson College
47,427611,Samuel,Wentworth,Sugarcreek,OH,13.178,Milligan College
48,456137,Dylan,Allen,West Point,NY,13.457,US Military Academy
49,486030,Ammon,Okazaki,West Point,NY,13.653,US Military Academy
50,516986,Andrew,Mergen,Monticello,MN,13.816,US Military Academy
51,486011,wyatt,gengler,West Point,NY,13.857,US Military Academy
52,480616,Alex,Gudenkauf,Coralville,IA,13.862,US Military Academy
53,472892,Brandon,Russell,Brooklyn,NY,15.105,Harvard University

09/16/2016 Sprint Women SPRINT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,174914,Erica,Allar,Demorest,GA,12.657,Piedmont College
2,454294,Josie,Ritchie,Asheville,NC,12.794,Mars Hill University
3,377467,Riley,Missel,Grand Haven,MI,12.992,Marian University
4,414385,Ariane,Horbach,Grand Junction,CO,13.257,Colorado Mesa University
5,334082,Ashley,weaver,St. Charles ,MO,13.288,Lindenwood University
6,225342,Jessica,Prinner,South Elgin,IL,13.362,Piedmont College
7,229338,Zoe,Frazier,Suwanee,GA,13.325,Marian University
8,297261,Hannah,McDade,Tigard,OR,13.388,Marian University
9,494337,Jolan,von Plutzner,Fort Collins,CO,13.679,Duke University
10,487145,Maxyna,Cottam,Wichita Falls,TX,13.706,Midwestern State University
11,423825,Jordan,Ellison,Colorado Springs,CO,13.207,Colorado College
12,236179,Dominique,Shore,Suwanee,GA,12.924,Fort Lewis College
13,398297,Rachelle,Wilson,Saint Louis,MO,12.990,Lindenwood University
14,458800,Emily,Beaudoin,San Marcos,TX,13.427,Texas State University-San Marcos
15,332976,Mollie,Brewer,Boulder,CO,13.578,University of Colorado Boulder
16,384205,Suzan,Young,Warsaw,IN,13.589,Marian University
17,406318,Hannah,ross,Wichita Falls,TX,13.704,Midwestern State University
18,460027,Madison,Kelly,Naples,FL,13.709,Marian University
19,288099,Stephanie,Nave,Johnson City,TN,14.167,Milligan College
20,432692,Gabriella,Arnold,Indianapolis,IN,14.220,Marian University
21,295037,Diana,Ramos,Woodstock,GA,14.250,Milligan College
22,516656,Emelie,Persson,Grand Junction,CO,14.316,Colorado Mesa University
23,432770,Natalia,Franco,Grand Junction,CO,14.425,Colorado Mesa University
24,315188,Marta,Morris,Grand Junction,CO,14.740,Marian University
25,486038,Gabrielle,Alford,West Point,NY,14.763,US Military Academy
26,311037,Amy,Floyd,Wichita Falls,TX,14.969,Midwestern State University
27,298556,Bethany,Sodergren,Baraboo,WI,14.989,Milligan College
28,478233,Elizabeth,Huuki,Pipersville,PA,15.070,US Military Academy
29,465849,Kaitlin,Bender,West Point,NY,15.167,US Military Academy
30,485923,Norah,Stapleton,West Point,NY,15.192,US Military Academy
31,290669,Zoe,Mullins,Winter Garden,FL,15.246,Milligan College
32,319270,Rachel,Swan,Alpine,CA,15.300,Milligan College
33,402574,Charlotte,Backus,Larkspur,CO,15.351,Fort Lewis College
34,486657,Healey,Miller,Lancaster,PA,15.424,Lindenwood University
35,251058,Amber,Vredenburg,Austin,TX,15.780,Lindenwood University
36,422584,Tristen,Musselman,Flagstaff,AZ,15.820,Fort Lewis College
37,455428,Sarah,LaRue,West Point,NY,15.896,US Military Academy
38,486111,Monte,Ho,West Point,NY,16.384,US Military Academy
39,438016,Alayne,Beshey,Fort Dodge,IA,17.088,Lindenwood University

09/15/2016 Points Race Men Cat 1/2/3 Heat 1
Place,License #,First,Last,City,State,Time,Team
1,413856,Mauro,Rato,Grand Junction,CO,29,Colorado Mesa University
2,406669,Jesse,Kooistra,Paw Paw,MI,23,Belmont Abbey College
3,277433,Zachary,Carlson,Indianapolis,IN,22,Marian University
4,487064,Joshua,Buchel,Wichita Falls,TX,20,Midwestern State University
5,293467,Jordan,Marhanka,Sellersburg,IN,10,Marian University
6,214863,Daniel,Gay,Temecula,CA,8,Lindenwood University
7,320000,Derek,Cote,Burlington,CT,7,Lindenwood University
8,258439,Grayson,Brookshire,Hendersonville,NC,5,Milligan College
9,238136,Kyle,Anderson,Wichita Falls,TX,5,Midwestern State University
10,309923,Zack,Lavergne,Littlerock,AR,5,Colorado Mesa University
11,425551,Dylan,Cantrell,Mount Airy,GA,4,Piedmont College
12,284495,Bryan,Froehlicher,Arlington Heights,IL,4,Fort Lewis College
13,312130,Trey,Hedgecock,Ankeny,IA,2,Belmont Abbey College
14,455497,Tristan,Manderfeld,Sauk Rapids,MN,1,US Military Academy
15,274017,Andrew,Hodges,Suwanee,GA,0,Georgia Institute of Technology
16,386911,Connor,Simmons,Canyon Lake,TX,0,Lees-McRae College
17,456137,Dylan,Allen,West Point,NY,-39,US Military Academy
18,393692,Mark,Bischof,Strongsville,OH,-40,Lindsey Wilson College
18,297235,Kenneth,Englert,Shawnee,KS,-40,US Military Academy
DNS,504799,Peter,Foerster,,,0,Savannah College of Art and Design - Atlanta
DNF,457071,austin,hinson,Erie,CO,0,University of Colorado Boulder
DNF,380332,Cormac,Mcgeough,Carbondale,CO,0,Fort Lewis College
DNF,392529,Brian,Sciba,Tallahassee,FL,0,Milligan College

09/15/2016 Points Race Men Cat 1/2/3 Heat 2
Place,License #,First,Last,City,State,Time,Team
1,404855,George,Jordan,Denver,CO,7,University of Colorado Boulder
2,271372,Jos,Chalmers,Indian Harbour Beach,FL,7,Marian University
3,484364,Andre,Bos,Durango,CO,6,Fort Lewis College
4,359308,Richard,OBriant,Fuquay Varina,NC,5,North Carolina State University at Raleigh
5,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,5,Colorado Mesa University
6,328148,Luke,Woodard,Blacksburg,VA,5,Virginia Polytechnic University Cycling Team
7,367471,Nathaniel,Worcester,Belmont,NC,5,Belmont Abbey College
8,378837,Bill,Ash,Philadelphia,PA,5,Midwestern State University
9,334610,Sam,Winters,Indianapolis,IN,4,Marian University
10,358808,Jonah,MeadVanCort,Ithaca,NY,4,Lindenwood University
11,448650,Emmanuel,Gagne,Durango,CO,4,Fort Lewis College
12,309018,Keith,Mullaly,Belmont,NC,3,Belmont Abbey College
13,352888,Wyatt,Myers,Victorville,CA,3,Lindsey Wilson College
14,387328,andrew,GUELZO,Grand Rapids,MI,3,Piedmont College
15,466134,Pablo,Cruz,Wichita Falls,TX,0,Midwestern State University
16,324900,david,duquette,Gastonia,NC,0,Milligan College
17,347112,Austin,Gomes,Florissant,MO,-40,Lindenwood University
DNF,466253,Alex,Dietrich,West Point,NY,-40,US Military Academy
DNF,486030,Ammon,Okazaki,West Point,NY,-40,US Military Academy
DNF,428278,Kyle,Tiesler,Pegram,TN,0,Milligan College
DNF,308175,Wilman,Vargas,Atlanta ,GA,0,Savannah College of Art and Design - Atlanta

09/15/2016 Points Race Women Cat 1/2/3 Heat 1
Place,License #,First,Last,City,State,Time,Team
1,174914,Erica,Allar,Demorest,GA,10,Piedmont College
2,406318,Hannah,ross,Wichita Falls,TX,9,Midwestern State University
3,229338,Zoe,Frazier,Suwanee,GA,8,Marian University
4,432770,Natalia,Franco,Grand Junction,CO,6,Colorado Mesa University
5,273279,RACHEL,CROSS,Maineville,OH,5,Marian University
6,332976,Mollie,Brewer,Boulder,CO,3,University of Colorado Boulder
7,236179,Dominique,Shore,Suwanee,GA,3,Fort Lewis College
8,295037,Diana,Ramos,Woodstock,GA,0,Milligan College
9,458800,Emily,Beaudoin,San Marcos,TX,0,Texas State University-San Marcos
10,422584,Tristen,Musselman,Flagstaff,AZ,0,Fort Lewis College
11,455428,Sarah,LaRue,West Point,NY,0,US Military Academy
12,298556,Bethany,Sodergren,Baraboo,WI,0,Milligan College
13,486111,Monte,Ho,West Point,NY,0,US Military Academy
DNS,251058,Amber,Vredenburg,Austin,TX,0,Lindenwood University

09/15/2016 Points Race Women Cat 1/2/3 Heat 2
Place,License #,First,Last,City,State,Time,Team
1,377467,Riley,Missel,Grand Haven,MI,10,Marian University
2,225342,Jessica,Prinner,South Elgin,IL,10,Piedmont College
3,487145,Maxyna,Cottam,Wichita Falls,TX,9,Midwestern State University
4,414385,Ariane,Horbach,Grand Junction,CO,9,Colorado Mesa University
5,478233,Elizabeth,Huuki,Pipersville,PA,3,US Military Academy
6,288099,Stephanie,Nave,Johnson City,TN,2,Milligan College
7,384205,Suzan,Young,Warsaw,IN,1,Marian University
8,319270,Rachel,Swan,Alpine,CA,0,Milligan College
9,402574,Charlotte,Backus,Larkspur,CO,0,Fort Lewis College
10,516656,Emelie,Persson,Grand Junction,CO,0,Colorado Mesa University
11,485923,Norah,Stapleton,West Point,NY,0,US Military Academy
12,398297,Rachelle,Wilson,Saint Louis,MO,0,Lindenwood University
13,334082,Ashley,weaver,St. Charles ,MO,0,Lindenwood University

09/15/2016 Team Pursuit Women Team Pursuit Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,0,MAR,Marian University,,,5:15.147,Marian University
2,0,MSU,Midwestern State Uni,,,5:23.984,Midwestern State University
3,0,CMU,Colorado Mesa Univer,,,5:30.311,Colorado Mesa University
4,0,FLC,Fort Lewis College,,,5:46.647,Fort Lewis College
5,0,MC,Milligan College,,,5:48.621,Milligan College
6,0,USMA,US Military Academy,,,6:05.438,US Military Academy
7,0,LIN,Lindenwood Universit,,,6:05.706,Lindenwood University
