Sun and Ski Presents the Rocky Hill Roundup in Smithville TX Results

02/12/2017 Cross Country Men SSOpen 19-99
7,481979,Justin,Martin,Houston,TX,47:41.0,Mafia Racing / West End Bikes
7,481979,Justin,Martin,Houston,TX,47:41.0,Mafia Racing / West End Bikes
8,188575,Nathan,Winkelmann,Huntsville,TX,49:58.0,WTF/BikeLane/SCOTT Bikes
8,188575,Nathan,Winkelmann,Huntsville,TX,49:58.0,WTF/BikeLane/SCOTT Bikes
9,149224,Alex,Vasquez,Pearland,TX,50:03.0,THP/RCC/Webster Bicycle
9,149224,Alex,Vasquez,Pearland,TX,50:03.0,THP/RCC/Webster Bicycle
10,104097,Andy,Lee,Lakeway,TX,50:59.0,Cycle Progression
10,104097,Andy,Lee,Lakeway,TX,50:59.0,Cycle Progression
11,40280,Will,Ross,Austin,TX,56:25.0,Cycle Progression
11,40280,Will,Ross,Austin,TX,56:25.0,Cycle Progression
12,299369,Lynn,Gray,Saint Francisville,LA,57:17.0,East Bank Cyclery
12,299369,Lynn,Gray,Saint Francisville,LA,57:17.0,East Bank Cyclery
13,428940,Frank,Musil,Houston,TX,58:35.0,Tru Tri Sports
13,428940,Frank,Musil,Houston,TX,58:35.0,Tru Tri Sports
14,243590,Paul,Sacket,Troy,TX,00:55.0,Summit/Competitive Cyclist
14,243590,Paul,Sacket,Troy,TX,00:55.0,Summit/Competitive Cyclist
15,188666,Ben,Weatherly,Austin,TX,02:05.0,Cycle Progression
15,188666,Ben,Weatherly,Austin,TX,02:05.0,Cycle Progression
16,378597,Aaron,McDowell,Longview,TX,07:11.0,Go Green Racing
16,378597,Aaron,McDowell,Longview,TX,07:11.0,Go Green Racing
17,397621,Alex,Wirganowicz,Vancouver,WA,07:59.0,UT Cycling
17,397621,Alex,Wirganowicz,Vancouver,WA,07:59.0,UT Cycling
DNF,337912,Noah,Wright,Austinaustin,TX,DNF,Team Robot Smash
DNF,124975,Craig,Kunz,Austin,TX,DNF,Weaver Technologies Racing
DNF,258845,Paul,Fafard,Austin,TX,DNF,Cycle Progression/Telluride Cycling Club
DNF,201276,Jason,Savill,Dale,TX,DNF,Pablove Foundation
DNF,420253,Neil,Dobson,Houston,TX,DNF,West End Bikes
DNF,226693,Eric,Breckinridge,Austin,TX,DNF,CHUMBA USA
DNF,337912,Noah,Wright,Austinaustin,TX,DNF,Team Robot Smash
DNF,124975,Craig,Kunz,Austin,TX,DNF,Weaver Technologies Racing
DNF,258845,Paul,Fafard,Austin,TX,DNF,Cycle Progression/Telluride Cycling Club
DNF,201276,Jason,Savill,Dale,TX,DNF,Pablove Foundation
DNF,420253,Neil,Dobson,Houston,TX,DNF,West End Bikes
DNF,226693,Eric,Breckinridge,Austin,TX,DNF,CHUMBA USA

02/12/2017 Cross Country Men Cat3 1-10
Place,License #,First,Last,City,State,Time,Team
1,442523,Elijah,Kerstetter,Manor,TX,19:31.0,
2,514430,Maddex,Thiel,Cypress,TX,20:52.0,
3,456448,Eli,Ward,Bryan,TX,23:04.0,Cyclocross Project
4,496597,Luke,Brown,New Braunfels,TX,23:14.0,Alamo City Racing
5,469402,Dorio,Losole,San Antonio,TX,23:15.0,Alamo City Bike Racing
6,0,Levi,Baron,,,25:45.0,Brentwood Christian
7,448843,Joaquin,Machado,Austin,TX,00:02.0,Texas Cyclo Cross Project

02/12/2017 Cross Country Men Cat3 11-12
Place,License #,First,Last,City,State,Time,Team
1,423393,Andrew,Anderson,Austin,TX,19:25.0,Bicycle Sport Shop
2,0,Matthew,Martinez,,,19:26.0,Team Rebelution
3,523986,Harrison,Hale,Spicewood,TX,19:35.0,Lake Travis
4,488291,Tad,Cowan,Houston,TX,20:30.0,NWCC
5,497398,Adam,Engeling,Waco,TX,20:46.0,
6,422404,Gabriel,Payne,Austin,TX,21:44.0,Bicycle Sport Shop
7,525815,Ace,Frankhouser,Dripping Springs,TX,24:22.0,HBLT
8,524623,Paul,Neiderer,Austin,TX,25:03.0,Westlake
9,0,Ridge,Neri,,,25:28.0,Lakeway
10,430400,Jackson,Bobbitt,Austin,TX,26:00.0,RetroRacing USA
11,524184,Samuel,White,Austin,TX,26:40.0,HBLT
12,136792,Chris,Rivera,Albuquerque,NM,26:59.0,HBLT
13,395175,Elijah,Goldreyer,Lakeway,TX,27:33.0,Bicycle Sport Shop
14,486735,Sebastian,Hill,Austin,TX,27:34.0,Cyclocross Project 2015
15,525828,Owen,Russey,Dripping Springs,TX,29:42.0,Dripping Springs
16,0,Clifford,Johnson,,,29:48.0,
17,428848,Armando,Pena,Philadelphia,PA,30:00.0,HBLT Cavaliers
18,524931,James,Principato,Austin,TX,32:41.0,HBLT
19,525227,Tate,Koch,San Antonio,TX,32:44.0,Alamo City Racing
20,523433,Braxton,Thiel,Cypress,TX,35:12.0,
21,515750,Cole,Sebring,Hutto,TX,36:01.0,
22,524752,Jackson,Little,Lakeway,TX,36:13.0,
23,524872,Zach,Steinman,Lakeway,TX,42:08.0,HBLT Cavaliers
DNS,0,Aiden,Johnson,,,DNS,
DNS,500833,Hatfield,Cason,Alpine,TX,DNS,
DNS,460198,Jack,Watters,Austin,TX,DNS,
DNF,524549,Thor,Lokey II,Lakeway,TX,DNF,HBLT Cavaliers

02/12/2017 Cross Country Men Cat3 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jose,Martinez,,,0:46:29,Team Rebelution
2,523985,Hudson,Hale,Spicewood,TX,0:49:11,G3 Foundation
3,0,Julio C.,Martinez,,,0:49:42,Team Rebelution
4,525411,Dalton,Slack,Austin,TX,0:51:26,Bowie
5,525818,Jake,Frankhouser,Dripping Springs,TX,0:51:29,HBLT
6,428254,Will,Mabus,Dallas,TX,0:53:07,RBM/Matrix
7,524433,Ian,Lewis,Georgetown,TX,0:53:42,Georgetwon Cyclewerx
8,497309,Aidan,Glass,Austin,TX,0:53:53,HBLT
9,524193,Quinn,Pirtle,Austin,TX,0:54:07,HBLT
10,525441,Brady,Reardon,Austin,TX,0:54:59,HBLT Cavaliers
11,524272,Keaton,Granger,Austin,TX,0:55:13,HBLT Cavaliers
12,501326,Nathan,Mester,Klein,TX,0:55:27,NWCC
13,524123,Jaxon,Speedy,Spicewood,TX,0:56:18,Jaxon Speedy
14,524456,Griffin,Francois,Austin,TX,0:56:30,HBLT
15,0,Isaac,McDowell,,,0:57:28,Go Green Racing
16,524199,Tyler,Glass,Lakeway,TX,0:58:34,HBLT
17,469401,Dominic,Losole,San Antonio,TX,0:59:55,Alamo City Racing
18,0,Walker,Lenamon,,,1:01:07,HBLT
19,524420,Cory,Seidenberger,Spicewood,TX,1:02:43,Hudson Bend/Lake Travis
20,474128,Aiden,Bixenman,Sugar Land,TX,1:03:12,
21,524394,Mateo,Cuadra,Lakeway,TX,1:03:21,LTHB
22,524596,Dylan,Schlageter,Bee Cave,TX,1:04:50,HBLT
23,524451,Elijah,Robinson,Cedar Park,TX,1:05:40,
24,396657,Layton,Ondrias,San Antonio,TX,1:06:52,Alamo City Racing
25,518389,Ryan,Yellitz,Austin,TX,1:07:17,Texas Cyclocross Project/RideBiker
26,525143,Steffan,Estrada,San Antonio,TX,1:08:14,Alamo City Racing
27,524066,Cody,Figg,Dripping Springs,TX,1:09:19,Southwest Cyclesport
28,524459,Nicholas,Berardi,Austin,TX,1:09:29,
29,507777,Wyatt,Monk,Bastrop,TX,1:10:43,NWCC
30,524226,Parker,Friedmann,Lakeway,TX,1:12:08,HBLT
31,524696,Mac,Tucker,Lakeway,TX,1:12:36,HBLT
32,525273,Hunter,Toomey,Dripping Springs,TX,1:13:26,HBLT
33,525108,Caleb,Cole,Cypress,TX,1:14:48,North Houston Composite
34,524353,Mitchell,Duque,Lakeway,TX,1:20:52,HBLT
35,525207,Austin,Vandehey,Austin,TX,1:30:38,HBLT
36,0,Adrian,Carroll,,,1:31:19,HBLT
37,524455,Colton,Hinton,Spicewood,TX,1:36:59,HBLT
38,526089,Connor,Aoueille,Austin,TX,1:38:26,
39,524432,Juan,Urista,Austin,TX,1:38:46,
40,524765,Henry,Christensen,Austin,TX,1:51:34,
DNS,524453,Jackson,Herring,Lakeway,TX,DNS,HBLT
DNS,524681,Colin,Miller,Austin,TX,DNS,
DNS,525153,Reagan,Barley,Austin,TX,DNS,HBLT Mountain Biking Team
DNF,0,Logan,Phillips,,,DNF,SWCS
DNF,525814,Garrison,Clopton,Liberty Hill,TX,DNF,

02/12/2017 Cross Country Men Cat3 15-18
Place,License #,First,Last,City,State,Time,Team
1,486566,Isaac,Engeling,Waco,TX,0:48:11,Summit/Competitive Cyclist
2,525164,Tyler,Ficker,Morgans Point,TX,0:48:12,
3,503332,Austin,Buttlar,Austin,TX,0:48:38,787 Racing
4,470465,Alex,Hale,Spicewood,TX,0:49:51,
5,470461,Austin,Hale,Spicewood,TX,0:50:06,
6,498956,Jacob,Speedy,Spicewood,TX,0:50:07,LT High School Mountain Bike Club
7,524909,Nathan,Murphy,Austin,TX,0:50:15,Lake Travis Middle School
8,0,Cole,Helton,,,0:51:11,Lake Travis High School
9,524734,Jake,Massingill,Garland,TX,0:51:12,Matrix RBM/SacheHS
10,518275,Adam,Nelson,Garland,TX,0:51:13,Matrix RBM/SachseHS
11,495158,Peyton,Griebe,Katy,TX,0:51:14,Handlebar Bicycle Club
12,497792,Lane,Hart,Austin,TX,0:52:17,
13,0,Eldon,Clarington,,,0:54:04,Hays County Composite
14,504086,Drew,Johnson,Austin,TX,0:54:31,
15,505713,Logan,Kubena,Dripping Springs,TX,0:58:43,
16,524757,Cooper,Kelly,Dripping Springs,TX,0:58:51,HBLT
17,489135,Reyn,Spooner,Helotes,TX,0:59:52,Alamo City Racing
18,0,Judah,Baron,,,1:03:37,Brentwood Christian
19,526572,Brooks,Ling,Spicewood,TX,1:03:47,
20,524751,Brooks,Creed,Austin,TX,1:06:15,HBLT
21,525228,Alex,Koch,San Antonio,TX,1:07:53,Alamo City Racing
22,524812,Daimon,Hooker,Austin,TX,1:09:34,HBLT Middle School
23,524802,Harrison,Shaw,Lakeway,TX,1:19:21,HBLT
24,0,Moises,Grande,,,1:20:22,HBLT
25,511935,Rafael,Montemayor,San Antonio,TX,1:36:07,Alamo City Racing
26,0,Luis,Acosta,,,1:46:55,HBLT
27,424408,Nate,Lawrence,Austin,TX,1:48:00,
DNS,524961,Brandon,Beavers,Garland,TX,DNS,Matrix RBM/Sachse High School
DNS,0,Shae,Toomey,,,DNS,LTMTB
DNF,442128,Jhia-Vhonnii,Wheat,San Antonio,TX,DNF,Alamo City Racing

02/12/2017 Cross Country Men Cat3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kipp,Chesnutt,,,0:46:58,
2,525011,Andrew,Gardner,San Antonio,TX,0:47:19,
3,497288,Tanner,McDaniel,Spring,TX,0:48:57,Bayou City Cycles
4,505427,Dillon,Murrow,Austin,TX,0:49:09,
5,479410,Gerardo,Coronado,Austin,TX,0:50:14,Weaver Technologies Racing
6,431329,Jonathan,Graham,College Station,TX,0:50:55,Aggieland Cycling
7,293908,Dylan,Loss,Houston,TX,0:50:56,Bayou Ciy Racing
8,524644,Spencer,Harris,Austin,TX,0:52:46,
9,525117,Cameron,Radetsky,San Antonio,TX,0:53:05,
10,0,Michael,Nguyen,,,0:53:09,Monkey Wrench Racing
11,18949,Brandon,Kent,Huntington Beach,CA,0:54:04,Texas Trail Ninjas
12,524552,Matthewe,Cagley,Austin,TX,0:55:28,
13,496655,Chris,Kichura,San Antonio,TX,0:58:01,
14,514066,Austin,Hibbetts,Cypress,TX,1:03:43,Tru Tri Sports
15,525233,Tyler,Dickerson,Bellaire,TX,1:10:10,Bayou City Cycles
16,0,Sam,Hanna,,,1:11:30,
17,106334,Rudy,Guerra,Pearland,TX,1:19:59,
18,525232,O'Brian,Cox,Houston,TX,1:58:33,Bayou City Cycles

02/12/2017 Cross Country Men Cat3 30-39
Place,License #,First,Last,City,State,Time,Team
1,496942,Travis,Hallmark,Austin,TX,0:46:57,Team Yacht Club
2,515067,Eduardo,Braga,Houston,TX,0:49:23,
3,411690,Hanson,Little,Austin,TX,0:49:53,
4,525248,Carlo,Checri,Farmers Branch,TX,0:50:20,PACC
5,337602,John,Mott,Austin,TX,0:51:16,
6,0,Marcus,Gillaspia,,,0:51:17,NWCC
7,515781,Taylor,Rollins,Richmond,TX,0:52:55,Blue Agave Racing
8,472779,Andrew,Michalets,Houston,TX,0:54:43,Bayou City Racing
9,485527,Chris,Carroll,Houston,TX,0:55:09,
10,0,Joshua,Morlan,,,0:55:59,
11,445126,Enrique,Lavintman,Austin,TX,0:56:17,Bicycle Sport Shop Club
12,0,Richard,Chen,,,0:57:27,Team Chain Drop
13,0,Jorge,Fernandez,,,0:58:36,Anthills HTX
14,377294,Daniel,Griganavicius,Kyle,TX,0:58:44,
15,0,Diego,Valencia,,,0:59:07,Dele Suave MTB team
16,288726,Hunter,Dickerson,Spring,TX,1:00:51,Bayou City Cycles
17,442660,Matthew,Haynie,San Antonio,TX,1:00:52,Local Bicycle
18,0,Brent,Morris,,,1:01:01,Morris
19,454430,Anthony,Branker,Houston,TX,1:11:46,
20,307298,James,Thornton,New Caney,TX,DNS,

02/12/2017 Cross Country Men Cat3 40-49
Place,License #,First,Last,City,State,Time,Team
1,493626,Rich,Thurston,Pflugerville,TX,0:45:56,Texas A/C and Heat
2,0,AJ,Lee,,,0:46:42,Raceco.org
3,522469,James,Black,Stephenville,TX,0:47:21,
4,500836,Sam,Cason,Alpine,TX,0:48:23,
5,524393,Sergio,Cuadra,Lakeway,TX,0:48:46,
6,526133,Tony,Moran,Tomball,TX,0:50:59,
7,256981,Patrick,Simpson,Katy,TX,0:51:52,Handlebar Cyclery
8,185525,Chris,Waller,Houston,TX,0:51:58,
9,520807,Roilan,Melchor,Katy,TX,0:52:09,
10,501362,Mark,Windham,Leander,TX,0:52:10,
11,525034,Bryan,Hearn,Houston,TX,0:52:57,
12,474013,Ivan,Pire,Houston,TX,0:53:21,
13,384906,Ron,Robbiano,San Antonio,TX,0:53:30,Bike World Racing
14,240855,Scot,Morris,Brownwood,TX,0:54:37,Violet Crown
15,458928,David,Nelson,Garland,TX,0:55:44,PACC Racing
16,0,Daniel,Musquiz,,,0:58:20,
17,413227,Jeff,Spears,Magnolia,TX,0:58:48,Bike Lane
18,523632,Ho Kong,Li,Austin,TX,0:59:10,
19,487758,Patrick,Casey,San Antonio,TX,0:59:36,Ride Away Cycling Club
20,475093,Ron,Miller,Georgetown,TX,0:59:59,Georgetown Cyclewerx
21,0,Javier,Mendez,,,1:00:21,
22,311409,Steve,Fleming,Fulshear,TX,1:00:29,Team Spin Cycle
23,143415,Breck,Powers,Cypress,TX,1:01:05,LBS
24,507775,Jeremy,Monk,Bastrop,TX,1:01:08,NWCC
25,113910,Derrick,Birdsall,Denton,TX,1:01:54,
26,524182,Fabio,Consentino,Austin,TX,1:02:25,
27,523604,David,Johnson,Austin,TX,1:03:03,
28,498371,Jonahan,Gannon,Austin,TX,1:04:57,
29,0,Greg,Standley,,,1:05:34,Dead Head Inc.
30,505737,Robert,Holliman,Austin,TX,1:07:07,
31,518354,Brad,Yellitz,Austin,TX,1:07:54,Tx Cyclocross Project
32,524711,Scott,Griebe,Katy,TX,1:16:09,Handlebar Bicycle Club
33,151273,Jason,Berry,Arlington,VA,1:26:21,Buda Bike Company
34,460384,Jonathan,Haby,Spring,TX,1:54:01,
DNS,523519,Jonathan,Sevier,Pflugerville,TX,DNS,Bicycle Sport Shop

02/12/2017 Cross Country Men Cat3 50-99
Place,License #,First,Last,City,State,Time,Team
1,260066,Marcus,Arredondo,Friendswood,TX,0:51:45,Tx Pro Health
2,0,James,Gheida,,,0:51:49,
3,0,James,Cain,,,0:52:22,Hub Ccle Lounge
4,0,Keith,Moore,,,0:55:09,Chicken Express
5,458441,Mike,Blazek,Georgetown,TX,0:55:32,
6,0,Charles,Ramsay,,,0:56:12,ATX Bike Racing Team
7,0,Mark,Williams,,,0:58:50,Chicken Express
8,230231,James,Watkins,Bakersfield,CA,1:00:59,
9,438213,Bruce,Green,Spring,TX,1:03:03,NWCC
10,525111,Patrick,Bixenman,Sugar Land,TX,1:03:50,
11,383422,Lawrence,Case,Austin,TX,1:05:02,Blowin Chains
12,459236,John,Polk,Houston,TX,1:06:09,NWCC
13,501193,Troy,Wilson,Austin,TX,1:07:41,
14,0,Mitchell,Tabera,,,1:22:01,
15,526145,Juan,Aramburu,Spring,TX,1:31:11,
DNF,490276,Mike,Pryor,Waco,TX,DNF,
DNF,0,Wes,Rogers,,,DNF,
DNF,497598,Steve,Franks,San Angelo,TX,DNF,Concho Bikes

02/12/2017 Cross Country Men Cat2 15-18
Place,License #,First,Last,City,State,Time,Team
1,439022,Mateo,Hernandez,San Angelo,TX,17:51.0,Concho Bike Shop
2,470332,Court,Kretzmeier,Valley Mills,TX,22:27.0,
3,0,Austin,Minor,,,27:13.0,Team PACC
4,466750,Chili,Nemec,Austin,TX,27:56.0,Stanley's Farmhouse Pizza
5,497962,Joshua,Roemer,Schertz,TX,28:15.0,Ride Away Cycling Club
6,476255,Reilly,Linn,Larkway,TX,31:14.0,HBLT
7,460290,Keshav,Govind,Austin,TX,32:18.0,Stanleys Farmhouse Pizza
8,487038,Alex,Vandehey,Austin,TX,32:25.0,Southwest CycleSport team
9,357732,Justin,Greenfield,Kyle,TX,34:32.0,
10,524512,Declan,Swanevelder,Spicewood,TX,37:17.0,
11,414405,Cade,Brown,New Braunfels,TX,42:46.0,Alamo City Racing
12,486564,Kalena,Engeling,Waco,TX,45:12.0,Summit/Competitive Cyclist
13,492658,McKenzie,Kretzmeier,Valley Mills,TX,51:13.0,
DNF,493000,Dylan,Stroh,Burnet,TX,DNF,Alamo City Racing

02/12/2017 Cross Country Men Cat2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Marcos,Alves,,,18:12.0,PACC
2,515658,Caleb,Cunningham,San Antonio,TX,19:08.0,
3,391799,Billy,Flores,Austin,TX,20:02.0,787 Racing
4,458722,Matt,Shaner,Austin,TX,20:04.0,Weaver Technologies Racing
5,478407,Nicholas,Olson,Houston,TX,20:12.0,Planetary Cycles
6,0,Jacob,McCain,,,20:16.0,Bar Bangers
7,470923,Matt,Rodgers,Cedar Park,TX,21:25.0,Rodgers Agency - Farmers
8,0,Kolby,Buford,,,21:27.0,Tyler Tangerines
9,488326,Justin,Cox,Conroe,TX,21:35.0,Planetary Cycles
10,448968,Cole,Barbe,Houston,TX,22:45.0,The Highwaymen
11,367809,Christian,Newton,Friendswood,TX,23:04.0,ATC Racing
12,0,Christopher,Lafaro,,,24:36.0,ARR
13,384176,Kevin,Pereira,Weatherford,TX,24:44.0,Bicycles Inc Mountain Bike Racing Team
14,521163,Casey,Maron,Dripping Springs,TX,24:49.0,
15,0,Cole,Layson,,,25:36.0,West End
16,498846,Austin,Kuithe,San Marcos,TX,26:36.0,GS Tenzing
17,468439,Hunter,Ling,Spicewood,TX,26:51.0,Southwest CycleSport/Dimensional
18,460461,Joseph,Preston,San Antonio,TX,26:55.0,Ride Away Cycling Club
19,418383,Sergio,Cazares,Austin,TX,27:25.0,Weaver Tech Racing
20,0,Parker,Martin,,,27:43.0,Team West End
21,0,Alan,Caffey,,,31:15.0,A&M Cycling Team
22,0,Hunter,Pagan,,,31:31.0,
23,425920,Ryon,Mays,Kerrville,TX,34:02.0,Texas State University
24,0,Micah,LaJeunesse,,,34:19.0,
25,0,Gage,Fogler,,,39:03.0,Mafia Racing South
26,305617,Erik,Johnson,Austin,TX,39:44.0,Dirt Derby
27,0,John,Anderson,,,40:45.0,Team Taint
28,497465,David B,Mitchell,Rowlett,TX,03:37.0,Matrix/RBM
DNS,486599,Wes,Figg,Dripping Springs,TX,DNS,Texas A&M University

02/12/2017 Cross Country Men Cat2 30-34
Place,License #,First,Last,City,State,Time,Team
1,494259,Raul,Mejia,Dallas,TX,19:12.0,PACC
1,494259,Raul,Mejia,Dallas,TX,19:12.0,PACC
2,258668,William,Fiser,Houston,TX,20:37.0,GS Tenzing
2,258668,William,Fiser,Houston,TX,20:37.0,GS Tenzing
3,421172,Yavor,Gerenski,Coppell,TX,20:38.0,PACC
3,421172,Yavor,Gerenski,Coppell,TX,20:38.0,PACC
4,422686,Bradley,Kroll,Waco,TX,22:02.0,The Highwaymen
4,422686,Bradley,Kroll,Waco,TX,22:02.0,The Highwaymen
5,402165,Gabriel,Anez Linares,Houston,TX,22:37.0,
5,402165,Gabriel,Anez Linares,Houston,TX,22:37.0,
6,0,David,Henley,,,22:45.0,Tru Tri Sports
6,0,David,Henley,,,22:45.0,Tru Tri Sports
7,390070,Corey,Mouton,Carencro,LA,23:10.0,
7,390070,Corey,Mouton,Carencro,LA,23:10.0,
8,335616,Saul,Gutierrez,Austin,TX,23:50.0,Weaver Technologies Racing
8,335616,Saul,Gutierrez,Austin,TX,23:50.0,Weaver Technologies Racing
9,499336,Chris,Camarinos,San Antonio,TX,25:13.0,Ride Away Cycling Club
9,499336,Chris,Camarinos,San Antonio,TX,25:13.0,Ride Away Cycling Club
10,506241,Michael,Battjes,Austin,TX,27:40.0,MTB North Crew
10,506241,Michael,Battjes,Austin,TX,27:40.0,MTB North Crew
11,0,Logan,Jorgensen,,,31:02.0,Bikeland
11,0,Logan,Jorgensen,,,31:02.0,Bikeland
12,518856,Elier,Rodriguez,Houston,TX,31:21.0,
12,518856,Elier,Rodriguez,Houston,TX,31:21.0,
13,483820,Samuel,Damiani,Cypress,TX,38:06.0,Neilson Devo
14,0,Mario,Colmenero,,,38:10.0,
15,216438,Eli,Seidner,Austin,TX,41:21.0,Pirate Race Productions
16,0,Andrew,Myers,,,07:18.0,Team Twin Six
DNS,285589,Travis,Dubose,Houston,TX,DNS,Tad Hughes Custom Fit
DNS,0,Brock,Klein,,,DNS,

02/12/2017 Cross Country Men Cat2 35-39
Place,License #,First,Last,City,State,Time,Team
1,282135,Nicholaus,Thomas,Austin,TX,19:59.0,Phoenom p/b Phobio
2,519394,Tye,Wehring,Kyle,TX,20:49.0,
3,298416,John,Wilmeth,Newwaverly,TX,21:00.0,Cantu Cycling Wheels
4,0,Josh,Haver,,,21:32.0,Sun Country Bikes
5,0,Omar,Gonzalez,,,22:14.0,
6,514503,Chris,Funk,Houston,TX,24:42.0,West End Cycles
7,483285,Davis,Green,Austin,TX,24:45.0,
8,524901,Derek,Hansen,Austin,TX,27:24.0,
9,0,Tom,Virant,,,28:31.0,Hobbytown Racing
10,523906,John,Brooks,San Antonio,TX,32:44.0,
10,523906,John,Brooks,San Antonio,TX,32:44.0,
11,322966,Nathan,Sheetz,Austin,TX,32:51.0,VooDoo racing
11,322966,Nathan,Sheetz,Austin,TX,32:51.0,VooDoo racing
12,498150,Brian,Bowe,Austin,TX,33:33.0,
12,498150,Brian,Bowe,Austin,TX,33:33.0,
13,0,Jose,Martinez,,,38:32.0,RebelUtion Racing
13,0,Jose,Martinez,,,38:32.0,RebelUtion Racing
14,250354,Christopher,Vachon,Cibolo,TX,38:34.0,Sun & Ski Sports/Southern Elite
14,250354,Christopher,Vachon,Cibolo,TX,38:34.0,Sun & Ski Sports/Southern Elite
15,385640,Aaron,Anderson,Frisco,TX,45:07.0,PACC
15,385640,Aaron,Anderson,Frisco,TX,45:07.0,PACC
16,377796,Jeremy,Watkins,Austin,TX,46:58.0,Bicycle Sport Shop
16,377796,Jeremy,Watkins,Austin,TX,46:58.0,Bicycle Sport Shop
17,525215,Jace,Brown,New Braunfels,TX,52:39.0,Alamo City Bike Racing
17,525215,Jace,Brown,New Braunfels,TX,52:39.0,Alamo City Bike Racing
DNF,460546,Justin,Jordan,Groves,TX,DNF,GTR
DNF,393831,Adam,Reardon,Austin,TX,DNF,Mafia Racing
