Army Spring Classic in West Point NY Results

04/19/2010 Criterium Men Collegiate A
35,274717,Daniel,Hale,Glastonbury,CT,,University of Vermont
36,258368,Anna,McLoon,Medford,MA,,Harvard University
37,274934,Drew,Tyger,Bozeman,MT,,Pennsylvania State University
38,256341,Jeremy,May,West Point,NY,,US Military Academy
39,0,Francesco,Leordina,,,,Columbia University-NYC
40,292036,Hughes,Burridge,Roxbury Crossing,MA,,Northeastern University
41,221656,Ivan,Temnykh,Pa Furnace,PA,,Pennsylvania State University
42,261937,Patrick,Cafferky,Richmond,VT,,University of Vermont
43,230491,Matthew,Holub,Windham,NH,,University of New Hampshire
44,185983,Joseph,Perez,West Point,NY,,US Military Academy
45,274594,Michael,Desmarais,Essex Jct,VT,,University of Vermont
46,229657,Christopher,Mondiek,Schenectady,NY,,Rochester Institute of Technology
47,288542,Stephen,Thomasch,Washington,DC,,Franklin and Marshall College
48,228086,Harry,Chen,East Brunswick,NJ,,Bucknell University
DNF,283783,Aaron,Horvath,Washington,DC,,Princeton University
DNF,291076,Clint,Dager,Newark,DE,,University of Delaware
DNF,290974,Philip,Gasparovic,Newark,DE,,University of Delaware
DNF,257594,Karl,Honerlaw,Wyoming,OH,,Boston College
DNF,260414,James,Miceli,Arlington,VA,,Villanova University
DNF,308994,Goran,Lynch,Philadelphia,PA,,University of Pennsylvania

04/19/2010 Road Race Men Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,308212,Daniel,Blizzard,New Haven,CT,,Yale University
2,313184,Sean,Owen,Trenton,NJ,,Wentworth Institute of Technology
4,0,Adrien,McCosker,,,,McGill University
5,308349,Carl,Oswald,Newhaven,CT,,Yale University
6,307675,Mark,Chmelar,New York,NY,,Yale University
7,246757,Miroslav,Grajewski,Middletown,CT,,University of Connecticut
8,308758,Alexander,Brown,Philadelphia,PA,,University of Pennsylvania
9,0,Zachary,Zeilman,,,,Vassar College
10,309217,Tyler,York,Somerdale,NJ,,New York University
11,0,Sean,Walsh,,,,Boston University

04/19/2010 Road Race Men Collegiate C Division 1
Place,License #,First,Last,City,State,Time,Team
1,291463,James,Bolognani,Plymouth,NH,,University of New Hampshire
2,309493,Timothy,Stenovec,Brooklyn,NY,,New York University
3,308112,Marc,MacLeod,Medford,MA,,University of Massachusetts-Amherst
4,308899,Karl,Zahn,Shoreham,VT,,University of Vermont
5,258857,James,Rose,Freeport,ME,,University of New Hampshire
6,284274,Scott,Igo,Burlington,VT,,University of Vermont
7,252702,Sean,Berry,Hampton,NH,,University of New Hampshire
8,232964,Nathan,Oriol,Holden,MA,,University of New Hampshire
9,276034,Patrick,Galvin,Worcester,MA,,University of New Hampshire
10,263528,Joseph,Clemenzi,Manchester,MA,,University of Massachusetts-Amherst
11,0,Darryl,McGrath,,,,Queens University
12,308410,Antonio,Petrov,Somerville,MA,,Harvard University
13,308768,Keith,Toombs,Amherst,MA,,University of Massachusetts-Amherst
14,217427,David,Miller,Stanford,CA,,New York University
15,291686,Oliver,Lutz,Columbia,SC,,Cornell University
16,290984,Eric,Adams,Poughkeepsie,NY,,University of Delaware
17,286373,Brent,Heverly,Perkasie,PA,,Drexel University
18,289507,Gregory,Smaldone,Davis,CA,,Cornell University
19,288379,Garrick,Dixon,Manlius,NY,,Northeastern University
20,252920,Eric,Panicucci,Milford,PA,,Northeastern University
21,275499,Spencer,Gilbert,New York,NY,,New York University
22,259265,Jerome,Sanders,Chickasha,OK,,University of Connecticut
23,0,Ben ,Civiletti,,,,University of Vermont
24,309324,Dominic,Caiazzo,Bronx,NY,,Northeastern University
25,291204,Kevin,Emr,Albany,NY,,Cornell University
26,299171,James,Stoeckle,New York,NY,,Columbia University-NYC
27,308062,Mariano,Garay,Hummelstown,PA,,Pennsylvania State University
28,291320,adam,cohen,Fortwashington,PA,,University of Pittsburgh
29,291492,David,Garguilo,Jackson,NJ,,Boston University
30,252349,Alexander,Parachini,Brooklyn,NY,,New York University
31,306115,Nicholas,Calcagni,Philadelphia,PA,,Drexel University
32,295768,Joshua,Saxe,Montpelier,VT,,University of Vermont
33,0,Patrick,Twomey,,,,Queens University
34,291228,Brett,Houser,Philadelphia,PA,,Drexel University
DNF,293161,Andrew,Goodale,Maynard,MA,,University of New Hampshire
DNF,298816,Michael,Farrar,San Diego,CA,,Northeastern University
DNF,309465,Tod,Gentry,Pittsford,NY,,Cornell University
DNF,309370,George,Weiler,Wilmington,DE,,University of Delaware

04/19/2010 Road Race Men Collegiate D Division 1
Place,License #,First,Last,City,State,Time,Team
1,307043,Zheren,Yang,Hillsborough,NJ,,Columbia University-NYC
2,302248,Taylor,Smith,Princeton,MA,,University of New Hampshire
3,309004,Christian,Anderson,New York,NY,,New York University
4,309090,James,Petersen,Hanson,MA,,University of Massachusetts-Amherst
5,310676,Ernie,Lehman,Navarre,OH,,Pennsylvania State University
6,275817,Daniel,Boyle,Burlington,VT,,University of Vermont
7,309403,John,Bachman,Brookline,MA,,Harvard University
8,309649,Benjamin,Oswald,Ithaca,NY,,Cornell University
9,309046,Christopher,Gilbert,Jamaica Plain,MA,,Harvard University
10,302028,Mark,Donovan,Philadelphia,PA,,Drexel University
11,0,Justin,Tang,,,,Queens University
12,285846,Marcos,Picchio,Flemington,NJ,,Rutgers University-New Brunswick/Piscataway
13,252684,Joel,Norton,Framingham,MA,,Northeastern University
14,303337,Byron,Hood,Cambridge,MA,,Harvard University
15,312114,Max,Petersen,Romulus,NY,,Cornell University
16,305868,Eric,Emery,Ridley Park,PA,,Cornell University
17,306973,Burton,Levine,State College,PA,,Pennsylvania State University
18,309226,Ryan,Sullivan,Boulder,CO,,University of Massachusetts-Amherst
19,309371,Andrew,Walker,Wilmington,DE,,University of Delaware
20,291345,Zhiguang,Ng,New York,NY,,New York University
21,284298,John,Oliver,Flossmoor,IL,,University of Vermont
22,312282,Alexander,Szela,Newark,DE,,University of Delaware
23,311533,Jonathan,Cusick,Burlington,VT,,University of Vermont
24,308915,Cesar,Vega,Miami,FL,,New York University
25,307696,Colby,Samstag,Seattle,WA,,University of Pennsylvania
26,309368,Peter,Ott,Newark,DE,,University of Delaware
27,309170,Jacob,Rubin,Monticello,NY,,University of Delaware
28,0,Adam,Scianna,,,,University of Connecticut
29,0,Liam,Twomey,,,,Queens University
30,308174,Joe,Weiss,Gales Ferry,CT,,University of Massachusetts-Amherst
31,293583,Karl,Haloj,Burlington,VT,,University of Vermont
32,284754,Robert,Winnett,Attleboro,MA,,Boston University
33,295460,Charles,Rumford,Philadelphia,PA,,Drexel University
34,308810,Brendan,Diener,New Castle,DE,,Drexel University
35,306116,Chatura,Atapattu,New York,NY,,Drexel University
DNF,308974,Adrian,Lopez,Arcadia,CA,,New York University
DNF,311278,Joseph,Martinez,Houston,TX,,Pennsylvania State University
DNF,312494,Teddy,Burger,Wilton,CT,,University of Connecticut

04/19/2010 Road Race Men Collegiate C Division 2
Place,License #,First,Last,City,State,Time,Team
1,301422,Dan,Ipp,Livingston,NJ,,Rochester Institute of Technology
2,246395,Paul,Trimby,Jefferson,MA,,Worcester Polytechnic Institute
3,286880,Jesse,Manuel,Lancaster,PA,,York Technical Institute
4,0,Kevin,Rutherford,,,,US Military Academy
5,307430,Adam,Bry,Cambridge,MA,,Massachusetts Institute of Technology
6,256937,Aaron,Swenson,West Lebanon,NH,,Dartmouth College
7,269445,Matthew,Nole,Chestnut Hill,MA,,Boston College
8,275827,ERIC,MOON,Willow Street,PA,,Millersville University-Pennsylvania
9,310816,Eliot,Scymanski,Hamden,CT,,Franklin and Marshall College
10,302976,Patrick,Doumont,West Point,NY,,US Military Academy
11,0,Andrew,Webster,,,,US Military Academy
12,282306,Benjamin,Hemani,Hanover,NH,,Dartmouth College
13,291117,Craig,Michaud,Boston,MA,,Wentworth Institute of Technology
14,234714,Taylor,Schwartz,San Francisco,CA,,Tufts University
15,283340,Justin,Pomerance,Weston,MA,,Middlebury College
16,253757,Cimarron,Wortham,Seattle,WA,,Massachusetts Institute of Technology
17,228135,Jason,Herrling,Auburn,NY,,Rochester Institute of Technology
18,200642,Daniel,Liebowitz,Avon,CT,,Vassar College
19,302975,Stephen,Rogacki,Columbia,MD,,US Military Academy
20,289371,Zachary,Ybarra,Boston,MA,,Massachusetts Institute of Technology
21,267138,Zachary,Browning,Havre De Grace,MD,,Rochester Institute of Technology
22,307239,James,Wolf,Lancaster,PA,,Franklin and Marshall College
23,0,Austin,Gregory,,,,Hampshire College
24,309313,John,Helfrich,Amherst,MA,,Hampshire College
25,0,Jonathan,Erickson,,,,Vassar College
26,306921,YiPeng,Teoh,Providence,RI,,Brown University
27,308302,Derek,Boone,Chestnut Hill,MA,,Boston College
28,304259,Andrew,Haggerty,Boston,MA,,Millersville University-Pennsylvania
29,0,Nicholas,Walter,,,,Yale University
30,275706,Matthew,Titus,Troy,NY,,Rensselaer Polytechnic Institute
31,244398,Isaac,Bleicher,Newton,MA,,Massachusetts Institute of Technology
32,289099,Armando,Peralta,West Point,NY,,US Military Academy
33,275366,Nathaniel,Dixon,Cambridge,MA,,Massachusetts Institute of Technology
34,296115,George,Dyment,Sanbornton,NH,,Hampshire College
35,220534,Christopher,Ritacco,New Britain,CT,,Yale University
36,258100,Gregory,Wesolowich,Warrington,PA,,Millersville University-Pennsylvania
37,306690,Peter,Davis,Lewisburg,PA,,Bucknell University
38,0,JJ,Cross,,,,Vassar College
DNF,289469,Rock,Hwang,Somerville,MA,,Tufts University

04/19/2010 Road Race Men Collegiate D Division 2
Place,License #,First,Last,City,State,Time,Team
1,307862,Nicholas,Geiser,Providence,RI,,Yale University
2,211869,Eric,Fischer,Williamsburg,VA,,Yale University
3,308430,Omar,Melikechi,Dover,DE,,Dartmouth College
4,311147,Brad,Hagedorn,Boston,MA,,Dartmouth College
5,306694,Patrick,Chimenti,Fairfield,CT,,Tufts University
6,306611,Thomas,Devane,West Point,NY,,US Military Academy
7,306614,Kevan,ORear,Westpoint,NY,,US Military Academy
8,307163,Nicholas,Ferra,Philadelphia,PA,,Franklin and Marshall College
9,275355,John,Romanishin,Cambridge,MA,,Massachusetts Institute of Technology
10,295100,Torey,Miller,Minneapolis ,MN,,Rochester Institute of Technology
11,306570,Erik,Gonsiorowski,Arlington,MA,,Rensselaer Polytechnic Institute
12,310230,Lucas,Harris,Clinton,NY,,Hamilton College
13,309243,Chris,Matteri,Middlebury,VT,,Middlebury College
14,307850,Douglas,Breault,Arlington,MA,,Tufts University
15,307275,Cornelius,VanGalen,North Wales,PA,,Franklin and Marshall College
16,287588,Matthew,Blackburn,Cambridge,MA,,Massachusetts Institute of Technology
17,308329,Joseph,Wilkos,Pawcatuck,CT,,Worcester Polytechnic Institute
18,309484,Alexander,Reich,Pottstown,PA,,Millersville University-Pennsylvania
19,308056,John,Kissock,Dayton,OH,,Bucknell University
20,208128,Richard,Trierweiler,Lebanon,NH,,Dartmouth College
21,289073,Patrick,Streeter,Rochester,NY,,Rochester Institute of Technology
22,307321,Gil,Erlich,Lewisburg,PA,,Bucknell University
23,309490,Thomas,McCade,Lancaster,PA,,Millersville University-Pennsylvania
24,306541,Zachary,Robinson,Westpoint,NY,,US Military Academy
25,308346,Zachary,Bailey,Cambridge,MA,,Massachusetts Institute of Technology
26,307015,Jonathan,Parham,Boston,MA,,Massachusetts Institute of Technology
27,309995,Christopher,Townsley,Hollidaysburg,PA,,Shippensburg University of Pennsylvania
DNF,290884,Wade,Baldwin,Summit,NJ,,Bucknell University
DNF,306437,Devin,Wagner,Marlborough,CT,,Rensselaer Polytechnic Institute
DNF,306818,Benjamin,Davidson,Lexington,MA,,Rochester Institute of Technology
DNF,303296,Max,Smith,Westpoint,NY,,US Military Academy
DNF,290417,Michael,Driscoll,Lewisburg,PA,,Bucknell University

04/19/2010 Road Race Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,214757,Arielle,Filiberti,Worcester,MA,,Dartmouth College
2,241864,Martha,Buckley,Cambridge,MA,,Massachusetts Institute of Technology
3,258368,Anna,McLoon,Medford,MA,,Harvard University
4,238235,Caroline,Savage,Seattle,WA,,Columbia University-NYC
5,257093,Yuri,Matsumoto,Cambridge,MA,,Massachusetts Institute of Technology
6,275441,Elle,Anderson,San Francisco,CA,,Dartmouth College
7,156050,Lauren,Shirock,Emmaus,PA,,Pennsylvania State University
8,290945,Sarah,Bowman,Providence,RI,,Yale University
9,269269,Jessica,Kutz,State College ,PA,,Pennsylvania State University
10,293174,Katy,Applin,Winston-salem,NC,,Northeastern University
11,284803,Jena,Greaser,Barkhamsted,CT,,University of Connecticut
12,291369,KimberlyAnn,Zubris,Alburtis,PA,,Boston University
13,291229,Aimee,Layton,New York,NY,,Columbia University-NYC
14,289770,Eun Young,Choi,Cambridge,MA,,Harvard University
15,229078,Morgan,Farnsworth,Schnecksville,PA,,Pennsylvania State University
16,251494,Kelsey,Hassin,West Point,NY,,US Military Academy
DNF,276157,Claire,McKenna,Berlin,MA,,Dartmouth College

04/19/2010 Road Race Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,309528,Cynthia,Nijenhuis,Ithaca,NY,,Cornell University
2,308007,Amelia,Siani,New Haven,CT,,Yale University
3,306204,Alexandra,Berndt,St. Louis Park,MN,,New England Conservatory
4,0,Jennie,Bender,,,,University of Vermont
5,284662,Isabella,Oleksy,Billerica,MA,,University of New Hampshire
6,308034,Rebecca,Carew,Seattle,WA,,University of Pennsylvania
7,304510,Elske,Straver,Philadelphia,PA,,University of Pennsylvania
8,269153,Amy,Schwarzenberg,Waterford,CT,,University of New Hampshire
9,0,Victoria,Bain,,,,McGill University
10,291880,Karina,DeMair,Scotch Plains,NJ,,Rutgers University-New Brunswick/Piscataway
11,306160,Radka,Pickova,New York,NY,,Columbia University-NYC
12,277407,Shane,Ferro,Bronx,NY,,Columbia University-NYC
13,221588,Nicole,Seekely,New York City,NY,,Columbia University-NYC
DNF,291812,Jenny,Leavitt,Brooklyn,NY,,New York University
DNF,273541,Rebekah,Morris,Bedminster,NJ,,Bucknell University

04/19/2010 Road Race Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,243968,Courtney,Gregor,Chalfont,PA,,Franklin and Marshall College
2,276145,Erica,Blom,New Haven,DC,,Yale University
3,0,Natalie,Griffith,,,,Northeastern University
4,311800,Katie,Quinn,San Mateo,CA,,Massachusetts Institute of Technology
5,276005,Jaclyn,Dalessandro,Revere,MA,,Northeastern University
6,311051,Maja,Janas,Boston,MA,,Harvard University
7,307996,Courtney,Halista,Longmeadow,MA,,Boston College
8,308933,Jamie,Ervin,West Point,NY,,US Military Academy
9,307549,Jennifer,Zeckendorf,Newyork,NY,,Yale University
10,307073,Allison,Hugi,New Haven,CT,,Yale University
11,308052,Gina,DiNunzio,Andover,NJ,,Rutgers University-New Brunswick/Piscataway
12,307419,Caitlin,Masopust,Morris,CT,,University of Connecticut
13,0,McKayla,Dunfey,,,,Hamilton College
14,291096,Taylor,Rojek,Scott Twp. ,PA,,DeSales University
15,284592,Ashley,Nichols,Burlington,VT,,University of Vermont
16,237203,Kristen,Railey,Summit,NJ,,Massachusetts Institute of Technology
17,308808,Stephanie,Reighart,Hanover,NH,,Dartmouth College
18,0,Shannon,Burke,,,,University of Vermont
19,308407,Eileen,Evans,Cambridge,MA,,Harvard University
20,275552,Allison,Gehnrich,Fruitland,MD,,University of New Hampshire
21,306059,Lauren,Heiliger,Bluffton ,SC,,US Military Academy
22,0,Maureen,Regan,,,,Boston College
23,308060,Rebecca,Thorsness,Laramie,WY,,Princeton University
24,308139,Kimbra,Buerschaper,Lexington,MA,,Boston College
25,309147,Christina,Chnaider,Allston,MA,,Boston University
26,0,Theresa,Maynard,,,,University of Massachusetts-Amherst
27,309498,Carolyn,Carlstrom,Troy,NY,,Rensselaer Polytechnic Institute
28,293708,Cassandra,Wolcott,Ithaca,NY,,Cornell University
29,307659,Sophy,Lee,San Francisco,CA,,Harvard University
30,311933,Elena,Siani,Ithaca,NY,,Cornell University
31,308076,Kaytlin,Senatore,Sparta,NJ,,Bucknell University
32,0,Bethany,Smith,,,,Queens University
33,309231,Sonja,Butler,Westpoint,NY,,US Military Academy
34,302691,Tiahna,Harris,New Rochelle,NY,,University of Massachusetts-Amherst
DNF,291803,Tricia,Barstow,Portland,ME,,University of New Hampshire

04/19/2010 Road Race Women Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,309336,Kimberly,Junkins,Campbellhall,NY,,Syracuse University
2,309495,Terri,Monserrat,Millersville,PA,,Millersville University-Pennsylvania
3,307694,Amanda,White,Guilford,CT,,University of Connecticut
5,290783,Leah,Nagel,Toledo,OH,,Middlebury College
6,0,Rachel,Kurchin,,,,Yale University
7,0,Genna,Waldvogel,,,,University of Vermont
8,310596,Caroline,Pardee,Littleton,CO,,Boston University

04/19/2010 Time Trial Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,289933,Jacob,Bobrow,Burlington,VT,11:20.00,University of Vermont
2,239322,Christopher,Hong,New Haven,CT,11:27.60,Harvard University
3,206355,Jonathan,Awerbuch,Boulder,CO,11:31.60,Yale University
4,255477,Kyle,Gheres,Port Matilda,PA,11:35.20,Pennsylvania State University
5,259653,Robert,Stumpf,Beaver,PA,11:37.10,University of Pittsburgh
6,290610,Max,Korus,Menlo Park,CA,11:37.50,University of Pennsylvania
7,259473,Nathan,Kupperstock,Decatur,GA,11:43.20,Boston University
8,250645,Jeremy,Durrin,Westhampton,MA,11:44.80,University of Massachusetts-Amherst
9,284354,Derek,Harnden,Burlington,VT,11:47.20,University of Vermont
10,232942,Christopher,Hamlin,Jonesville,VT,11:54.60,University of Vermont
11,191021,Nicholas,Reinert,Mertztown,PA,11:55.60,University of Pittsburgh
12,252197,Lee,Peters,Burlington,VT,11:57.00,University of Vermont
13,282747,Jonathan,Dreher,Mercer Island,WA,12:1.30,Massachusetts Institute of Technology
14,223464,Jeffrey,Salvitti,San Francisco,CA,12:2.90,Bucknell University
15,286434,Steven,Derkits,Owensboro,KY,12:5.30,Pennsylvania State University
16,273234,Wyatt,Stoup,Cochranville,PA,12:5.60,Pennsylvania State University
17,198143,Owen,Pope,Burlington,VT,12:7.70,University of Vermont
18,250718,Tim,Humpton,Jamison,PA,12:8.40,Massachusetts Institute of Technology
19,209846,John,Rhoden,Indianapolis,IN,12:10.20,Massachusetts Institute of Technology
20,273533,Arnaud,Borner,Mountain View,CA,12:11.40,Pennsylvania State University
21,291272,Andrew,Seitz,New York,NY,12:12.50,University of Pittsburgh
22,251832,Robert,Burnett,Golden,CO,12:16.90,Franklin and Marshall College
23,199142,Trevor,Eide,Portland,ME,12:17.80,Dartmouth College
24,194512,Ryan,O'Hara,Ketchum,ID,12:18.50,University of Connecticut
25,270293,Joseph,Grimm,Thiells,NY,12:22.70,US Military Academy
26,197142,Benjamin,Carbonetti,Manchester,CT,12:23.50,University of Connecticut
27,272367,Ross,Marklein,Laurel,MD,12:23.70,University of Pennsylvania
28,235849,Zachary,LaBry,Los Angeles,CA,12:24.80,Massachusetts Institute of Technology
29,164378,Jeremy,Shirock,Emmaus,PA,12:25.00,Pennsylvania State University
31,272622,Douglass,Endrizzi,Scarborough,ME,12:30.10,Yale University
32,248002,Evan,Cooper,Brookyln,NY,12:32.90,Tufts University
33,256402,Aaron,Meyers,Lewisburg,PA,12:36.70,Bucknell University
34,235971,Chris,Rodgers,Lawrenceville,NJ,12:40.40,Pennsylvania State University
35,257669,Kyle,Bruley,Philadelphia,PA,12:45.50,Boston University
36,277019,Jonathan,Marshall,Chambersburg,PA,12:47.90,Shippensburg University of Pennsylvania
37,0,Nicolas,Ammerlaan,,,12:52.20,University of Montreal
38,207002,Alex,Cox,Portland,ME,12:56.70,University of Vermont
39,0,Roberto,Torres-Aquiar,,,12:59.00,Pennsylvania State University
40,276237,Synjen,Marrocco,Hanson,MA,13:0.40,University of Massachusetts-Amherst
41,270026,Matthew,Nichols,Hanover,NH,13:3.60,Dartmouth College
42,257940,Aaron,Cravez,Lewisburg,PA,13:13.90,Bucknell University
43,242915,Mark,Theeman,Lebanon,NH,13:17.00,Northeastern University
44,276967,Gregory,Keith,Birmingham,AL,13:19.60,US Military Academy
45,260879,Nikolai,Skievaski,Madison,WI,13:50.60,Boston University
46,251580,Arthur,Moran,Jamaica Plain,MA,16:58.20,Wentworth Institute of Technology
47,274833,Andrew,Meyer,Hopkinton,NH,DNF,Boston College

04/19/2010 Time Trial Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,283783,Aaron,Horvath,Washington,DC,11:42.10,Princeton University
2,309491,Carl,Kjellstrand,Middlebury,VT,12:2.30,Middlebury College
3,215516,Stephen,Wright,Holliston,MA,12:4.80,Hamilton College
4,260577,Tim,Janson,Colchester,VT,12:13.00,Rensselaer Polytechnic Institute
5,296573,John,Herrick,Contoocook,NH,12:16.20,University of Vermont
6,260414,James,Miceli,Arlington,VA,12:16.70,Villanova University
7,0,Francesco,Leordina,,,12:28.50,Columbia University-NYC
8,279771,Spencer,Schaber,Saint Louis Park,MN,12:39.10,Massachusetts Institute of Technology
9,290974,Philip,Gasparovic,Newark,DE,12:41.00,University of Delaware
10,258860,Matthew,Sack,Cheshire,CT,12:43.00,New York University
11,307642,Evan,Murphy,Portland,OR,12:43.20,Rhode Island School of Design
12,288030,Collin,Buesser,Boston,MA,12:43.40,Northeastern University
13,229657,Christopher,Mondiek,Schenectady,NY,12:44.20,Rochester Institute of Technology
14,308875,John,Farrell,Allston,MA,12:45.20,University of Pennsylvania
15,221656,Ivan,Temnykh,Pa Furnace,PA,12:51.40,Pennsylvania State University
16,291864,daniel,rossi,Wyndmoor,PA,12:54.70,Franklin and Marshall College
17,274684,William,Blakeley,Flagstaff,AZ,12:56.30,Dartmouth College
18,207951,James,Heaney,Philadelphia,PA,12:57.50,University of Pennsylvania
19,291076,Clint,Dager,Newark,DE,13:1.80,University of Delaware
20,257594,Karl,Honerlaw,Wyoming,OH,13:5.40,Boston College
21,286965,Ian,Rousseau,Boston,MA,13:9.50,Massachusetts Institute of Technology
22,308994,Goran,Lynch,Philadelphia,PA,13:15.70,University of Pennsylvania
23,274717,Daniel,Hale,Glastonbury,CT,13:16.10,University of Vermont
24,305450,Thomas,Goetz,Corning,NY,13:20.10,Rochester Institute of Technology
25,289974,Matthew,Means,Nashua,NH,13:21.50,Bucknell University
26,0,Rodney,Kauffman,,,13:22.90,Millersville University-Pennsylvania
27,289102,Brenden,Siekman,Raeford,NC,13:27.80,US Military Academy
28,294299,Nathan,Davis,Petersham,MA,13:30.20,University of Vermont
29,274934,Drew,Tyger,Bozeman,MT,13:31.30,Pennsylvania State University
30,0,Michael,Honsberger,,,13:33.70,McGill University
31,289096,James,Thornton,Fort Leonard Wood,MO,13:35.40,US Military Academy
32,288844,Craig,Keasler,Santa Barbara,CA,13:35.40,Boston University
33,269625,Corey,Williams,New York,NY,13:43.30,Columbia University-NYC
34,273138,Kevin,Curran,Madison Township,PA,13:46.20,Bucknell University
35,261937,Patrick,Cafferky,Richmond,VT,13:47.70,University of Vermont
36,288542,Stephen,Thomasch,Washington,DC,13:57.80,Franklin and Marshall College
37,269177,Raymond,Junkins,Campbell Hall,NY,14:1.00,Stevens Institute of Technology
38,305189,Sam,Hickey,Boston,MA,14:2.10,Massachusetts Institute of Technology
39,276042,Patrick,Dunn,Lynnwood,WA,14:13.40,Rensselaer Polytechnic Institute
40,228086,Harry,Chen,East Brunswick,NJ,14:15.10,Bucknell University
41,290632,Andrew,Mitstifer,Brooklyn,NY,14:33.80,Franklin and Marshall College
42,309437,Justin,Yeash,Richland,WA,14:38.80,Villanova University
43,274594,Michael,Desmarais,Essex Jct,VT,15:56.10,University of Vermont

04/19/2010 Time Trial Men Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,313184,Sean,Owen,Trenton,NJ,14:12.20,Wentworth Institute of Technology
2,308212,Daniel,Blizzard,New Haven,CT,14:54.00,Yale University
3,0,Adrien,McCosker,,,15:39.40,McGill University
4,308349,Carl,Oswald,Newhaven,CT,16:19.40,Yale University
5,246757,Miroslav,Grajewski,Middletown,CT,17:3.80,University of Connecticut
6,308758,Alexander,Brown,Philadelphia,PA,17:9.40,University of Pennsylvania
7,309217,Tyler,York,Somerdale,NJ,17:44.50,New York University
8,307675,Mark,Chmelar,New York,NY,17:59.10,Yale University
9,0,Sean,Walsh,,,20:50.30,Boston University
10,311278,Joseph,Martinez,Houston,TX,27:23.70,Pennsylvania State University

04/19/2010 Time Trial Men Collegiate C Division 1
Place,License #,First,Last,City,State,Time,Team
1,276034,Patrick,Galvin,Worcester,MA,11:57.80,University of New Hampshire
2,309493,Timothy,Stenovec,Brooklyn,NY,12:6.10,New York University
3,263528,Joseph,Clemenzi,Manchester,MA,12:15.00,University of Massachusetts-Amherst
4,291463,James,Bolognani,Plymouth,NH,12:21.50,University of New Hampshire
5,308112,Marc,MacLeod,Medford,MA,13:2.20,University of Massachusetts-Amherst
6,308062,Mariano,Garay,Hummelstown,PA,13:8.70,Pennsylvania State University
7,217427,David,Miller,Stanford,CA,13:9.00,New York University
8,255471,Matthew,Lewis,Washington,DC,13:11.10,Columbia University-NYC
9,252702,Sean,Berry,Hampton,NH,13:13.60,University of New Hampshire
10,308899,Karl,Zahn,Shoreham,VT,13:18.50,University of Vermont
11,291686,Oliver,Lutz,Columbia,SC,13:21.80,Cornell University
12,284274,Scott,Igo,Burlington,VT,13:23.10,University of Vermont
13,232964,Nathan,Oriol,Holden,MA,13:29.00,University of New Hampshire
14,290984,Eric,Adams,Poughkeepsie,NY,13:33.10,University of Delaware
15,291204,Kevin,Emr,Albany,NY,13:35.60,Cornell University
16,308768,Keith,Toombs,Amherst,MA,13:37.60,University of Massachusetts-Amherst
17,275499,Spencer,Gilbert,New York,NY,13:41.50,New York University
18,0,Darryl,McGrath,,,13:44.50,Queens University
19,308410,Antonio,Petrov,Somerville,MA,13:45.90,Harvard University
20,289507,Gregory,Smaldone,Davis,CA,13:47.70,Cornell University
21,309324,Dominic,Caiazzo,Bronx,NY,13:53.20,Northeastern University
22,0,Patrick,Twomey,,,14:11.70,Queens University
23,309465,Tod,Gentry,Pittsford,NY,14:13.50,Cornell University
24,258857,James,Rose,Freeport,ME,14:15.20,University of New Hampshire
25,259265,Jerome,Sanders,Chickasha,OK,14:23.60,University of Connecticut
26,252349,Alexander,Parachini,Brooklyn,NY,14:24.50,New York University
27,306115,Nicholas,Calcagni,Philadelphia,PA,14:41.00,Drexel University
28,309370,George,Weiler,Wilmington,DE,14:47.90,University of Delaware
29,0,Ben ,Civiletti,,,14:49.20,University of Vermont
30,291492,David,Garguilo,Jackson,NJ,14:56.20,Boston University
31,295768,Joshua,Saxe,Montpelier,VT,15:43.90,University of Vermont

04/19/2010 Time Trial Men Collegiate D Division 1
Place,License #,First,Last,City,State,Time,Team
1,309004,Christian,Anderson,New York,NY,13:39.20,New York University
2,309090,James,Petersen,Hanson,MA,13:51.50,University of Massachusetts-Amherst
3,302248,Taylor,Smith,Princeton,MA,14:7.90,University of New Hampshire
4,307696,Colby,Samstag,Seattle,WA,14:9.00,University of Pennsylvania
5,311533,Jonathan,Cusick,Burlington,VT,14:22.30,University of Vermont
6,307043,Zheren,Yang,Hillsborough,NJ,14:25.90,Columbia University-NYC
7,310676,Ernie,Lehman,Navarre,OH,14:40.00,Pennsylvania State University
8,308915,Cesar,Vega,Miami,FL,14:44.70,New York University
9,305868,Eric,Emery,Ridley Park,PA,14:51.10,Cornell University
10,312282,Alexander,Szela,Newark,DE,14:51.70,University of Delaware
11,309403,John,Bachman,Brookline,MA,14:52.00,Harvard University
12,0,Liam,Twomey,,,14:58.20,Queens University
13,309649,Benjamin,Oswald,Ithaca,NY,14:59.20,Cornell University
