USGP Cyclocross-Planet Bike Cup in Sun Prairie WI Results

09/26/2010 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
12,0,Kaitlin,ANTONNEAU,,,46:15,Cannondale/Cyclocrossworld.com
13,0,Devon,HASKELL,,,46:57,Bike Station Aptos
14,0,carrie,CASH WOOTTEN,,,47:34,team vera bradley foundation
15,0,Linda,SONE,,,47:34,Planet Bike
16,0,Holly,KLUG,,,47:38,Pony Shoop
17,0,Kimberly,FLYNN,,,48:13,Grace Law-Trek p/b Vantaggio
18,0,Anne,SCHWARTZ,,,48:28,Flying Rhino cycling club
19,0,Robin,WILLIAMS,,,48:37,Mercy-Specialized
20,0,Nicole,BOREM,,,48:53,DRT Racing
21,0,Meghan,KOROL,,,48:56,
22,0,Corey,COOGAN CISEK,,,49:44,Plan C
DNF,0,Emma,BAST,,,,Team Plan C

09/26/2010 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Emma,SWARTZ,,,15:58,Planet Bike
2,302057,Alejandra,Butcher,Madison,WI,20:37,Unattached
3,302059,Isabella,Butcher,Madison,WI,20:38,Unattached

09/26/2010 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Heidi,NEIDHART,,,26:05,unattached

09/26/2010 Cyclo-cross Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,325718,alyssa,severn,Lees Summit,MO,33:25,Team Magnus
2,225258,Sarah,Huang,Pleasant Prairie,WI,33:26,Nova Cycle Sports Foundation In
3,241369,Kelly,Paterson,Troy,MI,33:58,Wolverine Sports Club
4,201838,Laurel,Rathbun,Monument,CO,34:18,Unattached
5,244101,Brittany,Barran-Stanley,Evanston,IL,35:00,Verdigris Cycling
6,145850,Christine,Raymo,Chicago,IL,35:09,
7,0,Alison,BROOKS,,,35:17,Mad City Velo
8,248348,Meredith,Peterson,Madison,WI,36:03,Bob's Red Mill- p/b Focus Bikes
9,283728,Nancy,Heymann,Highland Park,IL,36:26,Alberto's Sport
10,300135,Katie,Isermann,Chicago,IL,36:35,Iron Cycles
11,210270,Gina,Kenny,Willow Springs,IL,36:45,ABD Cycle Club
12,0,Heidi,KRAUT,,,36:48,
13,297488,Courtney,O'Neill,Chicago,IL,37:32,xXx Racing
14,0,LISA,TAYLOR,,,37:43,triathlon lab
15,290691,Sara,Grant,Sun Prairie,WI,37:49,MadCity Velo Club
16,0,0000,BEARD,,,37:53,
17,268413,Allison,Braddock,Saint Louis,MO,38:21,Momentum Racing
18,306916,Jacqueline,Spiller,St. Charles,IL,38:27,Unattached
19,301723,Wendy,Tougas,Madison,WI,38:38,Team TATI
20,0,Kari,MYRLAND,,,39:02,
21,0,Cassey,LYNN,,,39:16,UW-Madison
22,0,Lani,KITTREDGE,,,39:40,
23,292247,Claudia,Fritzinger,Georgetown,IN,39:46,Rogue Racing Project
24,161325,Melissa,Putzer,Oshkosh,WI,39:55,Team Wheel & Sprocket
25,317982,Kathryn,Schaus,Chippewa Falls,WI,39:59,Planet Bike
26,219462,Heidi,Ploeg,Middleton,WI,40:42,MadCity Velo Club
27,255881,Jessica,Helmlinger,Cedarburg,WI,41:07,Hollander RDC
28,296051,Vanessa,Buccella,Lake Bluff,IL,,Spidermonkey Cycling
29,300027,sandra,samman,Littleton,CO,,xXx Racing
30,0,Leah,STIEBER,,,,
31,0,Jennifer,CATHCART,,,,
32,266374,Robin,Amer,Chicago,IL,,xXx Racing
33,0,julie,THOMPSON,,,,unattached
34,324318,Elizabeth,Pultorak,Chicago,IL,,Team Pegasus
35,53860,Anne,Barnes,Chicago,IL,,Turin Bicycling Society

09/26/2010 Cyclo-cross Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,302812,Jeanne,Fleck,Proctor,MN,33:36,Velo Duluth
2,285899,Brittany,Mcconnell,Iowa City,IA,33:46,Iowa City Cycling Club
3,273645,Kathryn,Steudel,Madison,WI,33:47,
4,227122,Elicia,Hildebrand,Sheboygan,WI,34:02,TEAM GEARGRINDER
5,252848,Amanda,Pischke,Fitchburg,WI,34:07,MadCity Velo Club
6,269877,Heather,Ladd,Little Rock,AR,34:46,Bicycles of Tulsa
7,298510,Corrie,Osborne,Mequon,WI,35:02,Nova Cycle Sports Foundation In
8,253014,Jennifer,Danielson,Madison,WI,35:09,
9,177665,Diane,Ostenso,Fitchburg,WI,36:02,Planet Bike
10,178385,Susan,Uphill,Kenosha,WI,37:35,WDT-Allvoi International Cyclin

09/25/2010 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,256322,Michael,Kennedy,Louisville,KY,39:20,Sonovelo
2,214654,Daniel,Casper,Lauderdale,MN,40:02,GrandStay Hotels
3,285469,Travis,Braun,Madison,WI,40:08,Magnus
4,204220,Travis,Lukens,Sonoma,CA,40:09,Unattached
5,302192,Matthew,Braun,St Louis,MO,40:34,Magnus
6,213287,Jeremiah,Gantzer,Steamboat Spring ,CO,40:39,Double I Cycling Experience (DI
7,35083,Ezra,Taylor,Minneapolis,MN,41:27,Peacock Groove
8,51838,Steven,Schilling,Park Ridge,IL,41:27,Team Mack Racing Assoc. LTD
9,275059,Scott,Neperud,Madison,WI,41:29,Magnus
10,0,tim,ASSOR,,,41:50,Organic Mechanic/Feedback sport
11,142021,Carl,Ham,Madison,WI,42:46,MadCity Velo Club
12,307069,Pat,White,Aurora,IL,42:50,Bellum Racing
13,250430,Richard,Baisa,Saint John,IN,,South Chicago Wheelmen
14,204535,Grant,Coisman,Madison,WI,,MadCity Velo Club

09/25/2010 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,POWERS,,,01:01:03,Cannondale/CyclocrossWorld.com
2,0,Tim,JOHNSON,,,01:01:23,Cannondale/CyclocrossWorld.com
3,0,Jonathan,PAGE,,,01:01:53,Planet Bike
4,0,Todd,WELLS,,,01:01:53,Specialized
5,0,Christian,HEULE,,,01:01:55,
6,0,Jamey,DRISCOLL,,,01:01:57,Cannondale/CyclocrossWorld.com
7,0,tristan,SCHOUTEN,,,01:02:03,cyclocrossracing.com/Blue/Rolf
8,0,Geoff,KABUSH,,,01:02:09,Team Maxxis / Rocky Mount
9,0,DAVIDE,FRATTINI,,,01:02:59,HUDZ Subaru
10,0,Troy,WELLS,,,01:03:12,
11,0,Ryan,KNAPP,,,01:03:13,BikeReg.com
12,0,Barry,WICKS,,,01:03:13,KONA
13,0,Brian,MATTER,,,01:03:21,Gear Grinder
14,0,Francis,MOUREY,,,01:03:50,FDJ
15,0,Tim,VAN NUFFEL,,,01:03:54,
16,0,Sean,BABCOCK,,,01:04:12,Kona
17,0,Jeremy,FERGUSON,,,01:04:14,California Giant/Specialized
18,0,Mark,LALONDE,,,01:04:45,Specialized
19,0,Rene,BIREKENFELD,,,01:04:46,Stevens
20,0,Adam,MCGRATH,,,01:04:47,Thule/Van Dessel Cyclocross
21,0,Luke,KEOUGH,,,01:04:47,Champion System p/b Keough
22,0,Bryan,FAWLEY,,,01:04:49,Dallas Bike Works - Dallas Meta
23,0,Joseph,SCHMALZ,,,01:04:55,KCCX/Verge p/b Challen
24,0,Jesse,ANTHONY,,,01:05:00,Kelly Benefit Strategies Pro Cy
25,0,Cody,KAISER,,,01:05:00,Team Spine
26,0,Frank,SPITERI,,,01:05:07,Peninsula Velo/Pomodoro
27,0,David,HACKWORTHY,,,01:05:21,CyclocrossRacing.com p/b Blue
28,0,Craig,RICHEY,,,01:05:21,CyclocrossRacing.com p/b Blue
29,0,Brad,COLE,,,01:05:28,KCCX/Verge
30,0,eric,MUEHL,,,01:05:42,Industry Nine Factory
31,0,mitchell,KERSTING,,,01:05:49,Bob's Red Mill p/b Focus Bikes
32,0,Nicholas,WEIGHALL,,,01:06:08,Rad Racing/Hagens Berman
33,0,Justin,ROBINSON,,,01:06:08,California Giant Berry Farms/Sp
34,0,Steve,FISHER,,,01:06:40,Rad Racing NW / Hagens Berman L
35,0,Tom,BURKE,,,,Specialized Michigan
36,0,Jonathan,BAKER,,,,HUDZ Subaru
37,0,Luca,DAMIANI,,,,Kenda Pro Cycling
38,0,Erik,HAMILTON,,,,
39,0,Eric,EMSKY,,,,Cyclocrossracing.com p/b Blue
40,0,James,LALONDE,,,,Planet Bike
41,0,Jared,STAFFORD,,,,Bikesports Racing
42,0,Molly,CAMERON,,,,
43,0,kevin,MCCONNELL,,,,mercy-specialized
44,0,Mike,SHERER,,,,The Pony Shop
45,0,William,BUTCHER,,,,Team Magnus
46,0,Andrew,REARDON,,,,Van Dessel / Real Design
47,0,Clayton,OMER,,,,Papa Johns' Racing Team
48,0,Zachary,EDWARDS,,,,DRT Racing
49,0,Michael,HEMME,,,,Courage
50,0,Mike,KENNEDY,,,,Bob's Red Mill
51,0,Jordan,ROESSINGH,,,,ISCorp Cycling Team/Nova Cycle
52,0,Isaac,NEFF,,,,Alderfer Bergen
53,0,Josh,JOHNSON,,,,DRT Racing
54,0,Adam,MILLS,,,,Mercy Elite Cycling Team
55,0,Logan,VONBOKEL,,,,KCCX/Verge p/b Challenge
56,0,Scott,MCLAUGHLIN,,,,SRAM Factory Team
57,0,Lee,UNWIN,,,,CycleOps
58,0,Bill,STREET,,,,Sisu custom cycles
59,0,Jake,HELMBRECHT,,,,Freewheel Bike
60,0,Gregg,SHANEFELT,,,,ZWS/Cyclesport
DNF,0,Ryan,TREBON,,,,
DNF,0,Christopher,JONES,,,,
DNF,0,Ezra,TAYLOR,,,,Peacock Groove

09/25/2010 Cyclo-cross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,119033,Michael,Wissink,Walled Lake,MI,47:52,Specialized
2,47232,William,Elliston,Easton,PA,47:57,Van Dessel Factory Team
3,20788,Mark,Legg Compton,Colorado Springs,CO,48:28,
4,7522,Brian,Conant,Dekalb,IL,48:39,The Pony Shop
5,11408,Richard,Feldman,Ketchum,ID,48:48,DC (Durance Cycleworks)
6,37591,Jeff,Weinert,Lake Orion,MI,48:52,Wolverine Sports Club
7,202427,Jerry,Long,Moscow,ID,48:59,Coeur d 'Alene Velo Racers (CDA
8,31378,Mark,Savery,Omaha,NE,49:15,Midwest Wheelmaster
9,31865,Eirik,Schulz,Portland,OR,49:24,Specialized/River City Bicycles
10,27843,David,Peters,Melrose,MA,49:31,Brazen Dropouts
11,220282,Kevin,Klug,Lake Forest,IL,49:35,
12,157452,Kevin,Koen,Houston,TX,49:47,
13,182177,Joe,Curtes,Milwaukee,WI,50:00,Unattached
14,265471,Eric,Sondag,New York,NY,50:10,Unattached
15,166325,Jay,Moncel,Troy,MI,50:12,Wolverine Sports Club
16,212310,Andrew,Messer,Bloomington,IN,50:12,Don Galligher-DRT Consulting
17,244650,Craig,Faulkner,Mendota Heights,MN,50:40,Synergy
18,118619,Christopher,Smith,Minneapolis,MN,50:53,Hup United
19,136364,Nate,Woodman,Lincoln,NE,50:56,monkey wrench
20,8412,Jeff,Curtes,Menomonee Falls,WI,51:05,Unattached
21,175586,Michael,Carroll,Durango,CO,51:08,Durango Wheel Club
22,290524,Micah,Fritzinger,Georgetown,IN,51:11,Scheller's Racing Team
23,257632,Tom,Brockman,Louisville,KY,51:13,Louisville Firefighters
24,300572,Erik,Enyedy,Libertyville,IL,51:14,Kraft Foods / Velo Club Roubaix
25,245538,Peter,Thompson,Ortonville,MI,51:14,Flying Rhino Cycling Club
26,50296,Matthew,Scott,Boise,ID,51:17,Fiets Met Slagroom
27,53358,Bill,Marshall ,Olathe,KS,51:39,Mercy Cycling Team
28,269711,Michael,DiCenso,Seattle,WA,51:48,Mafia Racing
29,77759,Jared,Roy,Portland,OR,51:50,Crossniacs
30,100922,Greg,Heck,Berwyn,IL,51:56,xXx Racing
31,227470,Michael,Curtes,Mequon,WI,51:57,Unattached
32,75507,Scott,Robertson,Minneapolis,MN,51:58,G.S. Circo Azzurro
33,192641,Brendon,Jenks,Prairie Village,KS,52:07,360 Racing
34,26581,Ara,Oggoian,Geneva,IL,52:09,Team Bicycle Heaven
35,159534,Paul,Roltgen,Cottage Grove,WI,52:17,Brazen Dropouts
36,98515,Philip,Webb,Louisville,KY,52:18,Unattached
37,215179,Brian,Staby,Santa Rosa,CA,52:50,Team NorCal Bike Sport
38,117449,Jeremey,Rodriguez,Kenosha,WI,52:57,Twin Six
39,169810,Andrew,Weir,South Ogden,UT,,Ann Arbor Velo Club
40,114529,Wade,Loberger,Oshkosh,WI,,Team Wheel & Sprocket
41,188055,Keith,Bianchi,Saint Paul,MN,,St Paul Bicycle Racing Club
42,178082,Tyler,Henson,Leawood,KS,,Slimenundgrossen
43,192337,Greg,Aronson,Bettendorf,IA,,Double I Cycling Experience (DI
44,73174,Bruce,Pisarek,Powell,OH,,Central Ohio Bicycle Club
45,9724,Mark,Dolin,Janesville,WI,,LAPT CC
46,10047,Eric,Drummer,Skokie,IL,,Unattached
47,32303,Scott,Shapiro,Madison,WI,,Magnus
48,277258,Chris,Goehrig,Stoughton,WI,,Stoton Velo Club
49,284871,Jim,Pingel,Sun Prairie,WI,,Brazen Dropouts
50,160139,Bruce,Grell,Bettendorf,IA,,Double I Cycling Experience (DI
51,226453,Jeffrey,Bonsall,Lincoln,NE,,Monkey Wrench Cycles
52,155854,James,Holmes,Cross Plains,WI,,Team Emu
53,132116,David,Studner,Madison,WI,,Fisher Midwest Road Team
54,67171,Todd,Bischoff,Sun Prairie,WI,,Fisher Midwest Road Team
55,199941,Michael,Hills,Springfield,IL,,Unattached
56,135965,Neal,Rogers,Boulder,CO,,Unattached
57,285243,Derrick,Young,Gahanna,OH,,Central Ohio Bicycle Club
58,33131,Forrest,Smith,Waukesha,WI,,LAPT CC

09/25/2010 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,28705,Thomas,Price,Overland Park,KS,42:55,Mercy Cycling Team
2,23836,Michael,McShane,Louisville,KY,44:01,Better Cycling of Louisville
3,210684,Troy,Krause,Lincoln,NE,44:07,Midwest Wheelmaster
4,218703,Gregory,Ferguson,Middleton,WI,44:14,Fisher Midwest Road Team
5,151753,Charlie (Jimmy),Bruner,Cary,NC,44:24,Inland Construction / Back To D
6,1973,Scott,Arrigoni,Hoffman Estates,IL,44:36,Unattached
7,211505,Tim,Butler,Portland,OR,44:49,
8,214654,Daniel,Casper,Lauderdale,MN,44:54,GrandStay Hotels
9,148258,Andy,Lucas,Leawood,KS,45:05,360 Racing
10,50903,John,Iltis,St Louis Park,MN,45:07,MiDuole
11,234427,Paul,McKinney,Minneapolis,MN,45:08,Curt Goodrich Racing Team
12,160140,Todd,Gillihan,Coralville,IA,45:12,Team Skin
13,93056,Waldek,Stepniowski,Littleton,CO,45:33,MTB PRO Team: Luna Pro Team
14,85093,Christian,Zauner,Silverdale,WA,45:44,Verdigris Cycling
15,280201,Christopher,Berge,Madison,WI,45:54,Magnus
16,129793,Jon,Suyko,Rockford,IL,46:00,The Pony Shop
17,23462,Mark,McGeen,Waukesha,WI,46:00,Team Mack Racing Assoc. LTD
18,0,john,THOMPSON,,,46:07,spbrc grand performance
19,265138,Newt,Cole,Chicago,IL,46:13,Ritte Van Vlaanderen
20,200784,Michael,Phillips,Minneapolis,MN,46:17,G.S. Circo Azzurro
21,41215,Mark,Wolowiec,Davisburg,MI,46:19,Flying Rhino Cycling Club
22,131585,Danny,Warner,Trout Valley,IL,46:25,Verdigris Cycling
23,11748,Craig,Fitzgerald,Spring,TX,46:28,The Woodlands Cycling Club
24,200891,Jeffrey,Unruh,Topeka,KS,46:39,Slimenundgrossen
25,32045,Michael,Seaman,Mt Pleasant,MI,47:02,Unattached
26,81044,Tim,LeRoy,Waukesha,WI,47:05,Unattached
27,229380,Steel,Bokhof,Wilmette,IL,47:18,Turin Bicycling Society
28,223634,Randall,Crist,Omaha,NE,47:18,Velo Veloce Cycling Club
29,33828,Michael,Stanley,Evanston,IL,47:29,Verdigris Cycling
30,203995,Eric,Knuth,Austin,TX,47:30,Fisher Midwest Road Team
31,218702,Scott,Ross,Mc Henry,IL,47:35,Unattached
32,273643,David,Neidhart,Verona,WI,47:42,Brazen Dropouts
33,179923,Kevin,Flowers,Glen Ellyn,IL,47:44,Bellum Racing
34,8033,Jeffrey,Craft,Madison,OH,47:46,Lake Effect Cycling Team
35,234635,John Paul,McCarthy,Chicago,IL,47:49,SRAM Factory
36,50337,Robert,Garner,Sturtevant,WI,47:51,V.C. Bikesport
37,253402,David,Masessa,Medford,OR,47:51,Unattached
38,235463,Vitor,Alexandre,Weston,FL,48:18,Colavita Racing Inc.
39,253766,Allan,Thom,Burr Ridge,IL,48:29,Half Acre Cycling
40,58472,Brian,Petted,Cedarburg,WI,48:35,Team Extreme
41,21296,James,Linn,Wadsworth,IL,49:08,Turin Bicycling Society
42,207042,Michael,Shepherd,Houston,TX,49:31,Cyclocrossworld
43,53247,Timothy,Bates,Madison,WI,49:35,Unattached
44,122771,Dave,Eckel,Trevor,WI,,Team Wisconsin
45,269355,Michael,Cisek,Minneapolis,MN,,Team Plan C
46,193624,Jay,Mongillo,Branford,CT,,Clinton Cycling Club
47,137425,Curt,Goodrich,St. Paul,MN,,Curt Goodrich Racing Team
48,0,Baden,NEFF,,,,
49,34769,Andy,Swartz,Madison,WI,,Brazen Dropouts
50,112145,Mark,Fasczewski,Boone,NC,,Scenic City Velo
51,0,Rick,MELOFF,,,,La Bicicletta/ J. Lindeberg
52,0,Rebecca,REMMICH,,,,
53,23291,David,McCollum,Cedarville,IL,,Unattached
DNF,97808,Paul,Warloski,Greendale,WI,,My Wife Inc
DNF,59499,William,Kuster,Crystal,MN,,Loon State Cyclists

09/25/2010 Cyclo-cross Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,9947,Robert,Downs,Belleville,WI,45:23,Planet Bike
2,180532,Gregory,Pautsch,Chippewa Falls,WI,48:09,Planet Bike
3,176866,Gordon,Paulson,Fitchburg,WI,48:46,Planet Bike
4,224896,Darryl,Mataya,Mount Horeb,WI,48:57,MadCity Velo Club
5,126058,Landon,Beachy,Kalona,IA,49:16,Twisted Spokes Racing Team
6,58080,David,Simmermon,Madison,WI,49:16,Planet Bike
7,190745,Joseph,King,Madison,WI,,Brazen Dropouts
8,223747,Albert,Weigel,Wheeling,IL,,velo club roubaix / E.A.D.
9,191904,David,Sieloff,Madison,WI,,Brazen Dropouts
10,45910,Robert,Schueler,Waukesha,WI,,Hampshire Cycle Club
11,86802,Tom,Palmer,Madison,WI,,Brazen Dropouts
12,172301,Bill,Kennedy,Louisville,KY,,
13,34295,Walter,Stoops,Lombard,IL,,ABD Cycle Club
DNF,157319,Joseph,Brown,Grayling,MI,,Flying Rhino Cycling Club

09/25/2010 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,292244,Jedidiah,Fritzinger,Georgetown,IN,16:28,Red Zone Cycling
2,292245,Edward,Fritzinger,Georgetown,IN,16:31,Red Zone Cycling
3,278712,Sam,Beste,Brookfield,WI,16:44,Nova Cycle Sports Foundation In
4,303828,Andrew,Schmidt,Lake Geneva,WI,16:56,
5,0,Samuel,SWARTZ,,,,Brazen Dropouts/Junior Dropouts
6,0,Samuel,SIELOFF,,,18:36,Brazen Dropouts/Junior Dropouts
7,0,Charlie,PINGEL,,,19:08,Brazen Dropouts/Jr Dropouts
8,0,jacob,THOM,,,19:56,Half Acre Cycling
9,0,Connor,SANDA,,,18:59,Flatlandia
10,0,Ashton,BRADDOCK,,,38:21,

09/25/2010 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,284823,Nils,Boberg,Shoreview,MN,20:39,Unattached
2,285991,David,Lombardo,Crystal Lake,IL,21:45,Verdigris Cycling
3,247466,Garrett,Roth,Shorewood,WI,22:21,IS Corp
4,305239,Richard,Rainville,Plymouth,MI,22:28,Ann Arbor Velo Club
5,0,JOHN,MCGOVERN,,,23:02,JUNIOR DROPOUTS
6,278456,Everett,Jones,Baraboo,WI,23:31,Baraboo Sharks
7,255842,Jacob,Schilling,Racine,WI,23:57,Team Mack Racing Assoc. LTD
8,0,Ben,LUTZ,,,25:50,
9,0,Geoff,ROLAND,,,26:00,Junior Dropouts

09/25/2010 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,254024,Yannick,Eckmann,Boulder,CO,42:33,Hot Tubes Development Cycling T
2,259716,Luke,Haley,Santa Rosa,CA,44:44,Red Zone Cycling
3,220350,Bjorn,Fox,Berkeley,CA,44:45,Above Category Racing
4,210565,Mitchell,Bogardus,Kenosha,WI,46:08,Unattached
5,209414,Nathan,Labecki,Milwaukee,WI,47:56,Unattached
6,261235,Gage,Rodriguez,Kenosha,WI,48:23,EXPO Racing
7,299939,Christopher,Osborne,Mequon,WI,49:09,Nova Cycle Sports Foundation In

09/25/2010 Cyclo-cross Men Cat2/3
Place,License #,First,Last,City,State,Time,Team
1,264374,Mark,Parmelee,Ortonville,MI,36:27,Unattached
2,244716,Andrew,Coe,Portland,OR,36:35,SKC Racing
3,274025,Lionel,Rocheleau,Waukesha,WI,37:32,TEAM GEARGRINDER
4,229280,Jordan,Cullen,Hudson,WI,37:32,Clif Bar Development Cross Team
5,286667,Brandon,Leach,Chicago,IL,37:32,Unattached
6,205836,David,Staab,Madison,WI,37:38,Great Dane Velo Club (GDVC)
7,246502,Tim,Pacholski,Newberlin,WI,37:49,Velo Trocadero
8,160630,Joshua,Roeser,Buffalo,MN,38:14,Flat City Cycling Club Inc.
9,220260,Ryan,Kiel,Eden,UT,38:22,Unattached
10,280197,Ross,Cerniglia,Wauwatosa,WI,38:24,My Wife Inc
11,189613,Anthony,Dust,Edwardsville,IL,38:38,Dogfish Racing Team
12,262458,Luke,Holtan,Pewaukee,WI,38:39,Velo Trocadero
13,170777,Jesse,Perreault,Aurora,CO,38:42,Cambridge Bicycle
14,269759,Trevor,Koss,Madison,WI,38:43,Nova Cycle Sports Foundation In
15,256070,Cale,Wenthur,San Diego ,CA,38:45,Team Pegasus
16,185684,James,Buddenbaum,Bloomington,MN,38:48,Silver Cycling
17,246306,Kevin,Berger,Madison,WI,39:14,Team Wheel & Sprocket
18,258079,Brian,Lark,New Albany,IN,39:32,Prochain Cycling
19,291138,Mark,Norton,Madison,WI,39:35,Team Wisconsin
20,313232,Joseph,maloney,Pullman,WA,39:37,
21,148803,Seth,Eckert,Oregon,WI,39:39,Great Dane Velo Club (GDVC)
22,233166,Jonathan,Toftoy,Eden Prairie,MN,39:42,Synergy
23,273192,Mike,Conroy,Chicago,IL,39:45,Mox Multisport
24,249219,Chris,Padfield,Brooklyn,NY,39:46,ReCycling Team
25,266824,Chad,Tucker,Fox Point,WI,39:52,my wife inc.
26,247630,Maxwell,Riordan,Chicago,IL,39:52,Chicago Cuttin Crew
27,244627,Christian,Brekke,Stoughton,WI,39:53,Trek 29er Crew
28,224218,Michael,Plymale,Waterloo,WI,39:57,Unattached
29,238376,Aaron,Goldberg,Milwaukee,WI,40:01,Nova Cycle Sports Foundation In
30,223072,Cory,Gwin,Madison,WI,40:11,Magnus
31,245752,Ted,Burger,Chicago,IL,40:13,Flatlandia Cycling Team
32,74509,Chad,Dean,Mcfarland,WI,40:14,HTFU Racing
33,258370,Daniel,Schaefer,Adell,WI,40:16,Team Fond Du Lac/Oshkosh Cycler
34,252670,Mark,Caffyn,Ortonville,MI,40:29,Flying Rhino Cycling Club
35,1498,J Devon,Alvarez,Bend,OR,40:29,Cole Sport
36,10047,Eric,Drummer,Skokie,IL,40:31,Unattached
37,242486,Aristotle,Peters,Hartford,WI,40:33,Unattached
38,93290,Luke,Batchelor-Clark,Madison,WI,40:36,Magnus
39,280199,Nathan,Jacques,Madison,WI,40:36,Team Magnus
40,326098,Bryan,Cook,Delafield,WI,40:37,
41,302043,Chris,Pappathopoulos,Sun Prairie,WI,40:38,Unattached
42,219950,Lyle,Hanson,Madison,WI,40:48,Team Pegasus
43,302088,Ben,Marchewka,Waterloo,WI,40:59,Team Pedal Moraine
44,242744,Andrew,Truemper,Indianapolis,IN,41:02,xXx Racing
45,253444,Paul,Belknap,Ashland,WI,41:09,Bay City Cycles
46,261881,Brian,Duncan,Saint Paul,MN,41:15,St Paul Bicycle Racing Club
47,224056,Brian,Krueger,Merrill,WI,41:15,Great Dane Velo Club (GDVC)
48,193178,Jacob,Sisson,Somerset,NJ,41:25,Kissena Cycling Club
49,255356,Stephen,Erickson,Durham,NC,41:29,Central Arkansas Velo (CARVE)
50,216921,Matthew,Block,Schofield,WI,41:34,Bikeman.com
51,297063,Noah,Marcus,Des Moines,IA,41:34,Greenstreet Cycles
52,308798,lucas,guyton,Moline,IL,41:37,Double I Cycling Experience (DI
53,226857,Timothy,Strege,Sussex,WI,41:43,Half Acre Cycling
54,193869,Rich,Bergstrom,Minneapolis,MN,41:44,Gopher Wheelmen
55,224416,Caleb,Donaldson,Minneapolis,MN,41:46,St Paul Bicycle Racing Club
56,277887,Daniel,Jacobsen,Saint Paul,MN,41:47,Gopher Wheelmen
57,260540,Christopher,Sherpitis,Hinsdale,IL,41:55,Unattached
58,285633,Daniel,Gerow,Grosse Pointe,MI,41:57,
59,224884,David,Johnson,Toledo,OH,41:57,Maumee Valley Wheelmen
60,103461,Steven,Pippin,Minneapolis,MN,42:09,Minnesota Cycling Team
61,268726,Paul,Kardosh,Chicago,IL,42:14,Mox Multisport
62,266529,Brandon,Scheiner,Chicago,IL,42:15,Team Pegasus
63,30027,Steven,Rivers,Minneapolis,MN,42:18,Hup United
64,273622,Sean,Piper,Pittsburgh,PA,42:28,Burnham Racing
65,222912,Ryan,McKinnie,Detroit,MI,42:29,Unattached
66,284500,Joseph,Czerwonka,Louisville,KY,42:30,Bob's Red Mill
67,220314,Duane,Walker,Louisville,KY,42:40,Bike Clicks/Team Louisville Bic
68,205319,Nicholas,Robertson,Ashland,WI,42:52,Unattached
69,0,Jason,ROGGENBAUR,,,00:42:53,
70,276289,David,Neis,Yellow Springs,OH,43:05,The Bike Surgeon
71,197747,Ian,Dewar,San Jose,CA,43:05,San Jose Bicycle Club
72,296749,Nicholas,Ramirez,Normal,IL,43:07,Burnham Racing
73,284595,Matthew,Walker,Chicago,IL,43:09,Team Pegasus
74,0,djonn,MCNEILL,,,43:10,Team Pegasus/Bare Knuckle Briga
75,295140,Sage,Brown,Chicago,IL,43:13,Team Pegasus
76,263421,Colm,Flannery,Wheat Ridge,CO,43:27,Peoria Bicycle Club
77,202424,Dan,Hendricks,Pewaukee,WI,,University of Wisconsin-Milwauk
78,239639,Kyle,Williams,Minneapolis,MN,,Iowa City Cycling Club
79,226449,Paolo,Urizar,Chicago,IL,,xXx Racing-AthletiCo/The Bonebe
80,43901,Craig,Harding,Lees Summit,MO,,My Wife Inc
81,210420,Jason,Alvarado,Chicago,IL,,Embrocation Cycling Journal
82,277747,Matthew,Light,Warsaw,IN,,KCV Cycling Club
83,211313,Michael,Wakeley,Ottawa,IL,,Blue Competition Cycles
84,218362,Mike,Heenan,Portland ,OR,,My Wife Inc
85,301055,Charles,Aldous,Bensenville,IL,,Flatlandia Cycling Team
86,265533,Benjamin,Van Couvering,Chicago,IL,,Team Pegasus

09/25/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,TEGGE,,,33:18,Team wheel and sprocket
2,0,Tedd,JACOBSON,,,33:37,unattached
3,0,Derek,NUSSBAUM WAGLER,,,33:38,MadCity Velo
4,0,David,PRICE,,,33:39,
5,0,michael,FROH,,,33:43,velo trocadero
6,0,Justin,MICHELS,,,33:49,Team Gear 'n Up
7,241692,Paul,Loeper,Madison,WI,33:49,Unattached
8,310798,Keith,Lawler,Coral Gables,FL,34:00,Mox Multisport
