Bound Brook Cycling Classic in Bound Brook NJ Results

02/25/2008 Criterium Men Pro/Cat 1/2
33,221062,Eric,Chrabot,Vienna,VA,Same Time,Virginia Tech Cycling Team
34,54219,Frederick,Billet,Langhorne,PA,Same Time,alliance environmental
35,0,UNKNOWN,RIDER,,,Same Time,
36,166662,Tucker,Brown,Fleetwood,PA,Same Time,PA Lightning
37,191069,Christopher,Worden,Chatham,NJ,Same Time,CCB/Volkswagen
38,172838,Scott,Dolmat-Connell,Princeton,MA,Same Time,Met Life p/b unlose.it
39,195297,Matt,Rossman,Salt Lake City,UT,Same Time,NorEast
40,0,Rodney,RIOS,,,Same Time,Team Claro Wireless /Token PR
41,0,Jorge,PAGAN RIVERA,,,Same Time,Team Claro Wireless /Token PR
42,232379,Jeff,Zygo,Scottsville,NY,Same Time,Preferred Care Elite
43,166664,Taylor,Brown,Fleetwood,PA,Same Time,PA Lightning
44,169515,Elliot,Gaunt,Lynchburgh,VA,Same Time,Penn State Hershey Cancer Inst
45,0,JF,RACINE,,,Same Time,Garneau-Crocs-Suzano
46,233485,Jake,Castor,Springwater,NY,Same Time,Preferred care Elite Cycling
47,220674,Christopher,Coutu,Upton,MA,Same Time,MetLife p/b unlose.it
48,104840,Todd,Yezefski,Medford,MA,Same Time,IF/FT pb Lionette's
49,99405,Charles,McCarthy,Jericho,VT,Same Time,MetLife p/b unlose.it
50,201793,Glenroy,Griffith,Brooklyn,NY,Same Time,CRCA Foundation
51,223464,Jeffrey,Salvitti,San Francisco,CA,Same Time,Pa Lightning
52,196503,Jerome,Townsend,Princeton,MA,Same Time,IF/FT pb Lionette's
53,159158,Jonathan,Bruno,Boston,MA,Same Time,IF/FT pb Lionette's
54,231692,Corey,Masson,Newmarket,NH,Same Time,MetLife p/b unlose.it
55,225537,Michael,Jenks,Highland Park,NJ,Same Time,HeartHouse/CADV
56,184042,Ryan,Fleming,Exeter,NH,Same Time,MetLife p/b unlose.it
57,179613,Tom,Gosselin,Salt Lake City,UT,Same Time,IF/FT pb Lionette's
58,199084,Adam,Sullivan,North Kingstown,RI,Same Time,Kenda/Raleigh Cycling Team
59,126022,Kevin,Wolfson,Cambridge,MA,Same Time,IF/FT pb Lionette's
60,132649,Christopher,Ruhl,State College,PA,Same Time,Alliance Environmental
61,201349,Turner,Johnson,Oakland,CA,Same Time,Penn State Hershey Cancer Inst
62,175354,Christopher,Kuhl,Dillsburg,PA,Same Time,Penn State Hershey Cancer Inst
63,80336,Kyle,Eckley,Easton,PA,Same Time,Dynaflo/Technocycle
64,11462,Greg,Ferguson,Glassboro,NJ,Same Time,Penn State Hershey Cancer Inst
65,229479,Samuel,Keesler,Huntersville,NC,Same Time,Pro Health
DNS,0,Rafael,MERAN,,,00:00.0,GS Mengoni
DNS,0,Luis Amaurys,PEREZ,,,00:00.0,GS Mengoni
DNS,0,Jeffrey,SALVITTI,,,00:00.0,Pa Lightning
DNS,164852,Samuel,Silver,Waban,MA,00:00.0,IF/FT pb Lionette's
DNP,242798,Justin,Brown,Holland,PA,00:00.0,Penn State Hershey Cancer Inst
DNP,238217,Adam,Farabaugh,Boulder,CO,00:00.0,Penn State Hershey Cancer Inst
DNP,260034,Gilberth,Gomez Valverde,Branchburg,NJ,00:00.0,van dessel factory team
DNP,174555,Stanley,Jurga,Arlington,MA,00:00.0,Fitness Together/IF powered by
DNP,0,Angel,MIRANDA PAGAN,,,00:00.0,Team Claro Wireless /Token PR
DNP,0,Rafael,RAMIREZ POLANCO,,,00:00.0,Team Claro Wireless /Token PR
DNP,205328,Gavin,Robertson,Pemberton,NJ,00:00.0,Foundation/CRCA
DNP,155812,Richard,Schenck,Milford,NJ,00:00.0,Penn State
DNP,146426,Brad,Sheehan,Bow,NH,00:00.0,MetLife p/b unlose.it
DNP,184178,Toby,Walch,Scarborough,ME,00:00.0,Kenda/Raleigh Cycling Team
DNP,138853,Marco,Kelsey,Paterson,NJ,00:00.0,Watchung Wheelmen
DNP,102573,Jared,Strowbridge,Sparta,NJ,00:00.0,Liberty Cycle
DNP,215937,Euri,Madera,Hartsdale ,NY,00:00.0,GS Mengoni U.S.A.
DNP,248794,Luis,Aquino,Fort Lee,NJ,00:00.0,Unattached
DNP,0,Michael,JOGNISSE,,,00:00.0,Garneau-Crocs-Suzano
DNP,0,Peter,LADD,,,00:00.0,Garneau-Crocs-Suzano
DNP,0,Pascal Clark,DUCE,,,00:00.0,Dure Brothers
DNP,172966,John,Hanson,Wakefield,RI,00:00.0,IF/FT pb Lionette's

02/25/2008 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,223024,Daniel,Hoffman,Jersey City,NJ,46:02.0,Westwood Velo
2,68718,James,Joseph,Brooklyn,NY,Same Time,We Stand United (W.S.)
3,53625,Frank,Arroyo,New York,NY,Same Time,Unattached
4,100887,Kenneth,Thomas,Orchard Park,NY,Same Time,Wachovia/A.G. Edwards Cycling
5,172784,Daniel,Greene,Pittsburgh,PA,Same Time,trizilla
6,251948,Juan,Carmona,Breinigsville,PA,Same Time,Young Medalists/Team Dual Temp
7,60821,Daniel,Lim,New York,NY,Same Time,CRCA/DieHard-Think Racing
8,0,Cuevas,Javier,,,Same Time,Jamis Vincent
9,9454,Douglas,Dicks,Staten Island,NY,Same Time,bennett's bicycles
10,210930,Andy,Munas,Bethlehem,PA,Same Time,Technocycle BRC
11,237411,Eric,Salzer,Chesterbrook,PA,Same Time,Chester County Velo - Iron Hil
12,196716,Matthew,Swiatek,Macungie,PA,Same Time,Gotham Cyclists
13,177946,Michael,Loranty,Falmouth,MA,Same Time,Wachovia/A.G. Edwards Cycling
14,141829,Stephen,Sambrano,Lansdale,PA,Same Time,Biklye Flyers
15,98692,Michael,Prokopec,St Albans,NY,Same Time,Century Road Club Association
16,198221,Paul,Ganun,Fair Haven,NJ,Same Time,Paul GaNun
17,255142,Gary,Bell,Las Cruces,NM,Same Time,CRCA/Sid's-Cannondale
18,137827,Willie,Payton,Brooklyn,NY,Same Time,We Stand United
19,227893,Roderick,Moore,Ruther Glen,VA,Same Time,Team Cobblestone
20,64571,John,Forgatch,Juno Beach,FL,Same Time,Liberty Cycle
21,237900,Stefan,Grecu,Cressona,PA,Same Time,Team Independence/Keswick Cycl
22,219378,Matthew,Spohn,West Chester,PA,Same Time,Technocycle BRC
23,0,Ernesto,Cuevas,,,Same Time,
24,234616,Marc,Innella,Somerville,NJ,Same Time,Westwood Velo
25,249618,Zack,Noonan,Durango,CO,Same Time,Young Medalists/Team Dual Temp
26,258189,Richard,Kassan,Westfield,NJ,Same Time,Rutgers University-New Brunswi
27,64894,Pascal,Sauvayre,New York,NY,Same Time,CRCA/Blue Ribbon-Translations.
28,200872,David,Freifelder,Glenwood,NJ,Same Time,Westwood Velo - Trade Manage R
29,195390,Adam,Duncan,Westfield,NJ,Same Time,Century Road Club Association
30,169174,Nick,Price,West Lawn,PA,Same Time,Technocycle BRC/Dynaflo Racing
31,118775,Christopher,Cej,Marilla,NY,Same Time,Wachovia/A.G. Edwards Cycling
32,195686,Timothy,Collins,Brooklyn,NY,Same Time,CRCA/Jonathan Adler Racing
33,242219,Edward,Zimmermann,Brooklyn,NY,Same Time,DieHard-Think Racing
34,191924,Greg,Visicaro,Bedminster,NJ,Same Time,Van Dessel Factory Team
35,213438,Myles,Fennell,Monroe,NJ,Same Time,3D Racing Team
36,224432,John,Hunter,Victor,NY,Same Time,Temple University
37,13633,Richard,Gonzalez,Bayonne,NJ,Same Time,Century Road Club Association
38,69973,Harold,Francis,Baldwin,NY,Same Time,Squiggle
39,191741,Thomas,Kabacinski,Calidonia,IL,Same Time,Bennett' Bikes
40,138947,Samuel,Kirk,Paradise,PA,Same Time,Dynaflo Racing
41,138008,Kirk,Catnott,Freeport,NY,Same Time,champion systems
42,262440,Luis,Funez,South Bound Brook,NJ,Same Time,Van Dessel Factory Team
43,102279,Ian,Stanley,Rosedale,NY,Same Time,Unattached
44,233688,Andrew,Cummings,Orchard Park,NY,Same Time,Wachovia/A.G. Edwards Cycling
45,242255,Todd,Noonan,Kutztown,PA,Same Time,Kutztown Cutters
46,103299,Bladdymir,Coronel,Bloomingdale,NJ,Same Time,Westwood Velo
47,44024,Alan,Silverman,Glenside,PA,Same Time,Guy's Racing
48,223840,Don,Yungher,Highland Park,NJ,Same Time,Rutgers University-New Brunswi
49,111890,Vladimir,Borovkov,East Brunswick,NJ,Same Time,Somerset Wheelmen
50,184317,Christopher,Shaw,Pipersville,PA,Same Time,Century Road Club Association
51,211175,Jason,Taitt,Silver Spring,MD,Same Time,Unattached
52,222799,George,Sherman,Slatington,PA,Same Time,Gotham Cyclists
53,139818,Scott,Butler,Nazareth,PA,Same Time,Lehigh Wheelmen Assoc
54,183110,Michael,Karr,Boonton,NJ,Same Time,Montclair Cyclists
55,219290,Benjamin,Willis,Amherst,NY,Same Time,Wachovia/A.G. Edwards Cycling
56,45371,Patrick,Gellineau,Brooklyn,NY,Same Time,Team Squiggle
57,0,Cesarina,BALLERINILLA,,,1 Lap Down,Fenit
DNS,116002,Austin,Armstrong,Flemington,NJ,00:00.0,Van dessel
DNS,240182,Brian,Bauer,Basking Ridge,NJ,00:00.0,Liberty Cycle
DNS,45098,Andrew,Bollinger,Bethlehem,PA,00:00.0,Gotham
DNS,198228,Johann,Burrowes,Brooklyn,NY,00:00.0,W.S UNITED/SHEAPSHEAD CYCLE
DNS,0,Anthony,HALL,,,00:00.0,Merrill Lynch
DNS,229234,Thomas,Treptow,Mercerville,NJ,00:00.0,Team somerset
DNS,178637,Darius,Shekari,Bethel,CT,00:00.0,Sid's - Cannondale
DNF,258152,Nathan,Gazzetta,Arlington,VA,00:00.0,American University
DNF,109367,Henoch,Getz,Brooklyn,NY,00:00.0,Amino Vital
DNF,219397,Barry,Kaplan,Randolph,NJ,00:00.0,Watchung Wheelmen
DNF,162051,Nathaniel,Miller,Brooklyn,NY,00:00.0,NY Sketches
DNF,88447,John,Olsen,Staten Island,NY,00:00.0,Bennetts Bicycle
DNF,209852,Antony,Slokar,Brooklyn,NY,00:00.0,CRCA/Jonathan Adler Racing
DNF,209050,John,Miller,Brooklyn,NY,00:00.0,Kraft Genie Cycling.Inc.
DNF,229819,Edward,Glasser,Stanton,NJ,00:00.0,Colavita Racing Inc.
DNF,208946,Scott,Reilly,Glen Gardner,NJ,00:00.0,Liberty Cycle
DNF,91489,John,Wilson,King Of Prussia,PA,00:00.0,Unattached
DNF,99717,Mete,Basakinci,New York,NY,00:00.0,Century Road Club Association

02/25/2008 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,229135,Luke,Keough,Colorado Springs,CO,00:33:45:00,CLNoonan/KAM/Coast to Coast po
2,239823,Kevin,McGuire,Miami,FL,SAME TIME,ACT
3,231560,Ricky,Gargiulo,New York,NY,SAME TIME,Colavita Racing Inc.
4,213824,Andy,Gallagher,Jersey City,NJ,SAME TIME,Liberty Cycle
5,222552,Joshua,Soboti,West Long Branch,NJ,SAME TIME,YSG Racing
6,200189,Chris,Stern,West Milford,NJ,SAME TIME,Liberty Cycle
7,259615,Franklin,Saillot,Berkeley Heights,NJ,SAME TIME,Colavita Racing
8,273826,Nick,Iacovelli,Bloomfield,NJ,SAME TIME,Colavita Racing
9,240628,Stephen,Tvedt,Hoboken,NJ,SAME TIME,Colavita Racing
10,233280,Dan,Blauvelt,Flemington,NJ,SAME TIME,Colavita Racing
11,241787,Zach,Putt,Harrisburg,PA,SAME TIME,Gotham Cyclists
12,0,Zane,DORDAI,,,SAME TIME,Colavita Racing
13,260291,Jacob,Gorke,Manlius,NY,SAME TIME,Onondaga Cycling Club Inc.
14,211959,Paul,Lynch,Colchester,CT,SAME TIME,CLNoonan/KAM/Coast to Coast po
15,241672,Matthew,Spinks,Layton,NJ,SAME TIME,YSG Racing
16,235971,Chris,Rodgers,Lawrenceville,NJ,SAME TIME,Colavita Racing Inc.
17,0,Mason,HANRAHAN,,,SAME TIME,Euro-sports.ca
18,229605,Jordan,Strober,Winston-salem,NC,SAME TIME,CRCA JrDev/ Orbea
19,229606,Jesse,Keough,Sandwich,MA,SAME TIME,CLNoonan/KAM/Coast to Coast po
20,233370,Benjamin,Salibra,Fayetteville,NY,SAME TIME,Unattached
21,207985,Nathaniel,Wilson,Boulder,CO,SAME TIME,National Capital Velo Club/Ino
22,267691,James,McCabe,Denver,CO,SAME TIME,Colavita Racing Inc.
23,254902,Jennifer,Brunner,Fairfield,NJ,SAME TIME,Colavita Racing Inc.
24,0,Logan,CORNEL,,,SAME TIME,Euro-sports.ca/ Foodery Cyclin
25,247838,Thomas,Barnett,Freehold,NJ,1 LAP DOWN,YSG Racing
26,275413,Abigail,Borah,Belle Mead,NJ,1 LAP DOWN,Colavita Racing
DNS,213627,Gabriella,Allong,Queens,NY,1 LAP DOWN,CRCA/CENTERBRIDGE
DNF,231596,Dag,Anderson,Bridgewater,NJ,00:00.0,Team Somerset
DNF,0,Matteo,DAL-CIN,,,00:00.0,Euro-sports.ca
DNF,0,Trevor,DAMEN,,,00:00.0,Euro-Sports.com/Foodery Cyclin
DNF,229865,Noah,Granigan,Cape May Court House,NJ,00:00.0,Team Somerset
DNF,279422,Cody,Hanna,West Sand Lake,NY,00:00.0,NA
DNF,235809,Max,Kaplan,St. Petersburg,FL,00:00.0,Colavita Racing
DNF,256275,Harrison,Krupnick,Ocean,NJ,00:00.0,3D Racing Team
DNF,238042,Leah,Oppenheimer,Newfoundland,NJ,00:00.0,Colavita Racing Inc.
DNF,251969,Daniel,Weinick,Whitehouse Station,NJ,00:00.0,Colavita Racing
DNF,241677,Teddy,Kozlowski,Bridgewater,NJ,00:00.0,Vortex Cycling Club
DNF,250490,Khary,Ward,Brooklyn,NY,00:00.0,Century Road Club Association

02/25/2008 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Edgar,Pimentel,,,00:45:58:00,
2,154822,Mark,Swartzendruber,Chicago,IL,Same Time,Lucas Oil Cycling Team
3,82795,Juan,Pimentel,Maywood,NJ,Same Time,Century Road Club Association
4,33970,Gary,Steinberg,Ringwood,NJ,Same Time,Global Locate
5,45388,Aubrey,Gordon,Reading,PA,Same Time,Liberty Cycle
6,31697,Glenn,Schneider,Lake Worth,FL,Same Time,Beacon/Tropicana
7,45094,Scott,Bodin,Nanuet,NY,Same Time,TargetTraining
8,3814,Chris,Black,San Luis Obispo,CA,Same Time,Morgan Stanley/Specialized/24H
9,47684,Anthony,Taylor,Brooklyn,NY,Same Time,Targetraining/ Fastar
10,70997,Paul,Basler,Manassas,VA,Same Time,Team Hall Nissan
11,7782,Greg,Cordasco,Basking Ridge,NJ,Same Time,Liberty Cycyle
12,36977,David,Walker,Oceanport,NJ,Same Time,Liberty Cycle
13,64938,David,Whitney,East Windsor,NJ,Same Time,Somerset Wheelmen
14,35822,Lawrence,Towner,Boonton,NJ,Same Time,Liberty Cycle
15,3143,Darin,Bedle,Point Pleasant,NJ,Same Time,Riptide Cycling
16,156121,Daniel,Fresolone,Bernardsville,NJ,Same Time,Liberty Cycle
17,184269,John,Raheb,Montvale,NJ,00:00.0,Unattached
18,6449,Juan,Castro,Monroe,NY,Same Time,Third Nature
19,9454,Douglas,Dicks,Staten Island,NY,Same Time,bennett's bicycles
20,68370,Conrad,Gomez,Miami Beach,FL,Same Time,Sotheby's/Strictly Bicycles
21,65324,Richard,Gargiulo,Summit,NJ,Same Time,Colavita Racing Inc.
22,110108,Don,Clapp,Long Branch,NJ,Same Time,Liberty Cycle
23,174782,Brian,Carolan,Park Ridge,NJ,Same Time,NA
24,166619,Jeffrey,Oliver,High Bridge,NJ,Same Time,Watchung Wheelmen
25,69658,Walter,Quesada,Garfield,NJ,Same Time,Westwood Velo
26,46390,Daniel,Coleman,Morris Plains,NJ,Same Time,Colavita Racing Inc.
27,57168,Stephen,Stacy,Pittstown,NJ,Same Time,Liberty Cycle
28,37526,Robert,Webster,Scotch Plains,NJ,Same Time,Watchung Wheelmen
29,2421,Richard,Ball,Cresco,PA,Same Time,Watchung Wheelmen
30,0,UNKNOWN,RIDER,,,Same Time,
31,78082,Scot,Willingham,New York,NY,Same Time,SanchezMetro CRCA
32,7974,Dirk,Cowley,Salt Lake City,UT,Same Time,FFKR Architects/Sportsbaseonli
33,109614,Robert,Brown,Brooklyn,NY,Same Time,CRCA/Major Taylor Iron Riders
34,184317,Christopher,Shaw,Pipersville,PA,Same Time,Century Road Club Association
35,111890,Vladimir,Borovkov,East Brunswick,NJ,Same Time,Somerset Wheelmen
36,191741,Thomas,Kabacinski,Calidonia,IL,Same Time,Bennett' Bikes
37,181324,Curt,Hurst,Leesburg,VA,Same Time,Liberty Cycle
38,45887,Joe,Saling,Bridgewater,NJ,Same Time,Team Somerset/Van Dessel
39,182370,Barrie,Drabble,Clinton,NJ,Same Time,Colavita Racing
40,185509,Raymond,Campeau,Bedminster,NJ,Same Time,Watchung Wheelmen
41,52004,Theodore,Inoue,New Hope,PA,Same Time,Liberty Cycle
DNS,139032,William,Crowley,New York,NY,00:00.0,CRCA/DieHard/Thinkracgin
DNS,101266,Steven,Kurth,Palm City,FL,00:00.0,Treasure Coast Racing
DNS,254672,Moshe,Silverstein,Maplewood,NJ,00:00.0,NA
DNS,107658,Joseph,Wentzell,Philadelphia,PA,00:00.0,Breakaway
DNP,72039,Patricia,Black,San Luis Obispo,CA,00:00.0,Morgan Stanley/Specialized/24H
DNP,167365,Alan,Buday,Manorville,NY,Same Time,crca-global locate
DNP,120180,Timothy,Doherty,Boonton,NJ,00:00.0,Watchung Wheelmen
DNP,88447,John,Olsen,Staten Island,NY,00:00.0,Bennetts Bicycle
DNP,242219,Edward,Zimmermann,Brooklyn,NY,00:00.0,DieHard-Think Racing
DNP,184269,John,Raheb,Montvale,NJ,00:00.0,Unattached
DNP,183110,Michael,Karr,Boonton,NJ,00:00.0,Unattached
DNP,66349,Cecil,Bernard,Thiells,NY,00:00.0,Aggress
DNP,172960,Peter,Rizzo,Martinsville,NJ,00:00.0,Watching Wheelmen
DNP,55752,Gary,Allen,Battle Ground,WA,00:00.0,Liberty Cycle
DNP,189755,Kenneth,Barreto,Union,NJ,00:00.0,Strictly Bicycles Cycling
DNP,112548,Mark,Light,Hackettstown,NJ,00:00:00:00,Liberty Cycles
