Snelling Road Race in Snelling CA Results

02/21/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
18,0,Dominick,FOSTER,,,00:00:00.00,Vapor Racing
19,288177,Salvatore,Taibi,Kailua,HI,00:00:00.00,VeloClub Monterey
20,287715,Daniel,Cuneo,Davis,CA,00:00:00.00,UC Davis-Cal Aggie Cyclists
21,0,Daniel,BURNS,,,00:00:00.00,NA
22,0,Ryan,DROBEK,,,00:00:00.00,Team Becher+
23,0,Douglas,SCHALLER,,,00:00:00.00,SJBC
24,287582,Mason,Pelfrey,Boulder,CO,00:00:00.00,UC Davis
25,25316,Derek,Mueller,Oakland,CA,00:00:00.00,Berkeley Bicycle Club BBC
26,136638,Cory,Caldwell,Truckee,CA,00:00:00.00,NA
27,289212,Benjamin,Barry,Arcata,CA,00:00:00.00,BEER
28,0,john,GRAVOIS,,,00:00:00.00,Becher+
29,271351,Nick,Grover,San Francisco,CA,00:00:00.00,Dolce Vita
30,308604,Dain,Melton,Chico,CA,00:00:00.00,Team Chico
31,0,Richard,SIEGEL,,,00:00:00.00,Above Category Racing
32,287521,Brent,Bertsch,Sanjose,CA,00:00:00.00,SJBC
DNP,288302,Kyle,Buchoff,Davis,CA,00:00:00.00,UC Davis
DNP,0,Justin,DYER,,,00:00:00.00,NA
DNP,287081,Nick,Luker,Stockton,CA,00:00:00.00,Cal Aggie Cyclists
DNP,251871,Nicholas,Navarro,San Francisco,CA,00:00:00.00,Crossniacs
DNP,289372,sean,otoole,Sanfrancisco,CA,00:00:00.00,NA
DNP,244629,John,Vieira-McEldowney,Cool,CA,00:00:00.00,Cool Cycling Club
DNP,0,nicholas,WALSH,,,00:00:00.00,Cal Aggie Cycling

02/21/2009 Road Race Men Cat 5 A
Place,License #,First,Last,City,State,Time,Team
1,0,scott,WITTHOFF,,,00:00:00.00,
2,286653,Steve,Ward,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
3,0,Dave,CARLSON,,,00:00:00.00,Davis bike club
4,251665,Gary,Aanerud,Camarillo,CA,00:00:00.00,
5,286891,Alex,Kludt,Lodi,CA,00:00:00.00,Delta Velo
6,0,jasoon,CRUSER,,,00:00:00.00,Taleo Racing
7,276007,Robert,Montague,Aptos,CA,00:00:00.00,Team Bicycle Trip
8,0,Denin,SAHOVIC,,,00:00:00.00,SugarCRM
9,286381,Herman,Shum,Dublin,CA,00:00:00.00,IC3
10,220827,Massimo,Palumbo,Greenbrae,CA,00:00:00.00,Team Swift
11,271419,Joaquin,Feliciano,Davis,CA,00:00:00.00,Davis Bike Club
12,283838,Edward,Ceaser,San Francisco,CA,00:00:00.00,Team Roaring Mouse
13,0,James,RAJAGOPAL-DURBIN,,,00:00:00.00,Davis Bike Club
14,271280,Dan,Switlick,Granite Bay,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
15,286644,Adam,Becker,Oakland,CA,00:00:00.00,
16,158371,Tad,Jacobs,San Rafael,CA,00:00:00.00,Dolce Vita
17,286298,Drew,Webb,Eldridge,IA,00:00:00.00,Taleo Racing
18,109262,Jarrod,Wyrick,Granite Bay,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
19,285459,Michael,Saba,Oakland,CA,00:00:00.00,Taleo Racing
20,0,Ryan,MIESBAUER,,,00:00:00.00,Bicycle Planet
21,228280,Ken,Shiokari,Pacifica,CA,00:00:00.00,Unattached
22,287048,Grant,Grohmann,Pleasanton,CA,00:00:00.00,International Christian Club
23,287381,Michael,Spady,San Mateo,CA,00:00:00.00,UC Davis Cycling
24,287921,Jason,Hardi,Citrus Heights,CA,00:00:00.00,NA
25,132197,Patrick,O'Rourke,Fresno,CA,00:00:00.00,Stevens Bicycle Racing Team
26,0,Blake,FORMANEK,,,00:00:00.00,Rio Strada Racing
27,277338,Jason,Oxford,Fresno,CA,00:00:00.00,Unattached
28,269794,Peter,Mitchelmore,El Dorado Hills,CA,00:00:00.00,Cycling-Training.com/ARPT
29,277047,Michael,McGuire,Benicia,CA,00:00:00.00,Taleo Racing
30,271128,Ian,Hoffman,Fresno,CA,00:00:00.00,CVC
31,286537,Scott,Ubrick,Fair Oaks,CA,00:00:00.00,Rio Strada Racing
32,284507,Trevor,Cadogan,Roseville,CA,00:00:00.00,Rio Strada Racing
33,286872,Shane,Rogers,Folsom,CA,00:00:00.00,Team Bicycles Plus
34,0,Reed,Azevedo,,,00:00:00.00,
35,254760,John,Jeha,Alamo,CA,00:00:00.00,Taleo
36,0,Wyatt,GARCIA,,,00:00:00.00,RedlinePdM Endurance Team
37,0,Juan,LANG,,,00:00:00.00,NA
38,266397,Adrian,Perez,Mariposa,CA,00:00:00.00,International Christian Cyclin
39,286671,Jeff,Mittner,Folsom,CA,00:00:00.00,Team Bicycles Plus
40,281780,Michael,Ahern,San Jose,CA,00:00:00.00,SugarCRM
41,271249,Scott,Price,Lafayette,CA,00:00:00.00,Taleo Racing
DNP,287591,Huy,Tran,Davis,CA,00:00:00.00,Davis Bike Club

02/21/2009 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,233623,Christopher,Phipps,San Francisco,CA,00:00:00.00,Morgan Stanley/Team Spine/Spec
2,9150,Richard,Del Valle,San Jose,CA,00:00:00.00,Morgan Stanley/Spine/Specializ
3,156048,Michael,Hutchinson,San Jose,CA,00:00:00.00,Morgan Stanley 24hr Fitness Sp
4,167473,Glenn,Rawlinson,Menlo Park,CA,00:00:00.00,Cyclepaths/Wild Cherries Racin
5,47519,Kevin,Metcalfe,Pleasant Hill,CA,00:00:00.00,Team Specialized Racing
6,196328,Nils,Johnson,Davis,CA,00:00:00.00,Safeway / Bicycles Plus
7,195470,Kyle,Glerum,Emerald Hills,CA,00:00:00.00,Safeway / Bicycles Plus
8,28533,Jeff,Poulsen,Bend,OR,00:00:00.00,Safeway / Bicycles Plus
9,67041,Dean,LaBerge,Napa,CA,00:00:00.00,Team Specialized Racing
10,221687,Edward,Nicolson,San Francisco,CA,00:00:00.00,CRC/Poggio
11,61440,Alex,Holtz,Sacramento,CA,00:00:00.00,EMC2-FELT
12,38466,Jamie,Willin,Redwood City,CA,00:00:00.00,the olympic club
13,219558,Peter,Nicholson,Mill Valley,CA,00:00:00.00,NorCal Bike Sport Elite
14,47303,Chris,Courtney,Oakdale,CA,00:00:00.00,Unattached
15,51637,Tracy,Muegge,Fair Oaks,CA,00:00:00.00,Rio Strade - Sacramento
16,71941,David,Yeung,Palo Alto,CA,00:00:00.00,Six-Fifty Racing
17,150305,Lucas,Paz,Richmond,CA,00:00:00.00,East Bay Velo Club
18,204715,Scott,Fonseca,Fair Oaks,CA,00:00:00.00,Zenn Racing Team
19,115342,Ken,Calender,Salinas,CA,00:00:00.00,Don Chapin MBRT
20,188217,Stephen,Janke,Davis,CA,00:00:00.00,Rocknasium
21,55123,Scott,Derdenger,Benicia,CA,00:00:00.00,HDR p/b Lombardi Sports
22,130080,Michael,Audley,Berkeley,CA,00:00:00.00,Team Specialized Racing
23,86651,Spencer,Kenner,Davis,CA,00:00:00.00,Armstrong & Associates / FCI L
24,28820,Michael,Pugh,Davis,CA,00:00:00.00,Davis Bike Club
25,240703,Jim,Ivey,Salinas,CA,00:00:00.00,Don Chapin/ Monterey Bay Racin
26,255066,Clark,Foy,Los Gatos,CA,00:00:00.00,SJBC/SugarCRM
27,29458,Tony,Reid,Loomis,CA,00:00:00.00,Safeway / Bicycles Plus
28,46040,Mark,Walsh,Sacramento,CA,00:00:00.00,Berkeley Bicycle Club
29,1774,Jeff,Angermann,Reno,NV,00:00:00.00,Safeway / Bicycles Plus
30,31617,Carter,Schmeck,Peachtree City,GA,00:00:00.00,Rocknasium
31,169733,Mark,Gagner,San Jose,CA,00:00:00.00,Form Fitness Racing
32,254245,Paul,Dyrwal,San Rafael,CA,00:00:00.00,Morgan Stanley/Team Spine/Spec
33,0,UNKNOWN,RIDER,,,00:00:00.00,-------
34,212030,Tim,Loper,Fresno,CA,00:00:00.00,Vapor Racing
35,165751,Chris,Carscadden,Walnut Creek,CA,00:00:00.00,HDR p/b Lombardi Sports
36,145560,Mark,Leffler,Auburn,CA,00:00:00.00,Rocknasium/CBE
37,53501,Herman,Johnson,Modesto,CA,00:00:00.00,cal strawberries
38,200149,Jan,Elsbach,Davis,CA,00:00:00.00,VOS-Cycles Gladiator
39,129994,John,Ford,Redwood City,CA,00:00:00.00,Morgan Stanley/Team Spine/Spec
40,81780,Justin,Hall,El Dorado Hills,CA,00:00:00.00,Rocknasium
41,158049,Chad,DeMasi,Davis,CA,00:00:00.00,Rocknasium
42,205616,Shawn,Daly,Santa Rosa,CA,00:00:00.00,southwest hand
43,52722,John,O'Neill,San Mateo,CA,00:00:00.00,clover
44,87090,Mark,Manning,Redwood City,CA,00:00:00.00,AR NAV Supplies
45,46241,Shawn,Oliver,St. Helena,CA,00:00:00.00,Morgan Stanley/Team Spine/ Spe
46,187432,David,Del Rosso,Dublin,CA,00:00:00.00,HDR p/b Lombardi Sports
47,7200,James,Coats,Bend,OR,00:00:00.00,morgan stanley/spine/specializ
48,83306,John,Fairbanks,Sacramento,CA,00:00:00.00,Safeway/Bicycles Plus
49,25843,Dave,Nelson,San Jose,CA,00:00:00.00,HDR p/b Lombardi Sports
50,54092,Tom,Fahey,Lodi,CA,00:00:00.00,Webcor/Alto Velo
51,24723,Joe,Molinari,Redwood City,CA,00:00:00.00,Form Fitness
52,205384,Brenon,Daly,Oakland,CA,00:00:00.00,Morgan Stanley/Team Spine/Spec
53,90802,Gregory,Anderson,Vacaville,CA,00:00:00.00,Morgan Stanley/Team Spine/Spec
54,169945,Sassan,Golafshan,Palo Alto,CA,00:00:00.00,Form Fitness
55,223944,Richard,Bradley,Sacramento,CA,00:00:00.00,EMC2-Felt
56,220285,Robert,Winder,Lafayette,CA,00:00:00.00,HDR p/b Lombardi Sports
57,47424,Christopher,Baker,Sacramento,CA,00:00:00.00,EMC2/FELT
58,196252,Brian,Peterson,Santa Cruz,CA,00:00:00.00,Webcor/Alto Velo
59,56277,John,Peters,Santa Rosa,CA,00:00:00.00,clover
60,48288,Erin,Walker,Santa Rosa,CA,00:00:00.00,Fightin' Bobas
61,218734,Andrew,Lancashire,Elk Grove,CA,00:00:00.00,Zenn Racing
62,93626,Paul,Estabrook,Sacramento,CA,00:00:00.00,EMC2-Felt
63,127804,Jeffrey,Galland,Paradise,CA,00:00:00.00,CHICO CORSA/SIERRA NEVADA
64,118988,Peter,Brown,Santa Barbara,CA,00:00:00.00,Team Clover
65,0,UNKNOWN,RIDER,,,00:00:00.00,-------
66,159974,Gary,Stein,San Francisco,CA,00:00:00.00,CRC/Poggio
67,289093,Duane,Coughlan,Corte Madera,CA,00:00:00.00,CRC/Poggio
68,71865,David,Loogman,Modesto,CA,00:00:00.00,HDR p/b Lombardi Sports
69,53661,Leslie,Oglesby,Salinas,CA,00:00:00.00,Don Chapin MBRT
70,229968,Eric,O'Brien,Omaha,NE,00:00:00.00,Rocknasium
DNP,134895,Irving,Arguello,Millbrae,CA,00:00:00.00,ZteaM Cycling
DNP,4526,Jason,Boynton,Yuba City,CA,00:00:00.00,Rocknasium
DNP,55803,Tim,Granshaw,Lakeway,TX,00:00:00.00,Sierra Pacific
DNP,19729,Chris,Kovash,Ashland,OR,00:00:00.00,SJBC/SugarCRM
DNP,91021,Jeff,Needham,Vacaville,CA,00:00:00.00,Rocknasium
DNP,66425,Giampaolo,Pesce,Santa Rosa,CA,00:00:00.00,norcal bike sport elite
DNP,57790,Mark,Petrucci,Santa Rosa,CA,00:00:00.00,unattached
DNP,221460,Jess,Raphael,Napa,CA,00:00:00.00,Safeway / Bicycles Plus
DNP,0,Shane,STENT,,,00:00:00.00,Form Fitness
DNP,127052,Judd,Van Sickle,Sacramento,CA,00:00:00.00,Rocknasium
DNP,62349,Robin,VanValkenburgh,Yuba City,CA,00:00:00.00,Rocknasium
DNP,48414,James,Walton,Menlo Park,CA,00:00:00.00,Six Fifty Racing
DNP,46954,Scot,Wigert,Petaluma,CA,00:00:00.00,Eastside Cycling

02/21/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,272080,Corey,Scobie,Pleasanton,CA,00:00:00.00,InfoVista Cycling Team
2,205705,Luther,Kopf,Oakland,CA,00:00:00.00,Dolce Vita Cycling
3,249318,Todd,Stone,Carmichael,CA,00:00:00.00,Rio Strada Racing
4,239990,John,Novikoff,Rocklin,CA,00:00:00.00,Bicycle Planet
5,269476,Michael,Jasinski,Rocklin,CA,00:00:00.00,chico corsa
6,280149,donald,hahn,Reno,NV,00:00:00.00,NA
7,258267,Andrew,Fox,Mill Valley,CA,00:00:00.00,Fusion Sport
8,287152,Barton,Barker,Santa Cruz,CA,00:00:00.00,Now Direct
9,177382,Brad,Rampelberg,San Jose,CA,00:00:00.00,Webcor/Alto Velo
10,272128,Robert,Manly,San Francisco,CA,00:00:00.00,Metromint Cycling on Marin Bik
11,271541,Nicholas,Oliver,Carmichael,CA,00:00:00.00,Rio Strada Racing
12,270120,Mark,Fairman,San Francisco,CA,00:00:00.00,California Polytechnic-San Lui
13,91064,Steven,Au,Burlingame,CA,00:00:00.00,Village Peddler
14,256199,Kevin,White,San Francisco,CA,00:00:00.00,Godspeed Courier
15,266612,Ryan,Byars,Durham,NC,00:00:00.00,Team Roaring Mouse
16,88610,Samuel,Parker,San Francisco,CA,00:00:00.00,Team Roaring Mouse
18,268389,John,Echeveste,Santa Barbara,CA,00:00:00.00,Echelon Santa Barbara
20,237175,Shawn,Yackle,Oakland,CA,00:00:00.00,Godspeed Courier
21,273013,Eric,Cinnamon,Rohnert Park,CA,00:00:00.00,Colavita-Sutter Home Norcal
22,118422,Blair,Peterson,Mill Valley,CA,00:00:00.00,Above Category Racing
23,283139,Naveen,Molloy,Sanfrancisco,CA,00:00:00.00,Freewheel Bike Shop
25,177046,Michele,Brocato,Lafayette,CA,00:00:00.00,InfoVista Cycling Team
26,196545,Christopher,Barker,Rancho Cordova,CA,00:00:00.00,Rio Strada Racing
27,252994,Ryan,Ettl,Folsom,CA,00:00:00.00,Bicycle Planet
28,277391,Roland,Pieruschka,Stanford,CA,00:00:00.00,Webcor/Alto Velo
29,38840,Steven,Woo,Los Altos,CA,00:00:00.00,SugarCRM
30,101551,Jeff,Mitchell,Folsom,CA,00:00:00.00,Rio Strada Racing
31,258261,Aaron,Lombardi,Elk Grove,CA,00:00:00.00,Rio Strada Racing
32,269340,Robert,Orcutt,Scotts Valley,CA,00:00:00.00,Webcor / alto velo
33,237651,Kalman,Zeiger,San Francisco,CA,00:00:00.00,Godspeed Courier
34,1514,Daniel,Amaral,Fremont,CA,00:00:00.00,Team Integrate / FFBC p/b Chip
35,273816,John,Swift,San Jose,CA,00:00:00.00,Touchstone Climbing
36,267651,Rob,Leever,Citrus Heights,CA,00:00:00.00,Rio Strada Racing
37,224232,German,Villa,San Lorenzo,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
38,271049,Liam,Stewart,Saint Paul,MN,00:00:00.00,Team Roaring Mouse
39,275571,Paul,Ngo,San Jose,CA,00:00:00.00,Team Roaring Mouse
40,257229,Matthew,Triska,San Francisco,CA,00:00:00.00,Sportgenic/Squadra Ovest
41,254009,Benjamin,Tate,Sausalito,CA,00:00:00.00,Team CS
42,195431,Allen,Brumm,San Mateo,CA,00:00:00.00,Webcor/Alto Velo
43,281233,Nicholas,Hack,Berkeley,CA,00:00:00.00,Team Roaring Mouse
44,232665,David,Rossow,Los Gatos,CA,00:00:00.00,Webcor/Alto Velo
45,260928,Jason,Arinno,Elk Grove,CA,00:00:00.00,Davis Bike Club
46,153414,Joshua,Bullock,Sacramento,CA,00:00:00.00,Chico Corsa
47,236490,Robert,Werner,San Carlos,CA,00:00:00.00,Webcor/alto Velo
48,250790,James,Hayden,San Francisco,CA,00:00:00.00,Fusion Sport
49,0,Wendy,Jaramillo,,,00:00:00.00,
50,81992,Steve,Offerman,Sacramento,CA,00:00:00.00,Rio Strada Racing
51,204769,Ray,Carrier,Tracy,CA,00:00:00.00,Now Direct
52,238364,Anthony,Bezsylko,Chicago,IL,00:00:00.00,Metromint Cycling
53,136967,Mark,King,Livermore,CA,00:00:00.00,Fremont Sugar CRM
54,235760,Mark,Latino,Fairfield,CA,00:00:00.00,mako/galaxy granola
55,277339,Jeffery,Chen-Harding,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
56,271681,James,Berry,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
57,260704,Devin,Koch,Truckee,CA,00:00:00.00,Dolce Vita
58,276353,Burl,Pershall,San Anselmo,CA,00:00:00.00,Village Peddler
59,274439,Richard,Tabuso,Roseville,CA,00:00:00.00,Rio Strada Racing
60,271553,Brandon,Gallagher,Bend,OR,00:00:00.00,Cycling Systems
61,178247,Brian,Priddin,El Dorado,CA,00:00:00.00,NA
62,267121,Ryan,Price,Santa Rosa,CA,00:00:00.00,NA
63,255158,Jason,Turner,Redwood City,CA,00:00:00.00,Kovarus/ABTA
64,236809,Alvaro,Mosquera,Sacramento,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
65,255406,Christian,Marsh,Oakland,CA,00:00:00.00,Metromint Cycling
66,271557,James,Gordon,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
67,102258,Stephen,Youtsey,Los Gatos,CA,00:00:00.00,Dolce Vita Cycling
68,0,UNKNOWN,RIDER,,,00:00:00.00,-------
69,260294,Marc-Cedric,Latreille,Vallejo,CA,00:00:00.00,Metromint Cycling on Marin Bik
70,223376,Steven,Ohlhaber,Chicago,IL,00:00:00.00,Dolce Vita Racing
71,204100,Phillip,Heiman,Penngrove,CA,00:00:00.00,Colavita/Sutterhome-Norcal
72,271452,John,Mills,Los Angeles,CA,00:00:00.00,Team Oakland
DNP,0,Luke,ASHCRAFT,,,00:00:00.00,dolce vita
DNP,270517,Benjamin,Bell,Salt Lake City,UT,00:00:00.00,Dolce Vita Cycling
DNP,205105,Gregory,Bennett,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
DNP,226118,Jon,Moeller,Foster City,CA,00:00:00.00,Unattached
DNP,224131,Fernando,Colmenares,Newark,CA,00:00:00.00,Team Integrate/FFBC p/b Chipot
DNP,239454,Lei,Deng,Daly City,CA,00:00:00.00,Third Pillar
DNP,281768,David,Doll,Merced,CA,00:00:00.00,Stanislaus/Merlock Velo
DNP,49971,Andrew,Frey,Pleasanton,CA,00:00:00.00,ICCC
DNP,0,Joshua,GODAR,,,00:00:00.00,Godspeed Couriers
DNP,237309,Mitch,Boehs,Livingston,CA,00:00:00.00,Stanislaus/Merlock Velo
DNP,258722,Benjamin,Holland,Castro Valley,CA,00:00:00.00,International Christian CC
DNP,255750,Allen,Jones,Dublin,CA,00:00:00.00,InfoVista Cycling Team
DNP,211423,Kiernan,McGuire,Mill Valley,CA,00:00:00.00,Dolce Vita Cycling
DNP,196301,Gaelan,Mundorff,Fremont,CA,00:00:00.00,Third Pillar
DNP,238448,Stephen,Nishimura,Mill Valley,CA,00:00:00.00,Dolca Vita Cycling
DNP,220085,Oscar,Nunez,Menlo Park,CA,00:00:00.00,Team Integrate/FFBC p/b Chipot
DNP,230031,Rich,Rozzi,San Jose,CA,00:00:00.00,Colavita/Sutterhome-Norcal
DNP,223810,Timothy,Simanski,Hayward,CA,00:00:00.00,Team Roaring Mouse
DNP,256096,William,Sinkford,Redding,CA,00:00:00.00,Godspeed Courier
DNP,207281,Paul,Taylor,Brentwood,CA,00:00:00.00,Metromint Cycling
DNP,255259,Ross,Trenary,Oakland,CA,00:00:00.00,Freewheel Bike Shop
DNP,87281,Colin,Wenstrand,Pleasanton,CA,00:00:00.00,InfoVista Cycling Team

02/21/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,256539,Connor,Spencer,San Francisco,CA,00:00:00.00,Metromint Cycling on Marin Bik
2,12619,Mike,Gadow,Dublin,CA,00:00:00.00,TIENI DURO
3,261220,Michael,Gil,Brooklyn,NY,00:00:00.00,Godspeed Courier
4,159154,David,Huang,Davis,CA,00:00:00.00,Davis Bike Club
5,140048,Angus,MacDonald,Vacaville,CA,00:00:00.00,Precision BicyclesTeam Precis
6,39478,Hunter,Ziesing,Bel Tiburon,CA,00:00:00.00,ZteaM
7,226531,Peter,Lanik,Ashburn,VA,00:00:00.00,Action Sports/SSC Racing Team
8,200292,Carmi,Schulman,Seattle,WA,00:00:00.00,Sportgenics/Squadra Ovest
9,262539,Toby,Long,Oakland,CA,00:00:00.00,Kaiser Permanente / Team Oakla
10,50741,Charles,Ehm,San Anselmo,CA,00:00:00.00,SyCip/Schwalbe
11,206346,Joshua,Lerner,San Francisco,CA,00:00:00.00,Fusion Sport
12,251276,Tyron,Hooper,San Francisco,CA,00:00:00.00,Fusion Sport
13,228273,Brandon,Howard,Fresno,CA,00:00:00.00,Central Valley Cycling
14,186809,Demetrius,Houpis,Roseville,CA,00:00:00.00,Davis Bike Club
15,230310,Stephen,DeLong,Tucson,AZ,00:00:00.00,Third Pillar
16,262357,Sean,McDonald,Wallace,CA,00:00:00.00,Pacific State Bank Cycling Tea
17,205201,Craig,Stewart,Orinda,CA,00:00:00.00,Taleo Racing
18,236133,Maurice,Daroy,Brentwood,CA,00:00:00.00,Wells Fargo Racing Team
19,237002,Ivo,Foster,Fresno,CA,00:00:00.00,Steven's Bicycle Racing
20,255751,Robert,Meyer,Mountain View,CA,00:00:00.00,Stanford University Cycling
21,124893,Michael,Egan,West Sacrametno,CA,00:00:00.00,SGW/City Bicycle Works
22,265877,Scott,Peifer,Granite Bay,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
23,204018,Sean,Smith,Oakland,CA,00:00:00.00,California Giant Strawberry
25,241392,Stephen,O'Mara,San Rafael,CA,00:00:00.00,ZteaM
26,207154,Edward,Leon,San Anselmo,CA,00:00:00.00,Whole Athlete
27,246296,Jeremy,Sparks,Aurora,CO,00:00:00.00,Wells Fargo Racing Team
28,274225,Bill,Brier,Fremont,CA,00:00:00.00,Team Integrate / FFBC p/b Chip
29,245542,Charlie,Schneider,Petaluma,CA,00:00:00.00,Team NorCal Bike Sport
30,195395,Richard,Brockie,San Jose,CA,00:00:00.00,Team Integrate/FFBC powered by
31,254622,wilson,gorrell,Folsom,CA,00:00:00.00,Safeway/Bicycles Plus
32,244305,Kieran,Cox,Oakland,CA,00:00:00.00,Kaiser Permanente/ Team Oaklan
33,0,UNKNOWN,RIDER,,,00:00:00.00,-------
34,248071,David,Pouncy,Alameda,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
35,254515,Keith,Jordon,Hayward,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
36,41335,Murat,Ozgur,Carmel,CA,00:00:00.00,Active Athlete/Squadra Ovest
37,40688,Joseph,Cahoon,Morgan Hill,CA,00:00:00.00,Specialized
38,123925,Joshua,Hughes,Sacramento,CA,00:00:00.00,NA
39,238365,Benjamin,Stern,Mequon,WI,00:00:00.00,Team Roaring Mouse
40,257119,Maurice,Monge,San Jose,CA,00:00:00.00,SJBC/SugarCRM
41,178761,Gabriel,Byrne,Santa Cruz,CA,00:00:00.00,Sportgenic/Squadra Ovest
42,205653,Jake,Mestre,Reno,NV,00:00:00.00,Reno Wheelmen
43,195384,Santiago,Bolon,San Jose,CA,00:00:00.00,ICCC
44,23832,Dylan,McReynolds,Berkeley,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
45,222038,Peter,Montoya,Fresno,CA,00:00:00.00,Steven's Bicycles Racing
46,250319,Michael,Ricks,Stockton,CA,00:00:00.00,Chico Corsa
47,136971,Garry,Birch,Dublin,CA,00:00:00.00,Team Integrate / FFBC p/b Chip
48,141246,Bryan,Buck,San Jose,CA,00:00:00.00,Unattached
49,25898,Shawn,Nelson,Altadena,CA,00:00:00.00,Santa Clarita Velo
50,219706,Adam,Hodes,San Francisco,CA,00:00:00.00,Tieni Duro
51,85429,Bradley,Moore,San Mateo,CA,00:00:00.00,Adobe / Schwalbe Racing - P.B.
52,196333,Robert,Luttrell,San Francisco,CA,00:00:00.00,Fusion Sport
53,188030,Daniel,Tisdell,Phoenix,AZ,00:00:00.00,TeamSpecializedRacing Juniors
54,234342,Tom,Reynolds,Berkeley,CA,00:00:00.00,Metromint Cycling
55,198331,Nils,Tikkanen,Santa Cruz,CA,00:00:00.00,Team Bicycle Trip
56,219980,Davis,Bentley,Banner Elk,NC,00:00:00.00,Whole Athlete
57,239919,Nathanael,Christensen,Clements,CA,00:00:00.00,Delta Velo
58,210572,Tony,Homes,Danville,CA,00:00:00.00,Wells Fargo Racing Team
59,0,UNKNOWN,RIDER,,,00:00:00.00,-------
60,217914,Michael,Cruz,Danville,CA,00:00:00.00,Wells Fargo Racing Team
61,119309,Jason,James,Oakland,CA,00:00:00.00,Kaiser Permanente/Team Oakland
62,224133,Garrett,Boucke,Livermore,CA,00:00:00.00,International Christian Cyclin
63,272019,Ed,Richardson,Livermore,CA,00:00:00.00,ZteaM
64,236946,Steven,Vickery,Chico,CA,00:00:00.00,Metromint Cycling
65,207956,Jared,Ives,Santa Rosa,CA,00:00:00.00,International Christian Cyclin
66,59104,Stephen,Ransom,San Francisco,CA,00:00:00.00,Dolce Vita
67,177509,Dan,Adkins,Oakland,CA,00:00:00.00,Metromint Cycling
68,237599,Brian,Johnston,San Francisco,CA,00:00:00.00,Kaiser Permanente/Team Oakland
69,106701,Scott,Butler,Columbia,MO,00:00:00.00,Pacific State Bank Cycling Tea
70,195564,David,Anthony,Fremont,CA,00:00:00.00,Metromint Cycling
71,219237,Stone,Beck,Fresno,CA,00:00:00.00,Steven's Bicycles Racing
72,196695,Dan,Tedford,San Rafael,CA,00:00:00.00,Active Athlete/Squadra Ovest
73,157123,Mark,Herynk,Redwood City,CA,00:00:00.00,Webcor/Alto Velo
74,190171,Mark,Faulkner,Pacific Grove,CA,00:00:00.00,Joselyn's
75,226014,Joakim,Vinberg,Cupertino,CA,00:00:00.00,Kovarus/ABTA
76,206162,William,Dunham,San Jose,CA,00:00:00.00,Webcor/Alto Velo
77,196249,Nathan,Shaw,Oakland,CA,00:00:00.00,Fusion Sport
78,219328,John,Ormsby,Berkeley,CA,00:00:00.00,Touchstone Climbing
79,202515,John,Cheetham,Pleasanton,CA,00:00:00.00,Metromint Cycling
80,96693,Nick,Hanni,San Rafael,CA,00:00:00.00,Fusion Sport
81,221818,Michael,Boals,Berkeley,CA,00:00:00.00,Metromint Cycling on Marin Bik
82,207144,Kristopher,Spyrka,Alamo,CA,00:00:00.00,Taleo Racing
DNP,255279,Dennis,Baker,Sacramento,CA,00:00:00.00,SGW/City Bicycle Works
DNP,180155,Robert,Collier,Oakland,CA,00:00:00.00,Metromint Cycling
DNP,238904,Brandon,Hill,Jensen Beach,FL,00:00:00.00,River City Racing/Language 411
DNP,276108,Keith,Hillier,Millbrae,CA,00:00:00.00,Davis Bike Club
DNP,208502,Joel,Shaffer,Los Altos Hills,CA,00:00:00.00,Team Specialized Racing
DNP,230797,Eric,Spencer,Philadelphia,PA,00:00:00.00,Whole Athlete
DNP,67169,Bernhard,Stonas,Hayward,CA,00:00:00.00,Alto Velo/Webcor
DNP,251301,Nole,Studley,Oakland,CA,00:00:00.00,Team Roaring Mouse
DNP,257445,Alexander,Walters,Thousand Oaks,CA,00:00:00.00,University of California-Davis
DNP,248077,Samuel,Wilson,Palo Alto,CA,00:00:00.00,Metromint Cycling on Marin Bik
DNP,198414,Todd,Kohli,San Francisco,CA,00:00:00.00,arete' racing
DNF,236346,Scott,Herring,Sausalito,CA,00:00:00.00,Touchstone Climbing

02/21/2009 Road Race Women Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
