2014 USA Cycling Masters Road Nationals in Ogden UT Results

09/06/2014 Criterium Men Cat 1/2/3 Master 35-39
40,13042,Jim,GENTES,Soquel,CA,50:15.0,
41,113096,Greg,CAMPI,Shrewsbury,NJ,50:15.0,3D Racing Team
42,260460,edward,mcclarty,Nashville,TN,50:15.2,Moab/Middle Tennessee Velo
43,16360,Fred,HOBLIT,Valencia,CA,50:15.2,Swami's Cycling Club
44,45364,Thomas,GATES,La Mesa,CA,50:15.2,Moab/Middle Tennessee Velo
45,0,,Unknown,,,50:15.2,
46,367184,John,VARGAS,Ventura,CA,50:15.3,METALMTN Cycling/Halpern Law
47,295720,Richard,DESMOND,New York,NY,50:15.3,Fred Meyer Cycling Team
48,189931,Kasey,HAWS,Redlands,CA,50:15.3,Team Redlands
49,448957,Scott,DAMON,Eugene,OR,50:15.4,
50,282806,Ralph,RIVAS,Cudahy,CA,50:15.4,
51,130228,Yehuda,PACKER,Valley Vlg,CA,,OTR Racing
DNS,49239,Gerald,FINKEN,Fargo,ND,,Action Sports
DNS,142960,Jerald,HUNSAKER,Midvale,UT,,Bountiful Mazda Cycling Team
DNS,20013,Steve,KURLAND,Lyons,CO,,Real D-Amgen Masters Cycling
DNS,24665,Rip,MOBUS,Denver,CO,,Great Divide Brewing Company
DNS,260460,Edward,MCCLARTY,Nashville,TN,,Moab/Middle Tennessee Velo
DNS,6096,James,CARDWELL,Anchorage,AK,,
DNF,339594,Howard,SKLAR,Boulder,CO,,Real D-Amgen Masters Cycling
DNF,266653,Peter,SMITH,Scottsdale,AZ,,Ride-Faster.com
DNF,60602,Daniel,SWIETLIK,Hollywood,CA,,OTR Racing
DNF,91557,Mark,ZIMBELMAN,Provo,UT,,VOLO Cycling p/b RMSS
DNF,52086,Cyril,HUNTE,Rancho Cucamonga,CA,,
DNF,305328,Steve,MATOUS,Boulder,CO,,Rocky Mountain Cancer Centers C
DNF,320280,Clayton,SHEPARD,Anoka,MN,,Minneapolis Bicycle Racing Club
DNF,45958,Donald,SPENCE,Fort Collins,CO,,
DNF,159442,Zohrab,GEVRIKYAN,Pasadena,CA,,TIME - Velo Pasadena Team
DNF,262078,Jerome,JACOBS,Haverford,PA,,545 Velo
DNF,46023,Shin,UMEDA,Sunnyvale,CA,,Alto Velo Racing Club
DNF,48931,Robert,WALKER,Pocatello,ID,,Bountiful Mazda Cycling Team
DNF,3045,Chris,BEAUDIN,Manitou Springs,CO,,Real D-Amgen Masters Cycling
DNF,195443,Erik,SALANDER,Belmont,CA,,Peninsula Velo Cycling Club

09/06/2014 Criterium Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,47255,Michael,BIRDITT,Escondido,CA,43:45.6,Swami's Cycling Club
2,16511,Gary,ZIEGLER,Tulsa,OK,43:45.9,Oklahoma City Velo Club
3,46011,Charles,TOWNSEND,Mendota Heights,MN,43:46.6,NorthStar Development
4,54522,Kalman,SZKALAK,Capistrano Beach,CA,43:47.5,Sun Coast Velo
5,47262,Dale,LUEDTKE,Oceanside,CA,43:48.0,Swami's Cycling Club
6,178098,Stan,URBAN,San Rafael,CA,43:48.0,Morgan Stanley Cycling Team
7,197647,Lionel,SPACE,Phoenix,AZ,43:48.2,
8,34753,Rick,SWANSON,Corona,CA,43:49.1,Swami's Cycling Club
9,46380,Ronald,WILSON,Rockford,TN,43:49.6,Southern Cycling Operations (SC
10,50623,Wayne,WATSON,Denver,CO,43:49.8,Natural Grocers Cycling Team
11,58115,Tom,HACKLEMAN,Tacoma,WA,43:50.0,Old Town Bicycle (OTB)
12,21552,Michael,LONGMIRE,Missoula,MT,43:50.6,Team Stampede/Five Valley Velo
13,190519,David,LINDEN,Yellow Springs,OH,43:50.7,Team Dayton Bicycling
14,20326,James,LANGLEY,Santa Cruz,CA,43:51.0,Santa Cruz Wheelmen
15,82741,John,WENTLING,Dodge City,KS,43:51.8,Midwest Masters Cycling Team-KS
16,254258,Hugh,LOTHROP,Bermuda Dunes,CA,43:51.8,
17,8894,James (Jimmy),DAY,Santa Fe,NM,43:52.2,Bike n Sport Racing
18,287800,Steve,THOMPSON,Seattle,WA,43:52.9,Union Bay Cycling/Bikesale.com
19,33040,Bob,SMITH,Grand Jct,CO,43:53.1,Livetrainrace.com
20,288534,Leo,LABINE,Fairoaks,CA,43:53.1,
21,322286,John,WITKOWICKI,Kelseyville,CA,43:53.5,Red Peloton
22,59062,Joseph,GIOVENCO,Buffalo,NY,43:53.8,Buffalo Bicycling Club Inc.
23,16081,Dwight,HIBDON,Park City,UT,43:54.3,Velosport Racing
24,273692,Thomas,RATAJCZAK,Asheville,NC,43:55.4,Asheville Bicycle Racing Club
25,56405,Michael,FRENETTE,Sarasota,FL,43:55.7,Sarasota Cycling Club
26,235126,Greg,BOLLELLA,Redwood City,CA,43:59.2,Alto Velo Racing Club
27,206957,Gordy,BOLSTAD,Snohomish,WA,44:01.2,Union Bay Cycling/Bikesale.com
28,305794,Robert,TOMPKINS,Anthem,AZ,44:04.8,Ride-Faster.com
29,297934,John Dale,SHOWELL,Lake Worth,FL,@2Lap,Relentless Bicycles
DNS,65996,Thomas,ZOUMARAS,Kirksville,MO,,Michelob Ultra - Big Shark Raci
DNS,126351,Steve,BERNEDE,Laguna Beach,CA,,Team Werks
DNS,384995,Edward,BLANK,Boston,MA,,Northeast Bicycle Club (NEBC)
DNS,40759,Larry,BOHNSACK,Brighton,MI,,Wheels in Motion
DNS,276168,Robin,MCKINNEY,Lincoln,CA,,Victory Velo Racing
DNS,140826,Robert,MOSIER,Malibu,CA,,Bahati Foundation/WinTeam Racin
DNF,61353,Reed,MOORE,San Diego,CA,,Sun Coast Velo

09/06/2014 Criterium Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,48760,John,RUBCIC,Hemet,CA,44:13.4,PR Velo
2,219074,Leo,PETTUS,Yorba Linda,CA,44:13.5,OCW/Paramount Racing
3,125445,Ron,LEBARD,Grass Valley,CA,44:14.2,Alto Velo Racing Club
4,46799,Josef,LEMIRE,Daly City,CA,44:14.3,Team Hammer Nutrition
5,16327,David,HIXSON,Knoxville,TN,44:14.5,Gran Fondo Racing
6,271696,Bruce,COFFEY,Newman,CA,44:15.7,San Jose Bicycle Club
7,180386,John,MCKEE,Westminster,CA,44:15.9,OCW/Paramount Racing
8,291183,Savee,KEOMANY,Valleycenter,KS,44:16.2,Air Capital Racing
9,199407,Gary,SIMMONS,Layton,UT,44:16.5,Bountiful Mazda Cycling Team
10,89401,Whitney,FANNING,Waco,TX,44:19.9,Bicycles Outback Racing
11,68337,John,HANEY,Park City,UT,44:21.8,
12,209057,David,FRIEDT,Mercer Island,WA,44:25.5,Seattle Super Squadra
13,245624,Lee,SOBCHAK,Boise,ID,44:25.8,Boise Cycling Club
14,179491,Ken,LOUDER,Salt Lake City,UT,44:37.2,Velosport Racing
15,143850,Richard,WEST,Bellingham,WA,44:44.7,Shuksan Velo Club
16,350176,Frank,SAHLMAN,Olympic Valley,CA,45:02.7,UNITEDHEALTHCARE PRO CYCLING TE
17,185827,Lewis,ROLLINS,Salt Lake City,UT,45:13.3,Velosport Racing
18,7677,Jim,COOKE,Temecula,CA,45:31.5,S2C/Primal
19,71231,John,DIEMONT,Richmond,CA,47:09.9,Alto Velo Racing Club
20,47978,Henry,EBELL,Fairview,UT,@2Lap,Porcupine Cycling
DNS,81513,Michael,ACKLEY,Ogden,UT,,LiVe Well p/b Bountiful Bicycle
DNS,245225,Ed,CHAMBERLIN,Grand Junction,CO,,Livetrainrace.com
DNS,211211,Mark,MCCARTHY,Rochester,NY,,Genesee Valley Cycling Club
DNS,77237,Kevin,MORAN,Brevard,NC,,
DNS,59912,Leone,PIZZINI,Avondale,PA,,First State Velo Sport
DNS,47148,Carl,REED,Fort Collins,CO,,Team Rio Grande
DNS,48245,Gary,WESTERFIELD,Orange,CA,,Cycles Veloce
DNS,45071,John,ELGART,Sacramento,CA,,Alto Velo Racing Club
DNS,90462,D Jack,GROVES,Alameda,NM,,High Desert Bicycles Team
DNF,404286,Mark,NOBLE,Colorado Springs,CO,,UNITEDHEALTHCARE PRO CYCLING TE
DNF,47936,Loren,SIMONS,St Johns,MI,,OAM NOW/Athletic Mentors
DNF,406659,Bennett,WHITE,Seattle,WA,,Herriott Sports Performance
DNF,45210,John,COX,Parkville,MD,,Chesapeake Wheelmen

09/06/2014 Criterium Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,227154,David,BURNETT,Norwich,CT,44:49.8,Zanes Cycles Racing Team
2,46705,S Durward,HIGGINS,Chattanooga,TN,44:51.7,Scenic City Velo
3,71812,John,MAGNANTI,Costa Mesa,CA,44:51.8,
4,140693,Richard,SHIELDS,Fremont,CA,44:52.1,Team Hammer Nutrition
5,223251,Frans,BERGHOFF,Orem,UT,44:52.8,
6,167019,Stan,SWALLOW,American Fork,UT,44:54.2,
7,438292,Ron,DERAMMELAERE,Novato,CA,46:44.3,
8,194019,Joseph,KAPP,La Quinta ,CA,@1Lap,Veloce Santiago
9,51612,Fran,SCANNELL,Greenwood Village,CO,@1Lap,Schwab Cycles Racing Team
10,251675,Charles,DAY,Bozeman,MT,@1Lap,Gallatin Valley Bicycle Club
11,57571,Dale,HARLESS,Bellevue,WA,@1Lap,Apex Racing Team
12,45315,William,FALLIS,San Mateo,CA,@2Lap,Peninsula Velo Cycling Club
DNS,319072,Maurice,JOHN,Louisville,KY,,
DNS,180661,Richard,SNYDER,Paradise Valley,AZ,,Core Cycling Team
DNS,37148,S Robson (Rob),WALTON,Scottsdale,AZ,,Boston Mountain Cyclists
DNS,51495,Gary,DEVOSS,San Diego,CA,,San Diego Cyclo Vets
DNF,84252,Weslye,BRUCE,S Hutchinson,KS,,Midwest Masters Cycling Team-KS

09/06/2014 Criterium Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,49728,Robert,BURNS,Little Torch Key,FL,44:51.8,Team Mack Racing Assoc. LTD
2,71040,Scott,TUCKER,Golden,CO,44:54.7,Schwab Cycles Racing Team
3,45763,Robert,PAGANINI,Los Angeles,CA,44:55.6,PAA/REMAX
4,280339,Thomas,NEARY,New Meadows,ID,@1Lap,Treasure Coast Cycling Associat
5,50066,Alan,STOCKLAND,Ogden,UT,@1Lap,TEAM GARMIN-SHARP
DNS,351238,Leon,SOWERS,San Diego,CA,,San Diego Cyclo Vets

09/06/2014 Criterium Men Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,2153,Walter,AXTHELM,Durango,CO,@1Lap,Durango Wheel Club
2,109257,Frederic,SCHMID,Waco,TX,@1Lap,Bicycles Outback Racing
3,250329,David,ELLEFSON,Banner Elk,NC,@2Lap,360 Racing

09/06/2014 Criterium Women Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,393056,Mary,BREED,Arlington,VA,56:12.8,National Capital Velo Club/Unit
2,269569,Marissa,AXELL,El Cerrito,CA,56:14.2,Velo Sports Group
3,227028,Anne,DONLEY,Denver,CO,56:14.4,
4,348268,Camille,BRINTON,South Jordan,UT,56:14.6,TEAM SMARTSTOP
5,379599,Serenity,ANDERSON,Denver,CO,56:19.9,Rocky Mountain Road Club
6,393251,Jeanette,HAGGAS,San Francisco,CA,56:23.1,Threshold Sports p/b Leadout En
7,215759,Kathleen,GILES,Monterey,CA,56:26.1,US Military Cycling Team
8,151788,Rebecca,MARSH,Lakeland,FL,56:28.4,HINCAPIE SPORTSWEAR DEVELOPMENT
9,297754,Jennifer,KALICH,Aromas,CA,57:11.7,Los Gatos Bicycle Racing Club
10,0,Jennifer,TRIPLETT,,,57:18.1,Boulder Orthopedics
DNS,305085,Heather,SELLS,Layton,UT,,Harristone/Sun Valley Mortgage
DNF,332272,Melina,BERNECKER,Los Angeles,CA,,Velo Club LaGrange
DNF,0,Kristie,JAMES,,,,QCW Cycling
DNF,362735,Rebecca,SERRATONI,Denver,CO,,ProDesign Cycling

09/06/2014 Criterium Women Cat 1/2/3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,25315,Denise,MUELLER,Carlsbad,CA,56:12.7,Sisterhood of Cycling
2,365141,Heather,MCWILLIAMSMIERZEJEWS,Louisville,CO,56:13.1,Boulder Orthopedics
3,292549,Danielle,RUANE,Bow,NH,56:14.2,Sunapee Racing Team
4,274426,Mindy,CARUSO,Albuquerque,NM,56:16.4,Scalo Veloce
5,392849,Ali,KNUTSON,Tucson,AZ,56:20.7,Harristone/Sun Valley Mortgage
6,239419,Kerry,STIVALETTI,Los Gatos,CA,56:29.8,Metromint Cycling
7,297851,Katherine,RAGLE,Salt Lake City,UT,56:31.0,Bountiful Mazda Cycling Team
8,0,Catherine,KIM,,,56:31.8,K4 Racing
DNS,80815,Jennifer,GIRARD,Mammoth Lakes,CA,,Eastside Velo
DNF,386415,Sally,ASTON,Phoenix,AZ,,Camelback Bike Club
DNF,191931,Michelle,MONTOYA,Dallas,TX,,Bicycles Outback Racing
DNF,288941,Christy,ORRIS,Boulder,CO,,Boulder Orthopedics

09/06/2014 Criterium Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,153105,Ginny,KING,Dallas,TX,40:23.3,KingRacingGroup
2,62507,Kimberly,PETTIT,Tulsa,OK,40:23.6,Team Soundpony
3,254251,Kim,WIK,Fremont,CA,40:24.5,Pacific Crush Racing
4,378764,Booka,SMITH,Silverthorne,CO,40:25.5,Boulder Orthopedics
5,210166,Kimberly,NUFFER,Denver,CO,40:27.1,Boulder Orthopedics
6,364637,Anna,LEVINE,Longmont,CO,40:27.4,Boulder Running Company Cycling
7,362528,Lanier,ALLEN,Littleton,CO,40:29.8,Naked Women's Racing
8,424340,Christine,EDWARDS,Boise,ID,40:29.9,Boise VeloWomen
9,182876,Carol Lynn,NEAL,Palm Desert,CA,40:30.0,Sisterhood of Cycling
10,417980,Kristin,MAUGHAN,Meridian,ID,42:25.0,Boise VeloWomen
11,200354,Sarah,DRILIAS,Milwaukee,WI,42:25.0,ISCorp Cycling/NCSF
12,275322,Cathy,FRAMPTON,La Grange,IL,@1Lap,PSIMET Racing
13,268263,Monica,NEVITT,Saratoga,CA,@2Lap,Pacific Crush Racing
DNS,393863,Lisa,BERGER,Boston,MA,,Northeast Bicycle Club (NEBC)
DNF,75728,Laurel,GREEN,Windsor,CA,,Early Bird Women's Racing
DNF,342544,Angel,CASTILLO,Los Angeles,CA,,Velo Club LaGrange
DNF,371634,Heidi,ROUNDY,West Jordan,UT,,S2C/Primal

09/06/2014 Criterium Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,294010,Stephanie,BRESLIN DE SOSA,Centerville,OH,40:24.3,Team Dayton Bicycling
2,47028,Tamara,BESSETTE,Missoula,MT,40:24.6,Jacobson-Schutte Cycling Team
3,20339,Anne,LANNAN,Boulder,CO,40:24.7,Boulder Orthopedics
4,214247,Lise,GRACE,Bellingham,WA,40:25.0,Union Bay Cycling/Bikesale.com
5,219340,Beatrice,DORMOY,Santee,CA,40:26.9,San Diego Bicycle Club
6,171409,Cynthia,BROWN,Loveland,CO,40:27.0,Team Rio Grande
7,47873,Leah,RODARTI,San Clemente,CA,40:27.1,Sisterhood of Cycling
8,247526,Alison,FRYE,Salt Lake City,UT,40:28.9,Ski Utah|Plan 7
9,332820,Debbie,PHELPS,Rockledge,FL,40:29.0,Infinity Bike Shop
10,363132,Barb,LOTZE,Littleton,CO,40:29.7,TheCyclist-Lawyer.com
11,379132,Cindy,FENTON,Ramona,CA,42:25.3,Sisterhood of Cycling
12,186365,Brigitte,JORDAN,Santa Fe,NM,@1Lap,Dallas Bike Works
DNS,207981,Kelly,HUNSAKER,Ogden,UT,,Bountiful Mazda Cycling Team
DNS,286191,Heidi,LITTENBERG,Reno,NV,,Roseville Cyclery Women's Team

09/06/2014 Criterium Women MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,147582,Laura,HOWAT,Salt Lake City,UT,42:39.4,Ski Utah|Plan 7
2,321432,Sue,LLOYD,Wheatridge,CO,42:39.5,Rocky Mountain Road Club
3,17778,Lesley,JENSEN,Benicia,CA,42:40.1,Metromint Cycling
4,40398,Karen,CHRISTOFFERSEN,Sandy,UT,42:40.2,Ski Utah|Plan 7
5,47575,Heather,ODOM,Vista,CA,42:41.2,San Diego Bicycle Club
6,140934,Mimi,SHEEAN,La Crescenta,CA,42:41.3,Velo Club LaGrange
7,7113,Ruth,CLEMENCE,Newport Beach,CA,42:42.3,Sisterhood of Cycling
8,53362,Rochelle,SCHLEICHER,Merriam,KS,42:42.6,Free State Racing
9,22860,Robynn,MASTERS,Salt Lake Cty,UT,42:50.4,Ski Utah|Plan 7
10,31661,Sheila,SENFT,Albuquerque,NM,42:50.9,High Desert Bicycles Team
11,411984,Debi,FOLI,Fallbrook,CA,42:51.3,San Diego Bicycle Club

09/06/2014 Criterium Women MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,190484,Kristine,JOHNSON,Larkspur,CO,42:43.8,K4 Racing
2,49047,Elizabeth,TYRELL,Annandale,NJ,42:45.9,Somerset Wheelmen
3,196223,Norma,HILTON,Pacifica,CA,43:05.7,Peninsula Velo Cycling Club
4,277608,Candace,KENNEDY-HESS,Kintnersville,PA,45:28.5,Sturdy Girl Cycling Club & Race
5,443047,Susan,RUBIN,Saint Louis,MO,45:31.8,

09/06/2014 Criterium Women MASTER 65-69
Place,License #,First,Last,City,State,Time,Team
1,215631,Kay,TSUI,Arlington,VA,42:43.1,HPC
2,187847,Sharon,SCOFIELD,Sonoita,AZ,@2Lap,Team Rhino
DNS,80010,Martha,IVERSON,Durango,CO,,K4 Racing
DNS,125288,Phyllis,OLRICH,Grass Valley,CA,,Victory Velo Racing

09/06/2014 Criterium Women MASTER 70-74
Place,License #,First,Last,City,State,Time,Team
1,180320,Julianna,KIMBALL,Phoenix,AZ,@2Lap,Team Winded Development
DNS,252799,Melinda,BERGE,Tucson,AZ,,Summit Velo

09/05/2014 Road Race Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,245167,Scott,GRAY,Bend,OR,21:18.3,Team Oregon p/b Laurelwood Brew
2,161110,Jamey,YANIK,Boise,ID,21:18.9,JAMIS-HAGENS BERMAN P/B SUTTER
3,57141,Cameron,HOFFMAN,Clearfield,UT,21:24.8,Team Endurance 360
4,82596,Joshua,THORNTON,Dade City,FL,21:33.2,Pioneer Mortgage pb Yourkey.com
5,669,Matt,BOLE,Loveland,OH,21:34.2,Team Dayton Bicycling
6,141844,Joshua,DAPICE,Berkeley,CA,21:37.4,Kryki Sports
7,185340,Brian,JENSEN,Broomfield,CO,22:06.4,TradeWind Energy Cycling Team
8,181440,Aaron,OLSEN,Woodscross,UT,22:14.0,Velosport Racing
9,309494,Luis,RODRIGUEZ,Denver,CO,22:58.6,Simple Racing
10,361433,Ben,SCHMALZ,Saratoga Springs,UT,23:05.4,Cicada Racing Inc. p/b Mark Mil
11,405412,Stefano,PROFUMO,Santa Cruz,CA,23:16.7,Santa Cruz Wheelmen
12,193522,Jason,SIEGLE,Solvang,CA,23:45.5,SDG Bellwether pb Krema Peanut
13,273912,Jeromy,COTTELL,Redwood City,CA,24:02.9,Team Specialized Racing
14,287924,Marco,AROCHA,Thousand Oaks,CA,24:09.0,Team Velosport-CA
15,322952,James,STUDEBAKER,Reston,VA,24:17.1,Bayside Velo/Bike Doctor
16,200063,Matthew,WIKSTROM,Los Angeles,CA,24:18.5,8th Wonder Cycling
17,184675,Eric,KENNEY,Boulder,CO,24:54.6,Simple Racing
18,264429,David,CHRISTENSON,Reno,NV,25:08.7,JELLY BELLY P/B MAXXIS
19,19955,Peter,KUENNEMANN,Salt Lake City,UT,25:09.2,HINCAPIE SPORTSWEAR DEVELOPMENT
20,230640,Stephen (Cody),HAROLDSEN,Salt Lake City,UT,25:12.8,Ski Utah|Plan 7
21,251652,Justin,HEALY,Salt Lake City,UT,25:17.1,Ski Utah|Plan 7
22,375201,Josh,DOYLE,Denver,CO,26:07.3,Local Velo
23,348878,Colt,ALBRECHT,Saint George,UT,26:35.2,Team Red Rock
24,256658,Jesse,VERNON,Livingston,MT,26:35.4,Gallatin Valley Bicycle Club
25,301825,Darren,GOFF,South Weber,UT,26:48.5,LiVe Well p/b Bountiful Bicycle
26,286042,Dedrick,KON,La Crescenta,CA,27:07.6,8th Wonder Cycling
27,411647,Kelsey,BACKEN,Eagle,ID,27:56.5,Bobs Bicycles Cycling Club
28,248993,Manny,CYPERS,S. Ogden,UT,29:05.1,LiVe Well p/b Bountiful Bicycle
29,376312,Paul,BURGER,Mountain Green,UT,29:17.6,SaltCycle - Intelitechs
30,378289,Jedadiah,SCHALLER,La Crosse,WI,29:21.6,River Valley Cycling Club- RVCC
31,589,Albert,MICHINI,Salt Lake City,UT,29:22.1,Canyon Bicycles - Shimano
32,309835,Nathan,STEELE,Salt Lake City,UT,29:22.8,Cicada Racing Inc. p/b Mark Mil
33,277951,Cody,ROHOVIT,Slc,UT,30:12.4,Velosport Racing
34,158884,Geoffrey,NENNINGER,Lafayette,CO,30:14.1,Real D-Amgen Masters Cycling
35,68005,Tyler,SERVOSS,Farmington,UT,30:41.5,LiVe Well p/b Bountiful Bicycle
36,66091,Tyler,MOORE,Herriman,UT,31:30.6,
37,261681,Tyler,KIRK,Sandy,UT,32:51.6,HINCAPIE SPORTSWEAR DEVELOPMENT
38,184083,Kevin,VAN LOON,North Salt Lake ,UT,33:46.1,Bicycle Center
39,350648,Scott,BUCCAMBUSO,Salt Lake City,UT,33:59.9,Cicada Racing Inc. p/b Mark Mil
40,170216,Daniel,MENDOZA,Salt Lake City,UT,36:47.2,FloridaVelo
41,2294,Tom,BAIRD,Shelley,ID,38:18.0,Eagle Rock Cycling
42,220916,Clint,CARTER,Salt Lake City,UT,42:21.8,Ski Utah|Plan 7
43,155103,John,EISENHART,Lehi,UT,43:21.6,
44,225565,Michael,HANNA,Denver,CO,49:49.8,Prestige Imports/Porsche/Audi R
DNS,296523,Brian,CADMAN,Park City,UT,,
DNS,309287,Meurig,JAMES,Philadelphia,PA,,QCW Cycling
DNS,401730,Jason,ELDER,Garden City,ID,,
DNS,334296,Thomas,FOWLER,Salt Lake City,UT,,Ski Utah|Plan 7
DNS,226193,Allan,MECHAM,Salt Lake City,UT,,HINCAPIE SPORTSWEAR DEVELOPMENT
DNS,367394,Chad,MOSTON,Los Angeles,CA,,8th Wonder Cycling
DNS,270517,Benjamin,BELL,Salt Lake City,UT,,Velosport Racing
DNF,305665,Stephen,BEDFORD,Portland,OR,,Hosmer Chiropractic-RPM Mortgag
DNF,396987,Brandon,ANDERSON,Salt Lake City,UT,,Ski Utah|Plan 7

09/05/2014 Road Race Men Cat 1/2/3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,196417,Scott,GILES,Monterey,CA,2:18:36,US Military Cycling Team
2,214693,Rudolph,NAPOLITANO,Santa Monica,CA,2:18:54,TIME - Velo Pasadena Team
3,109998,Matthew,GATES,Boulder,CO,2:18:57,Rocky Mountain Cancer Centers C
4,35628,Philip,TINSTMAN,San Marcos,CA,2:19:05,Monster Media Racing Team
5,15299,Jeffrey,HARTMAN,Boulder,CO,2:19:14,Boulder Orthopedics
6,6109,Matthew,CARINIO,San Luis Obispo,CA,2:19:24,Rock Solid Cycling
7,224161,Matthew,SEGUR,Golden,CO,2:19:24,Rocky Mountain Cancer Centers C
8,211927,Tony,BRADY,Thousand Oaks,CA,2:19:26,Southern California Velo
9,282099,Jonathan,CAVNER,Colorado Springs,CO,2:19:27,CP Racing
10,162985,Mark,SCHWAB,Boulder,CO,2:19:51,Excel Sports Boulder
11,31059,Jason,SAGER,Ogden,UT,2:20:00,Women Riding Well
12,331322,Scott,BROMSTEAD,Walnut Creek,CA,2:20:30,Team Mike's Bikes p/b Equator
13,99328,George,GANOUNG,Hedgesville,WV,2:20:41,US Military Cycling Team
14,247748,Oliver,HUTCHINSON,Calabasas,CA,2:20:43,8th Wonder Cycling
15,332838,Eric,BALOG,Wilson,WY,2:20:44,Hoback Sports
16,363802,Raik,HUSTER,Centennial,CO,2:20:57,CP Racing
17,172139,Bryan,REID,Santa Fe,NM,2:21:03,Dallas Bike Works
18,161560,Jason,CASTOR,Salt Lake City,UT,2:21:13,Velosport Racing
19,363465,Gary,HOLT,Highlands Ranch,CO,2:21:25,Groove Subaru Excel Sports
20,90178,Robert,CHAPMAN,Provo,UT,2:21:32,VOLO Cycling p/b RMSS
21,67640,Christopher,HULL,Salt Lake City,UT,2:21:36,The Contender Club
22,228581,Dan,NETZER,Norfolk,VA,2:21:45,Celerity Cycling
23,55904,Timothy,CAROLAN,Tucson,AZ,2:21:52,White Mountain Road Club
24,4526,Jason,BOYNTON,Yuba City,CA,2:21:54,Folsom Bike/VW/Raley's
25,201369,Jason,WALKER,Wenatchee,WA,2:22:12,Folsom Bike/VW/Raley's
26,64908,Matias,MENDIGOCHEA,Inglewood,CA,2:22:16,8th Wonder Cycling
27,42780,Louis,SCHIMMEL,Clifton,NJ,2:22:21,DNK Cycling
28,40606,Christopher,ZIEMAN,Chapel Hill,NC,2:22:22,Happy Tooth Racing
29,114781,Torsten,LYON,Golden,CO,2:22:47,Rocky Mountain Cancer Centers C
30,315940,Shawn,BETZ,Aurora,CO,2:22:47,Team Rocky Mountain Health Plan
31,52576,Michael,ONKELS,Glendale,CA,2:22:57,S2C/Primal
32,287745,John,COSTANZA,Reno,NV,2:23:07,Kryki Sports
33,220071,David,CHIPCHASE,Dupont,WA,2:23:16,CBC Racing
34,272949,Eric,ZOLNER,Colorado Springs,CO,2:23:17,CP Racing
35,9156,Chris,DEMARCHI,Chino,CA,2:23:21,Monster Media Racing Team
36,205462,Michael,DAWDY,Sunnyvale,TX,2:23:33,Rockwall Cycling
37,387750,Kenneth,RODGERS,Merritt Island,FL,2:23:36,
38,9949,Christopher,DOYLE,Vail,CO,2:23:39,BELKIN-PRO CYCLING TEAM
39,362495,James,DUNKLEBERGER,Highlands Ranch,CO,2:23:42,Groove Subaru Excel Sports
40,291326,William Tripp,WALL  III,Denver,CO,2:24:10,Natural Grocers Cycling Team
41,193347,Laszlo,ALBERTI,Minneapolis,MN,2:24:18,Erik's Bike Club/Eriks Bike Sho
42,290271,Matthew,TEBBETTS,Greenville,SC,2:24:19,Masters Cycling Systems LLC.
43,43029,Chad,TIMMERMAN,Reno,NV,2:24:19,Kryki Sports
44,209864,Travis,WILKERSON,Aliso Viejo,CA,2:24:19,Audi/Felt Cycling Team
45,216006,Miguel,FOLCH,Tucson,AZ,2:24:44,BELKIN-PRO CYCLING TEAM
46,119450,Kyle,BROWN,Farmington,UT,2:24:55,Ski Utah|Plan 7
47,160576,Matt,MUYRES,Minneapolis,MN,2:25:13,Minneapolis Bicycle Racing Club
48,1289,Uhl,ALBERT,Eagle,ID,2:25:14,Lost River Cycling Club
49,146721,Gregory,TIBBITTS,Kaysville,UT,2:25:24,X-Men The
50,333156,Bart,HOLLAREN,Minneapolis,MN,2:25:36,St Paul Bicycle Racing Club
51,53173,Billy,JONES,Lancaster,PA,2:25:37,Intelligentsia Coffee
52,14262,Phillip,GRONNIGER,Castle Rock,CO,2:25:45,Groove Subaru Excel Sports
53,272080,Corey,SCOBIE,Pleasanton,CA,2:25:47,ThirstyBear Cycling
54,55606,Tyler,HIGLEY,Kaysville,UT,2:26:05,Bountiful Mazda Cycling Team
55,52471,Rodney,SMITH,Ogden,UT,2:26:12,Velosport Racing
56,335928,Jamie,WHITE,Salt Lake City,UT,2:26:38,Cicada Racing Inc. p/b Mark Mil
57,42437,Brian,CAVANAGH,Boise,ID,2:26:39,Boise Cycling Club
58,278019,Eric,DUPUIS,Layton,UT,2:26:46,BELKIN-PRO CYCLING TEAM
