Jamis Bicycles H2H #5 The 19th Annual Bulldog Rump AMBC in Andover NJ Results

06/29/2014 Cross Country Men Cat 3 Junior 10-14
10,434225,Wolfgang,Luttinger,Garnerville,NY,,
11,0,Joshua,Gang,,,,
12,0,Reginald,Polynice,,,,
DNF,392809,Dan,Ackerman,North Brunswick,NJ,,

06/29/2014 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,37149,Robert,Walton,Pleasant Hill,CA,,
2,410619,John,McCauley,Wyckoff,NJ,,
3,431827,Ron,Lippner,Flanders,NJ,,
4,430501,Tom,Gockel,Westfield,NJ,,
5,0,Tim,Barnes,,,,
6,412759,Jeff,Durante,Mahwah,NJ,,
DNF,39439,Scott,Zelenetz,Atlantic Beach,NY,,

06/29/2014 Cross Country Men Cat 2 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,ethan,huggins,,,,
2,129322,sean,christian,Wernersville,PA,,
DNF,356723,Julian,Lippner,Flanders,NJ,,

06/29/2014 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,329618,Timothy,Kline,Emmaus,PA,,Saucon Valley Bikes / Weyerbacher
2,428505,steven,ferrarese,Caldwell,NJ,,Team Bulldog
3,297658,Perry,Andre',Bridgewater,NJ,,Somerset Wheelmen
DNF,408908,Lucas,Smallidge,South Salem,NY,,

06/29/2014 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,427258,Luke,Tjosvold,Traverse City,MI,,
2,424832,Ricky,Cornetta,New York,NY,,
3,402323,nicholes,agnello,Bridgewater,NJ,,Somerset Wheelmen
4,0,isaac,bowers,,,,
5,291945,John,Sedlak,Chatham,NJ,,DNK Cycling
6,0,andrew,vignapiano,,,,
7,0,Jack,Stafford,,,,
8,0,Peter,Gobel,,,,
DNF,312574,nelson,martins,Northarlington,NJ,,
DNF,399880,Trevor,Haas,Long Valley,NJ,,

06/29/2014 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,432591,Piotr,Obszynski,Astoria,NY,,
2,367196,jun,lee,Flushing,NY,,
3,0,Ian,Estepan,,,,
4,407476,steven,orlando,Rock Tavern,NY,,
5,400024,Seth,Holmes,Brooklyn,NY,,
6,244770,Mike,Kucharski,Franklin Lakes,NJ,,Team Bulldog
7,365958,nicholas,paglia,Hopkins,MN,,Team Bulldog
8,213084,Angelo,Mascelli,Easton,PA,,SRAM Factory
9,404071,Steven,Van Seggern,Whippany,NJ,,Elite Endurance Training Systems
10,0,shawn,thelin,,,,
11,315042,Vitor,Cardoso,Cranford,NJ,,
12,0,andres,ramirez,,,,
13,84000,Matthew,Loesch,Garden City,NY,,
14,0,adam,kaniper,,,,
15,0,Brian,Hildebrand,,,,
16,0,Matt,Pagliara,,,,
17,366715,Jeff,Martz,Tenafly,NJ,,DeathRow  Velo
DNF,0,seung,chul,,,,

06/29/2014 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,jeff,shikaze,,,,
2,105470,Michael,Fennell,Middletown,NJ,,the red bicycle
3,379238,mario,ocampo,Rockaway,NJ,,Team Marty's
4,381183,Stephen,Machnowski,Verona,NJ,,
5,18530,Phil,Karavidas,Lebanon ,NJ,,Finkraft
6,0,alexander,elman,,,,
7,423851,ray,volel,Flushing,NY,,
8,263599,Kasper,Ludwig-Larsen,Brooklyn,NY,,Hudson Furniture/Flash Cycling Cross
9,376883,Cesar,Cuevas,New York,NY,,
10,0,Thomas Nicolas,Pallazzi,,,,
11,380537,Tom,Burton,West Milford,NJ,,
12,310335,David,Schwartz,Mahwah,NJ,,Team Town Cycle
13,411224,jaime,alvarado,Brooklyn,NY,,
14,120729,Michael,Cain,Thornwood,NY,,
15,264666,Mariusz,Malkowski,Mendham,NJ,,
16,393551,Piotr,Bilik,Elmwood Park,NJ,,
17,28227,steven,pisauro,Montague,NJ,,
18,0,ray,mccarthy,,,,
19,0,Mark,Cable,,,,
20,0,Chris,Fraser,,,,
21,102918,Sean,Runnette,Hillsborough,NJ,,Elite Endurance Training Systems
22,0,jhon,moncada,,,,
DNF,146512,Roger,Stricker,Asbury,NJ,,
DNF,0,Jon,Mitchell,,,,
DNF,18530,Phil,Karavidas,Lebanon ,NJ,,Finkraft
DNF,432272,Mathew,Arnold,New York,NY,,

06/29/2014 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,211901,Jeff,Coneys,Oakland,NJ,,
2,38322,Cliff,Williams,Ringwood,NJ,,Team Town Cycle
3,302367,Craig,Rotile,Demarest,NJ,,Finkraft
4,196028,Tom,Bowmaster,Morristown,NJ,,Team Town Cycle
5,292460,robert,gomez,Yorktown Heights,NY,,Iron Bridge / Tarmac Cycling
6,177406,Doan,Pendleton,Chatham,NJ,,Watchung Wheelmen
7,0,mark,blaseh,,,,
8,288492,Andrew,Indeck,Lebanon,NJ,,Somerset Wheelmen
9,306521,Robert,Gebel,Bridgewater,NJ,,Somerset Wheelmen
10,357154,Marc,Muller,Neptune,NJ,,
11,58295,rod,murray,Morristown,NJ,,Somerset Wheelmen
12,0,ray,vanitoorebeke,,,,
13,351198,Bruce,Ribaudo,Newburgh,NY,,
14,29530,Gerard,Remsen,Wharton,NJ,,Black Bear Cycling

06/29/2014 Cross Country Men Cat 2 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,212761,Thomas,Stanowski,Greenwood Lake,NY,,
2,154757,Richard,Bauch,Califon,NJ,,NJ/NY Colavita Racing Regional Team
3,39426,jon,zechmeister,Kinnelon,NJ,,
4,405053,seth,glasser,Nyack,NY,,

06/29/2014 Cross Country Men Cat 2 Open Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,131440,dennis,grosch,Warren,NJ,,
2,267177,Eric,Berliner,Richmond,VT,,
3,253322,bruce,kristiansen,Sussex,NJ,,Black Bear Cycling
DNF,106778,Ben,Tufford,Chesterfield,NJ,,MTBNJ.com
DNF,259862,laurence,etgen,Lambertville,NJ,,

06/29/2014 Cross Country Men Cat 2 Open Singlespee
Place,License #,First,Last,City,State,Time,Team
1,432121,Robert,miletti,Carmel,NY,,Pawling Cycle & Sport
2,0,Erwin,Malabanan,,,,
3,393085,Wayne,Lewis,Sound Beach,NY,,
4,362169,Dominic,Santa,Hopatcong,NJ,,
5,0,Eugene,Gallagher,,,,
6,412151,Eric,Whitehead,Hamilton,NJ,,
7,243468,greg,heller,Budd Lake,NJ,,Team Marty's
8,0,Gary,Snyder,,,,
9,282439,JAMES,BOYD,Walker Valley,NY,,

06/29/2014 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,296558,Ryan,Berliner,Richmond,VT,,

06/29/2014 Cross Country Men Cat 1 Cat 1/Pro Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,317662,cameron,dodge,Huntingdon Valley,PA,,
2,204182,Aaron,Snyder,Lemont,PA,,
3,41606,Neal,Burton,Meriden,CT,,
4,369746,Nick,Lando,Ringwood,NJ,,Team Town Cycle
5,38300,Ben,Williams,Stony Point,NY,,
6,97363,Gregg,Galletta,Dobbs Ferry,NY,,
7,284302,Ryan,Fawley,Philadelphia,PA,,Giant Northeast Pro Team
8,38819,Richard,Wolter,New York,NY,,Central Jersey Cycling Team
9,21498,Jonathan,Lombardo,Newton,NJ,,Giant Northeast Grassroots
10,375344,Adam,Thistle,Franklinville,NJ,,
11,199588,Brian,Shernce,Flanders,NJ,,Team Bulldog
12,248433,Dillon,Van Wart,West Milford,NJ,,Team Town Cycle
13,290482,Forrest,Conrad,Lambertville,NJ,,Toasted Head Racing
14,83178,John,Arias,Eatontown,NJ,,SCOTT RC MOUNTAIN BIKE TEAM
15,313178,Mike,Jaworski,Greenwich,NY,,
16,376973,daniel,sturm,Highland Lakes,NJ,,Black Bear Cycling/Sussex Bike Shop
17,279308,Madison,Matthews,Boalsburg,PA,,
18,137636,Jed,Schober,Lititz,PA,,Giant Northeast Pro Team
19,300635,Nicholas,Glasser,Nyack,NY,,
DNF,152298,Jordan,Kahlenberg,Parkton,MD,,Giant Northeast Pro Team
DNF,267301,Tyler,Berliner,Richmond,VT,,

06/29/2014 Cross Country Men Cat 1 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,138853,Marco,Kelsey,Paterson,NJ,,
2,102573,jared,strowbridge,Sparta,NJ,,
3,361013,Brad,Tasik,Wyckoff,NJ,,Team Town Cycle
4,305755,Paul,Meier,Tranquility,NJ,,Team Marty's
5,330920,Morgan,Platt,College Station,TX,,Team Bulldog
6,292095,Jeremy,Short,Glen Gardner,NJ,,MTBNJ.com
7,242906,Erik,Kristiansen,Santa Cruz,CA,,
8,414036,Peter,Striegel,Ringwood,NJ,,
9,397310,roy,chaves,Hampton Bays,NY,,
10,228586,Andrew,LoGiudice,Augusta,NJ,,Black Bear Cycling/Sussex Bike Shop
11,357692,Jake,Possinger,White Haven,PA,,Giant Northeast Grassroots
12,410808,Michael,Romanowski,Vernon,NJ,,Giant Northeast Grassroots
13,362356,Thomas,Garcia,New Windsor,NY,,
14,385406,Jared,Trinkaus,Mechanicsburg,PA,,The Bike Shak Cycling Team
DNF,282323,joe,pigga,Bethelehem,PA,,Lamprey Systems
DNF,257118,mike,maher,Belmont,CA,,
DNF,426374,joseph,obrien,Grandville,MI,,

06/29/2014 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,277811,FRANK,O'REILLY,Pearl River,NY,,
2,18414,David,Kahl,West Milford,NJ,,Team Town Cycle
3,253675,Steven,Mancuso,North Haledon,NJ,,Cycle Craft Racing
4,226183,Victor,Schepisi,Succasunna,NJ,,Team Marty's
5,311525,chris,santalucia,Sparta,NJ,,MTBNJ.com
6,153034,Esteban,Rodriguez,Woodside,NY,,Century Road Club Assoc
7,237877,Mark,Pohndorf,Pottersville,NJ,,
8,208751,Chris,Brawley,Cranford,NJ,,MTBNJ.com
9,20899,jeff,lenosky,Sparta,NJ,,
10,111660,dave,kishbaugh,Clifton,NJ,,DNK Cycling
11,314660,kirt,mills,Greenbrook,NJ,,MTBNJ.com
12,246153,Matthew,Morrison,Emmaus,PA,,
13,279263,Matthew,Hill,New York,NY,,
14,104176,Jim,Thistle,Franklinville,NJ,,
15,151015,werner,freymann,Flourtown,PA,,
16,227650,Sascha,Marbury,Maplewood,NJ,,Watchung Wheelmen
17,406090,corey,carthew,New York,NY,,
18,11504,Frank,Ferrarese,West Caldwell,NJ,,Montclair Cyclists
19,246628,Louis,Donato,Airmont,NY,,Team Cyclesport
20,236221,William,Romollino,Allendale,NJ,,Black Bear Cycling/Sussex Bike Shop
21,196832,Keith,Licata,Andover,NJ,,Team Bulldog
22,105408,chris,garatti,Congers,NY,,
23,270887,Laurent,Sauvanet,Brooklyn,NY,,NYCMTB-SIDS
DNF,64243,Michael,Yozell,Emmaus,PA,,

06/29/2014 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,10579,bob,eichlin,Easton,PA,,
2,309720,Craig,Cozza,Presto,PA,,UPMC/ Pro Bikes
3,147684,jan,dodge,Huntingdon Valley,PA,,
4,15699,Ed,Hein,Philadelphia,PA,,Guys Racing Club
5,255105,Al,Blanchard,New City,NY,,Finkraft
6,37650,Ken,Welch,Hopewell Jct,NY,,
7,38201,James,Wilbur,Glen Rock,NJ,,
8,347386,David,Clapp,Bridgewater,NJ,,MTBNJ.com
9,37936,Arthur,White,Tuxedo Park,NY,,
10,32301,Gregory,Shanoian,Boonton,NJ,,
11,67842,David,Chomowicz,New York,NY,,Century Road Club Assoc
12,379565,dave,drury,Jim Thorpe,PA,,
13,75747,Paul,Rosica,Madison,NJ,,Team Marty's
DNF,100528,bill,ambruster,Langhorne,PA,,Guys Racing Club
DNF,261242,scott,sugent,Chicago,IL,,High Gear/Trek/WW

06/29/2014 Cross Country Men Cat 1 Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,133393,Brian,Kelley,Pawling,NY,,Pawling Cycle & Sport
2,395720,Brett,Baumann,Newburgh,NY,,
3,400050,Igor,Danko,Oakland,NJ,,
4,352850,christopher,schilling,Toms River,NJ,,
5,33736,David,Stacey,Methuen,MA,,Blue Steel Cyclery

06/29/2014 Cross Country Women Cat 3 Senior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kaitlyn,Shikaze,,,,
2,426573,Nina,Machnowski,Verona,NJ,,
3,431721,Lily,Smallidge,South Salem,NY,,

06/29/2014 Cross Country Women Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,427185,Gwynna,Smith,New York,NY,,Kissena Cycling Club
2,0,Joy,Selnick,,,,

06/29/2014 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,291056,Erin,Mascelli,Easton,PA,,SRAM Factory
2,152305,Laura,Carlson,Trenton,NJ,,Team EPS/CSS p/b Shebell &Shebell
3,0,Lisa,McInerney,,,,

06/29/2014 Cross Country Women Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,434269,anna,christian,Minneapolis,MN,,Bike City Juniors

06/29/2014 Cross Country Women Cat 2 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,334040,Robin,Dunn,Flemington,NJ,,MTBNJ.com
2,437347,Diana,Rooney,Ringwood,NJ,,Team Town Cycle
3,265646,Lindsey,Bauer,Marlboro,NY,,Verge Sport
4,264022,Gerilynn,Kucharski,Franklin Lakes,NJ,,Team Bulldog
5,431505,lori,beers,New Paltz,NY,,
6,259893,Diana,Clark,Bethpage,NY,,Live Love Velo
7,0,bangsil,lee,,,,
8,260696,Eileen,Dalton,Hamburg,NJ,,Jimenez Velo Sport
9,432651,Ruth,Vandevanter,New City,NY,,

06/29/2014 Cross Country Women Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,259556,Christy,Perkins,Annandale,NJ,,Team ProPower Coaching
2,276427,jennifer,defalco,Bergenfield,NJ,,
3,274097,Sherry,Shapiro,Frenchtown,NJ,,Team EPS/CSS p/b Shebell &Shebell
4,401287,Paula,Williams,Stony Point,NY,,
5,292647,Alexandra,Cortale,Pelham,NY,,MTBNJ.com
6,392441,Lisa,Lubrano,Hampton Bays,NY,,

06/29/2014 Cross Country Women Cat 1 Senior 15-39
Place,License #,First,Last,City,State,Time,Team
1,222557,Vanessa,McCaffery,Newfield,NY,,NoTubes/Corning Race Team
2,147492,Kristine,Angell,Camden,NY,,
3,408455,Laura,Slavin,Vernon,NJ,,
4,284389,Jennifer,Franko Dudek,Lafayette Hill,PA,,Kelpius Cycling
5,397360,Kim,Ely,Sound Beach,NY,,Live Love Velo
DNF,393243,jess,robinson,Salt Lake City,UT,,Black Bear Cycling

06/29/2014 Cross Country Women Cat 1 Cat 1/Pro Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,358609,Abbey,Alexiades,Soda Springs,CA,,
2,265208,Victoria,Boughton Nelson,Lansdowne,PA,,Live Love Velo
3,282268,Mariannne,Santangelo,Tuxedo,NY,,
4,230244,Wendi,Sebastian,Albany,NY,,Giant Northeast Grassroots
5,225420,darlene,phillips,Ansonia,CT,,

06/29/2014 Cross Country Women Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,290272,Stacey,Barbossa,Mountainside,NJ,,Midatlantic Colavita Women
2,31408,Katina,Walker,Tully,NY,,
3,213707,Grace,Heerschap,Doylestown,PA,,
4,161138,Brooke,Wilson,Morris Plains,NJ,,Somerset Wheelmen
5,375775,Jessica,Rockson,Alameda,CA,,Ness Team New England
