Kansas State Category Road Race in Salina KS Results

08/10/2014 Road Race Men Cat 1/2/3/4/5 Junior 15 - 18
4,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
5,27258,Harold,Parker,Lenexa,KS,,360 Racing
6,0,Stephen,Palmer,,,,
7,249104,Frank,Quinlan,Overland Park,KS,,Big D Cycling
8,244366,Donavon,Hottman,Shawnee,KS,,Big D Cycling
9,321594,William,Wells,Overland Park,KS,,Big D Cycling
10,37155,David,Wamsley,Rock Hill,SC,,360 Racing

08/10/2014 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,276726,Robert,Cummings,Rose Hill,KS,,EVOKE Racing
2,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
3,35597,Kris,Tilford,Topeka,KS,,
4,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Wheelmen
5,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
DNF,287498,Ryan,Chrisler,Derby,KS,,EVOKE Racing

08/10/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,411283,Jeff,Burge,Leawood,KS,,GTG Racing
2,412631,jeff,fox,Tulsa,OK,,Tulsa Wheelmen
3,287432,Marcio,Fletes,Wichita,KS,,
4,411964,Gavin,Buffington,Hays,KS,,
5,395377,Christopher,Ward,Rose Hill,KS,,GP Velotek
6,422717,Daniel,Robertson,Wichita,KS,,GP Velotek
7,370725,Darrin,Teeter,Wichita,KS,,Midwest Masters Cycling Team-KS
DNF,429238,Bret,Pilney,Overland Park,KS,,Big D Cycling

08/10/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,428280,Owen,Beverlin,Manhattan,KS,,Kansas State University
2,311184,Travis,Tesone,Sterling,KS,,Midwest Masters Cycling Team-KS
3,429621,James,Munsell,Wichita,KS,,
4,402808,Blake,Reimer,Boulder,CO,,CU Cycling-Boulder
5,318504,Kyle,Guinn,Olathe,KS,,KCBC Racing
6,396558,Alexander,Blair,Manhattan,KS,,
7,112496,Gary,Mapes,Topeka,KS,,Team Go! Racing
8,237502,Gary,Owens,Wichita,KS,,Midwest Masters Cycling Team-KS
9,395056,Timothy,Borchers,Topeka,KS,,Capps Bike Shop
10,419224,Nathan,Girard,Roeland Park,KS,,Team Colavita/ Parisi Coffee
11,366591,Kyle,Rainey,Lawrence,KS,,GP Velotek
12,379335,Ryan,Ostenberg,Salina,KS,,GP Velotek
13,375924,Conner,Rainey,Lawrence,KS,,GP Velotek
14,374702,Michael,Lowden,Hutchinson,KS,,Midwest Masters Cycling Team-KS
15,354392,Michael,Morriss,Lenexa,KS,,
DNF,419122,JOSE,BRIZUELA,Kansas City,KS,,Big D Cycling
DNF,275509,Jason,Bruce,Lindsborg,KS,,Midwest Masters Cycling Team-KS

08/10/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,378619,micah,Gordon,Kansas City,MO,,Team Colavita/ Parisi Coffee
2,365083,Kevin,Shaffer,Olathe,KS,,Team Colavita/ Parisi Coffee
3,193520,Kurtis,Albrecht,Lenexa,KS,,Power Partners Racing
4,397566,Noah,Collins,Colorado Springs ,CO,,Big D Cycling
5,353500,Kendall,Wiebe,Wichita,KS,,Kansas State University
6,318384,Viet,Hoang,Derby,KS,,GP Velotek
7,268494,Alex,Fedak,Oklahoma City,OK,,EVOKE Racing
8,312242,john,williams,Kansas City,MO,,Team Colavita/ Parisi Coffee
9,229679,Greg,French,Olathe,KS,,Power Partners Racing
10,179718,Patrick,Angell,Leawood,KS,,

08/10/2014 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,53362,Rochelle,Schleicher,Merriam,KS,,Free State Racing

08/10/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,378768,Jana,Strait,Lenexa,KS,,GP Velotek
2,430941,Gretchen,Wisby,Haven,KS,,Midwest Masters Cycling Team-KS

08/10/2014 Road Race Women Cat 4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,416495,Karen,Pritchard,Fairway,KS,,360 Racing
2,59609,Glenda,Taylor,Colorado Springs,CO,,Women's Free State Racing
3,260217,Emily,Wamsley,Lawrence,KS,,Women's Free State Racing
4,365960,Roberta,Dierks,Leawood,KS,,Big D Cycling
