Tour de Grove in St Louis MO Results

05/14/2011 Criterium Men Pro/Cat 1
4,15149,Chris,Harre,Webster Groves,MO,43:00.0,Mich Ultra-Bigshark
5,133838,Daryl,Hemenway,San Jose,CA,43:00.0,Diamond Law Cycling Team
6,50908,Gary,Dyer,Alton,IL,43:00.0,Michelob Ultra - Big Shark Rac
7,245308,Trent,Donat,Park City,UT,43:00.0,Michelob Ultra - Big Shark Rac
8,105279,Paul,Quindry,St. Louis,MO,44:00.0,Gateway Cycling Club
9,191671,Andy,Hunsaker,Defiance,MO,44:00.0,Gateway Cycling Club
10,290426,Shawn,Knight,Shawnee,KS,44:00.0,Big D Cycling
11,31274,Bob,Santarelli,Roichester,IL,44:00.0,Wheelfast Cycling Team
12,55670,Steven,Muhle,Scottsdale,AZ,44:00.0,Independent
13,243823,Bernd,Faust,O&#39;fallon,MO,45:00.0,Dogfish Racing Team
14,56718,Stephen,Hall,Edwardsville,IL,45:00.0,Dogfish Racing
15,292016,Josef,Rodarti,Sanclemente,CA,45:00.0,Velo Allegro
16,266546,James,Alseth,Kirkwood,MO,45:00.0,Velo Force
17,133160,Larry,Yancey,Lakeway,TX,45:00.0,Boston Mountain Cyclists
18,56384,Louis,Toba,Palo Alto,CA,46:00.0,Webcor Alto Velo
19,22627,Robert,Martin,Saint Louis,MO,47:00.0,Michelob Ultra - Big Shark Rac
20,175256,Chuck,Pass,Saint Louis,MO,47:00.0,velo force
21,59833,Marc,Walter,Lincoln,NE,51:00.0,Team Kaos-Alegent Health
22,280314,Craig,Sparks,Overland Park,KS,56:00.0,GP Velotek
23,56657,Gary,Doering,Springfield,IL,58:00.0,Team MACK Racing LTD
24,243485,Dan,young,Saint Louis,MO,01:00.0,Michelob Ultra - Big Shark Rac
25,46481,Salvatore,Gulotta,Hampton,VA,48:00.0,unattached
26,214879,Kurt,Muehlebach,Kansas City,MO,07:00.0,GP Velotek
27,246467,Mark,Shea,Springfield,IL,09:00.0,Wheelfast
28,324966,Dana,Braet,Saint Louis,MO,10:00.0,Velo Force
29,58377,Francisco,Bugarin,Hermann,MO,10:00.0,Mesa Cycles Shop and Racing Te
30,54877,David,Keire,University City,MO,10:00.0,Mesa Cycles Racing Team
DNP,169288,Richard,Huddleston,Lebanon,MO,00:00.0,Michelob Ultra - Big Shark Rac
DNP,61600,Jon,Gallagher,Heber,UT,00:00.0,Cole Sport
DNP,177286,Michael,Rosen,Lafayette,CO,00:00.0,Michelob Ultra - Big Shark Rac
DNP,32919,Dodd,Slawson,Eureka,MO,00:00.0,Big Shark Bicycle Company
DNF,255405,Robert,Brokaw,Phoenix ,AZ,,Wheelfast racing team
DNF,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
DNF,95743,Robert,Oellermann,St Charles,MO,,International Christian Cyclin

05/14/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,350952,Randy,Gillespie,No City,IL,49:00.0,
2,338240,James,Dwyer,Riverside,MO,53:00.0,Cycle City Racing
3,344396,Jonah,Guile,Centralia,MO,54:00.0,CBC
4,350074,John,Slosar,Edwardsville,IL,55:00.0,
5,308800,Matthew,Roller,St Jacob,IL,55:00.0,Metro East Cycling
6,290494,Stephen,Whalen,Shawnee,KS,55:00.0,Big D Cycling
7,290165,Bradley,Dunn,Vandalia,IL,56:00.0,Metro East Cycling
8,250567,Ryan,Gavin,St Louis,MO,00:00.0,Michelob Ultra - Big Shark Rac
9,340490,Tim,Caveny,Caseyville,IL,03:00.0,MEC
10,339062,Michael,Kelly,Saint Louis,MO,26:00.0,Dogfish Racing Team
11,349572,Bryce,James,Saint Louis,MO,36:00.0,Michelob Ultra/Big Shark Racin
12,321306,Chip,Zimmer,Lake Quivira,KS,50:00.0,BigDCycling
13,260453,Robert,Lounsbury,Belleville,IL,36:00.0,Metro East Cycling
14,155691,Michael,Pollock,Brownstown,IL,45:00.0,
15,225416,Bradly,Fletchall,Saint Louis,MO,00:00.0,
16,304710,Patrick,Work,Carbondale,IL,01:00.0,Team Surgeon
DNP,344402,Jeffrey,Akerson,Ballwin,MO,00:00.0,Goetz Racing
DNP,341156,Eric,Price,Alton,IL,00:00.0,Factory Black
DNP,331440,Guillermo,Garsed,Chesterfield,MO,00:00.0,Michelob Ultra-Big Shark Racin

05/14/2011 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Edita,JANELIUNAITE,,,,Colavita Forno d'Asolo
2,474158,Joelle,Numainville,Quebec,,,Team TIBCO/To The Top
3,0,Leah,KIRCHMANN,,,,Colavita/Forno d'Asolo p/b Coo
4,55232,Jennifer,McRae,Austin,TX,,787 Racing
5,221431,Kacey,Manderfield,Orefield,PA,,Pure Energy Cycling Team ProAi
6,170980,Samantha,Schneider,West Allis,WI,,Team TIBCO
7,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom
8,280898,Gray,Patton,Pittsburgh,PA,,Carbon Racing
9,406658,Joanne,Kiesanowski,Colorado Springs,CO,,Team TIBCO/To The Top
10,221594,Amy,McGuire,Jamaica Plain,MA,,Wheelworks Racing
11,262479,Lauren,Hall,Cortez,CO,,Colavita/Forno d'Asolo p/b Coo
12,225258,Sarah,Huang,Pleasant Prairie,WI,,Nova ISCorp
13,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pedal the Cause/Team Revolutio
14,0,Laura,MCCAUGHEY,,,,Salamander
15,273047,Lenore,Pipes,Ithaca,NY,,Guam National Team
16,89443,Tiffany,Pezzulo,Salt Lake City,UT,,Primal/MapMyRide
17,347150,Kate,Chilcott,Argyle,TX,,FCS Cycling Team
18,252835,Whitney,Schultz,Fort Collins,CO,,CheckMark p/b Veloforma
19,379339,Courteney,Lowe,Asheville,NC,,FCS Cycling Team
20,298018,Stacy,Appelwick,Lisle,IL,,ABD Cycling Team
21,245651,Christine,Roettger,Saint Louis,MO,,Team Revolution
22,167518,Kristen,Meshberg,Sandpoint,ID,,ABD Cycling Team
23,0,Shailie,SANBROOKS,,,,
24,295578,Jane,Weakley,Granby,MA,,Secret Cycling
25,214541,Emilie,Flanigan,Eureka,MO,,Dogfish Racing Team
26,83890,Heather,Hill,Eureka,MO,,Revolution
27,203005,Vanessa,McKenzie,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
28,295914,Jennifer,Wheeler,Redmond,WA,,Team TIBCO
29,143575,Meredith,Miller,Boulder,CO,,Team TIBCO
30,100972,Nichole,Wangsgard,Cedar City,UT,,Primal/mapmyride
31,290993,Elizabeth,Lauer,Holmen,WI,,Team Kenda p/b Geargrinder
32,174914,Erica,Allar,Demorest,GA,,BMW/Bianchi
33,184788,Kelly,Benjamin,Whiteman Afb,MO,,Colavita/Forno d'Asolo p/b Coo
34,0,Rushlee,BUCHANAN,,,,Colavita/Forno d'Asolo p/b Coo
35,219262,Kathryne,Carr,Salt Lake City ,UT,,Vanderkitten
36,0,Heather,LOGAN-SPRENGER,,,,Colavita/Forno d'Asolo p/b Coo
37,184207,Colleen,Hayduk,Kutztown,PA,,Verducci Breakaway Racing UCI
38,237733,Jennifer,Rasmusson,Salt Lake City,UT,,Team Kenda p/b Geargrinder
39,182253,Jacqueline,Kurth,Palm City,FL,,Team Kenda
40,0,Aimee,ALLEN,,,,Maple Leaf
41,293788,Sarah,Demerly,Berkley,MI,,ABD Cycling Team
42,282159,Aubree,Dock,Overland Park,KS,,Tulsa Tough Racing
DNS,222471,Amity,Elliot,Boulder,CO,,Team Kenda p/b Geargrinder
DNF,185982,Kirsten,Fee,Austin,TX,,FCS Cycling Team
DNF,263476,Kelley,Hess,,,,Team Kenda presented by Geargrinder 
DNF,244168,Cindy,Reese,Rogers,AR,,Bicycles of Tulsa
DNF,186919,Kendall,Ryan,Ventura,CA,,Team TIBCO
DNF,271340,Mary,Mayhew,Oak Ridge,TN,,Krystal / Warp9bikes.com
DNF,260379,Rachel,Byus,Phoenix,AZ,,FCS Cycling Team
DNF,168228,Jill,Kislia,Louisville,CO,,Team Kenda p/b Geargrinder
DNF,302860,Lindsey,Kriete,Milwaukee,WI,,Team Kenda
DNF,193955,Kristin,Sanders,Winston Salem ,NC,,Colavita/Forno d'Asolo p/b Coo

05/14/2011 Criterium Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,300089,Skylar,Schneider,West Allis,WI,20:00.0,Tibco Juniors
2,304266,Ashley,Rethemeyer,Hermann,MO,20:00.0,The Hub Cycling Team
3,310867,Britta,Siegel,Saint Louis,MO,22:00.0,Alriksson Go Green
4,289148,Catherine,Ebeling,Boulder ,CO,24:00.0,Momentum Racing
5,239522,Sunny,Gilbert,Ballwin,MO,25:00.0,Michelob Ultra - Big Shark Racing Team
6,218422,Sarah,Lukas,Eagle River,WI,25:00.0,Gear Grinder
7,294661,Patricia,Work,Carbondale,IL,28:00.0,The Bike Surgeon
8,281539,Alice,Butler,Saint Louis,MO,31:00.0,The Hub Cycling Team
9,294743,Hannah,Caproon,Colorado Springs,CO,31:00.0,Team Pegasus
10,260785,Jacqueline,Denny,Liberty,MO,31:00.0,Team Kenda presented by Geargr
11,310268,Caroline,Brown,Colorado Springs,CO,34:00.0,Indie Bike p/b Angie's List
12,276364,Katherine,Hrubes,Webster Groves,MO,36:00.0,Hub Bicycle Company
13,268408,Teresa,Sedlacek,Mesilla,NM,36:00.0,Michelob Ultra - Big Shark Rac
14,275845,Laura,Bohler,Poseyville,IN,37:00.0,BikeClicks/Team Louisville
15,158319,Cindi,Inman,St Louis,MO,54:00.0,Big Shark
16,340000,Sarah,Turner,Saint Louis,MO,56:00.0,Unattached
17,344094,Tracie,Vogel,O Fallon,MO,34:00.0,unattached
18,286343,Susan,Kubinak,Saintlouis,MO,35:00.0,Dogfish Racing Team
19,340194,Melinda,Balchan,Carmel,IN,,
20,286144,Suzanne,Johnson,St. Louis,MO,,Michelob Ultra - Big Shark
21,268406,Jamie,Valencheck,Webster Groves,MO,,Momentum Racing
22,289529,Gina,Champion,Springfield,IL,,Team Wheelfast
23,344102,jennifer,steffee,St. Louis,MO,,Unattached
24,309115,Rebekah,Dilley,Lincoln,NE,,Team Kaos-Alegent Health
DNF,225028,Elena,Dorr,Minneapolis,MN,,ABD Cycling Team
