Bay State Cyclocross in Sterling MA Results

11/29/2008 Cyclocross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
5,210803,Cris,Rothfuss,Medford,MA,0:42:42,NEBC/Cycle Loft/Devonshire Dental
6,145201,Anna,Milkowski,Andover,MA,0:44:11,Vello Bella-Kona
7,150561,Karen,Potter,Shrewsbury,MA,0:44:20,Zanconato
8,182117,Crystal,Anthony,Newbury Park,CA,0:44:36,
9,181710,Andrea,Smith,Portland,OR,0:46:06,Minuteman Road Club
10,199987,Mackenzie,Dickey,Cambridge,MA,0:46:07,Verge Sport Test Pilot
11,224763,Linnea,Koons,Roxbury,MA,0:46:25,International Bicycle/Global
12,31327,Kathy,Sarvary,Manchester,NH,0:46:33,Mid State Cycling
13,222640,Callie,McDowell,Salem,MA,0:48:43,Boston University / Scantily Plaid
14,241201,Rebecca,Blatt,Lakewood,CO,0:48:43,Team Kenda Tire
15,181386,Stephanie,White,Tacoma,WA,0:49:05,Vello Bella-Kona
DNF,115814,Susan,MacLean,Plaistow,NH,,Gear Works/Spin Arts Cycling Team

11/29/2008 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,234148,Anna,Barensfeld,Wellesley,MA,0:27:21,Minuteman Road Club
2,233739,Sarah,Krzysiak,New Hartford,NY,0:27:54,Syracuse Bicycle/Spokepost.com
3,247307,Allison,Snooks,Westboro,MA,0:28:28,Minuteman Road Club
4,262939,Christina,Tamilio,Ipswich,MA,0:28:28,Minuteman Road Club
5,209806,Elizabeth,White,Auburn,NH,0:28:28,NEBC/Cycle Loft/Devonshire Dental
6,284743,Katherine,Harris,Somerville,MA,0:28:47,Minuteman Roadclub
7,223627,Julie,Lefebvre,Somerville,MA,0:29:05,International Bicycle/Global
8,210916,Emily,Curry,Weston,MA,0:29:18,Team Bicycle Alley
9,0,Jennifer,O'DONNELL,,,0:29:26,Kittenpants! p/b Pinot Grigio
10,0,Raina,WHITE,,,0:29:28,Penguin Racing
11,206803,Rozanne,Puleo,Somerville,MA,0:29:29,Minuteman Road Club
12,236023,Silke,Wunderwald,Hopkinton,RI,0:29:42,Team Kenda Tire
13,146312,Cathy,Rowell,Bedford,MA,0:29:51,NEBC/CycleLoft/DevonshireDental
14,211194,Susanne,Delaney,Newmarket,NH,0:29:55,NEBC/Cycle Loft/Devonshire Dental
15,0,Caitlin,TRAHAN,,,0:30:39,Vanderkitten
16,199246,Giulia,Righi,Rumford,RI,0:30:39,International Bicycle/Global
17,270038,Christine,Fort,Somerville,MA,0:30:44,QuadCycles
18,235753,Natalia,Gardiol,San Francisco,CA,0:30:54,Cambridge Bicycle / Igleheart Frames
19,254417,Michele,Harrison,Newbury,MA,0:31:06,Essex County Velo
20,178513,Sally,McInnis,Maynard,MA,0:31:27,JRA Cycles
21,259258,Sarah,Hart,Waterville,ME,0:31:32,Colby College
22,284709,rebekah,weiner,Worcester,MA,0:31:44,
23,176884,Theresa,Carilli,Lexington,MA,0:31:44,NEBC/Cycle Loft/Devonshire Dental
24,0,Emily,GASSMAN,,,0:31:49,
25,275653,Andrea,Notopoulos,Newton,MA,0:32:37,Colby College
26,0,Amy,CUTLER,,,0:32:37,Rutgers University Cycling Club
27,254284,Emily,Curley,Taunton,MA,0:32:41,Gear Works/Spin Arts Cycling Team
28,181961,Janet,Ramos,Arlington,MA,0:32:59,NEBC/Cycle Loft/Devonshire Dental
29,245564,Leah,Pappas-Barnes,Arlington,MA,0:33:30,Independent Fabrication
30,0,Elizabeth,Lukowski,,,0:33:45,
31,250112,Ivy,Luhrs,Minot,ME,0:34:15,Velo Bella-Kona/MCC
32,249164,Allison,Kukla,Hopkinton,MA,0:35:03,Minuteman Road Club
33,0,Sonya,CATES,,,0:35:49,MIT Cycling/FXDD
34,98120,Kerry,Combs,Beverly,MA,0:36:00,Hup United-Zanconato Custom Cycles
35,272673,Katherine,Snell,Nashua,NH,lap,NEBC/Cycle Loft/Devonshire Dental
36,143217,Karin,Turer,Arlington,MA,lap,NEBC/Cycle Loft/Devonshire Dental
37,0,Mille,MILTON,,,lap,Minuteman Roadclub
38,226695,Julie,Lockhart,Dunstable,MA,lap,NEBC/Cycle Loft/Devonshire Dental / MCRA
39,0,Rachel,BAINBRIDGE,,,lap,MIT Cycling/FXDD
