Outside Magazine's Tour of the Gila in Silver City NM Results

05/01/2005 Road Race Men Rr 3 MR 45-99
Place,License #,First,Last,City,State,Time,Team
47,197580,Andrew,Fischer,Missoula,MT,,Broadmark Capital Elite
48,129600,Bernard,van Ulden,,,,Webcor Builders
49,0,Juan,Hernandez,,,,IYCP
50,102604,Charles,Coyle,Boulder,CO,,Vitamin Cottage
51,130311,Jaime,Gandara,El Paso,TX,,Healthnet-Maxx-Boom
52,0,Eduardo,Vicencio,,,,Healthnet-Maxx-Boom
53,104456,Matthew,Lorenz,West Point,NY,,U.S. Armed Forces
54,0,Andrew,Edwards,,,,GSCIAO
55,43087,Michael,Gallagher,Portland,OR,,U.S. Armed Forces
56,117394,Alan,Obye,Boulder,CO,,US National Team
57,55904,Timothy,Carolan,Tucson,AZ,,Landis/Trek/VW
58,163321,Derik,Archibald,Olympia,WA,,The Valley Athletic Club
59,91005,Eddy,Kwon,Tucson,AZ,,Mercy Elite Cycling Team
60,187288,Mike,Zagorski,Parker,CO,,-
61,15338,David,Harward,Salt Lake City,UT,,Binghams / Northshore
62,0,Jessel,Valenzuela,,,,Rica Burguer Cycling Team
63,3716,Skylere,Bingham,Salt Lake City,UT,,Binghams / Northshore
64,60513,David,Reid,Mesa,AZ,,Landis/Trek/VW
65,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek/VW
66,115958,Scott,Kasin,Waunakee,WI,,Six
67,0,Antonio,Velazquez,,,,Rica Burguer Cycling Team

05/01/2005 Stage Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,183037,David,Zimbelman,The Dalles,OR,,Excel Sports
2,53480,Randall,Bradford,Albuquerque,NM,,NMBRA-Chick's
3,20944,P David,LePell,Albuquerque,NM,,NMBRA / Chicks H-D
4,75850,Peter,Marshall,Nederland,CO,,Simple Green/Volvo
5,33536,Mark,Southard,Boulder,CO,,Excel Sports Bould
6,170958,David,Beirne,Tucson,AZ,,Landis/Trek/VW
7,3989,Lindsay,Blount,Santa Barbara,CA,,Simply Fit /Action Sports
8,112803,Phillip,Sladek,Dallas,TX,,Geriatrix
9,68799,Dan,Armijo,Peralta,NM,,NM S&W
10,169576,Mark,Blaser,Redding,CA,,Owens Health Care
11,127462,Miroslav,Novak,Huntsville,AL,,Alabama Master Cyc
12,206802,Bruce,Hodgkins,Boulder,CO,,Excel Sports
13,80186,Corky,Kurtz,Flagstaff,AZ,,Team RPM
14,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
15,154067,Jon,Black,Tucson,AZ,,GS Tucson Racing
16,56097,Dwight,Nelson,Tucson,AZ,,SW Hand Cycling
17,90961,Curt,Shelman,Overland Park ,KS,,River City Racing
18,209106,Greg,Reed,Park City,KS,,River City Racing
19,53629,David,Kruger,Louisville,CO,,Simple Green
20,45217,Lindsay,Crawford,Woodside,CA,,G.S. Strada
21,55261,Jon,Spar,Albuquerque,NM,,NMBRA Olev Rapido
22,120352,Paul,McKenzie,Richmond,CA,,Clif Bar
23,41215,Mark,Wolowiec,Davisburg,MI,,Flying Rhino Cycling Club
24,190519,David,Linden,Yellow Springs,OH,,Flying Rhino's
25,0,Daniel,Kelly,,,,New Mexico Sports
26,66479,Frank,Kurzawa,Austin,TX,,Violet Crown
27,31738,Timothy,Schoeny,Albuquerque,NM,,NMBRA
28,38334,Donald,Williams,Los Angeles,CA,,Landis/Trek/VW
29,55698,Steve,Betton,Midland,TX,,PBBA
30,28236,Ken,Pittaway,Midland,TX,,Permian Basin Bicy
31,60756,Steven,Grusis,Madera,CA,,Art's/Cyclery
32,0,John,Boland,,,,Team Ochsner
33,93132,Franco,Panveno,,,,Alberto's

05/01/2005 Stage Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,193233,Jimmy,Lawrence,Windham,NY,,Windham Mt Outfitters
2,113032,Casey,Bates,Boulder,CO,,Colavita/Cooking Light
3,225189,Matthew,Jones,Lakewood,CO,,Crazy Cat
4,224283,Daniel,Dean,Montrose,CO,,San Juan Draught
5,85984,Joel,Funk,Tucson,AZ,,Southwest Hand Cycling
6,0, Gustavo,Reynoso,,,,Crazy Cat
7,104313,Chad,Cheeney,Durango,CO,,Durango Wheel Club
8,0, Charles,Whitney III,,,,Adventure Gallup Racing
9,194244,Ron,Ciano,Tucson,AZ,,Revolution Racing
10,82964,Jeff,Collins,Albuquerque,NM,,Focus Fitness
11,213076,Jim,Wood,Seattle,WA,,Coleman Vision
12,5632,Joseph,Burtoni,Durango,CO,,Durango Wheel Club
13,0, Aaron,Jeffrey,,,,Colorado Premier Training
14,199911,Andrew,Simms,Golden,CO,,RMCEF
15,13898,David,Grant,Marquette,MI,,-
16,209622,Steven,DeRoma,Albuquerque,NM,,NMBRA-Coleman Vision
17,0, Jim,Hebert,,,,Team CPT
18,204885,John,Friesen,Redding,CA,,Owens Healthcare
19,223661,Charles,Gartrell,Boulder,CO,,Colavita/Cooking Light
20,194839,Josh,Lee,Austin,TX,,Austin Tri Cyclist
21,63661,David,Rutledge,Las Cruces,NM,,Beaudry TV/Zia Velo
22,0, Paul,Distefano,,,,Team Paragon
23,152547,Sean,Gilligan,Columbus,OH,,RMCEF
24,0, Donald,Ward,,,,Team El Paso
25,0, Richard,Verderame,,,,NM Velo Sport
26,204019,Justin,Drummond,Albuquerque,NM,,NMVS
27,0, Ryan,Richard,,,,Simply Fit / Action Sports
28,219183,Stephen,Mathias,Albuquerque,NM,,-
29,219894,Jack,Lavier,Fort Collins,CO,,Rio Grande
30,102793,Peter,Tempest,Gallup,NM,,Adventure Gallup Racing
31,216486,Chris,Cardoza,Boulder,CO,,Paragon Ski Amo Sports
32,220719,Zachary,Valdez,Durango,CO,,-
33,162136,Thomas,Cunico,Las Cruces,NM,,Beaudry RV/Zia Velo
34,226847,John,Seaver,Albuquerque,NM,,NM Velo Sport
35,0, Francisco,Sotomayor,,,,NM Bike Sport
36,0, Jesse,Seavers,,,,BICI Club
37,0, James,Hemphill,,,,BICI Club
38,104377,Jason,Lindgren,Phoenix,AZ,,HLHAP
39,220957,Daniel,Perez,El Paso,TX,,Crazy Cat
40,0, Gabriel,Perez,,,,Health-Maxx/Z Gas
41,192294,Kent,Schmidtke,Gilbert,AZ,,HLHAP
42,188752,William,Gattis,Gunnison,CO,,San Juan Draught
43,0, Jesse,Bell,,,,BICI Club
44,205532,Thomas,Bey,Redding,CA,,Owens Healthcare
45,15267,Eric,Harstad,Albuquerque,NM,,-
46,0, Mitch,Cowart,,,,Focus Fitness
47,217561,Matthew,Johnson,Mesa,AZ,,Zia Velo Racing Club
48,0, Arturo,Valerio,,,,Bicycle Company Triathlon
49,197553,William,Huie,Austin,TX,,REI Austin Cycling Team
50,222952,Leonardo,Fonseca,El Paso,TX,,Crazy Cat
51,0, Tom,Frost,,,,BICI Club
52,221218,Carlos,Monzon,El Paso,TX,,Crazy Cat
53,207776,Cadet,Bryant,Odessa,TX,,Bike Pro of San Angelo
54,222583,Herve,Richaud,Longmont,CO,,-
55,0, Peyman,Razifard,,,,-

05/01/2005 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,200350,Jason,Donald,Bozeman,MT,,RMCEF
2,112599,Troy,Wells,Durango,CO,,Easton/Crank Broth
3,209012,Andrew,Phillips,Boulder,CO,,Colavita Olive Oil
4,138150,Alex,Howes,Boulder,CO,,5280 Magazine
5,138725,Miles,Venzara,Durango,CO,,Health Fx
6,205204,Revere,Greist,Madison,WI,,-
7,117078,Kurt,Larson,Cedar Crest,NM,,NMBRA
8,32817,Gaige,Sippy,Durango,CO,,Durango Wheel Club
9,163104,Joshua,Smith,Vail,CO,,Century Tel/VRAD
10,159329,Ryan,Hamilton,Boulder,CO,,Organic Athlete / Dean
11,161814,Stephen,Iles,Boulder,CO,,Colavita/Cooking L
12,204605,Ewam,de Freitas,Golden,CO,,Haul'n Ass Race Te
13,164982,Justin,Maka,Albuquerque,NM,,Colorado Premier T
14,195703,Gregory,McCreless,Meridianville,AL,,SCCC
15,191625,Dwight (Whitey),DeBroux,Boulder,CO,,Pro Peloton /Paketa
16,104097,Andy,Lee,Lakeway,TX,,Grand Sports Winte
17,57434,Jarett,Kennedy,Bakersfield,CA,,Simply Fit
18,163524,Braden,Bingham,Longmont,CO,,Century Tel/VRAD
19,22865,Kurt,Masterson,Durango,CO,,-
20,190700,Jason,Williams,Chico,CA,,Team Spine
21,132038,Brent,Winebarger,Durango,CO,,Health FX/CWC
22,121729,Kris,Lunning,San Rafael,CA,,Fitzgeralds Bicycles
23,156874,Patrick,Ramirez,Salt Lake,UT,,Crazy Cat Cyclery
24,198416,Peter,Lawrence,Brookfield,WI,,ASC - Arizona State Cyclery
25,136091,Scott,Bartel,Edwards,CO,,Century Tel/VRAD
26,17448,Peter,Ismert,Denver,CO,,SEAR / D.R. Horton
27,6406,Todd,Cassan,Boulder,CO,,Rocinante
28,192487,Travis,Enmon,Minneapolis,MN,,Permian Basin Bicy
29,191725,Ian,Burnett,Durango,CO,,Titus Cycles/Duran
30,171557,Nathan,Hobson,Milwaukie,OR,,Half Fast Velo
31,0,Marin,Salvador,,,,Rica Burguer Cycli
32,0,Andres,Leal,,,,Health Maxx-Boom
33,199219,Christopher,Mosora,Tucson,AZ,,Vision Quest LLC
34,174449,Jason,Knight,Shawnee,OK,,Colavita/Cooking L
35,225043,Randy,McLain,Boulder,CO,,Sports Garage/SOMA
36,168709,Zak,White,Round Rock,TX,,REI Austin Cycling
37,186715,Brian,Palen,Seattle,WA,,Colavita/Cooking L
38,55496,Tad,Borek,San Francisco,CA,,CRC/Hill & Co.
39,0,Kris,Lathrop,,,,Colavita/Cooking L
40,175169,Bryce,Lawson,Arvada,CO,,Century Tel/VRAD
41,168291,Gary,Phillips,Brooklyn,NY,,Red Rock Racing
42,59413,Matthew,Oseto,Kirkland,WA,,-
43,204939,William,Reuss,Redding,CA,,Owens Healthcare
44,224217,Kevin,Flanagan,Denver,CO,,Pedal Pushers Cycl
45,0,Ernesto,Orozco,,,,Health Maxx-Boom
46,223164,Jarred,Gilker,New York,NY,,Mercy Cycling
47,198584,Scott,Barnes,Bella Vista,AR,,Champion Cycling T
48,216545,Will,Flanagan,Denver,CO,,Front Rangers Cycl
49,117777,John,Shippey,Boulder,CO,,GS Ciao/Al's Barbe
50,0,Juan,Fierro,,,,Health-Maxx
51,194228,Richard,Bonner,Austin,TX,,REI Austin Cycling
52,19476,Charles,Knoll,Denver,CO,,LaserLaser.Com
53,201262,Jackson,Lowery,Tucson,AZ,,Team Revolution Ra
54,97363,Gregg,Galletta,Dobbs Ferry,NY,,Wonderwheels
55,164033,Freddy,Brito,San Antonio,TX,,Team Michelob Ultr
56,200734,Benjamin,Volotzky,Chatsworth,CA,,Bicycle John's
57,195561,Jordan,Hester,Midland,TX,,Permian Basin Bicy
58,188719,Jackson,Salling,Austin,TX,,Team Michelob Ultr
59,129128,Carlos,Vulgamott,Lakewood,CO,,LaserLaser.Com

05/01/2005 Stage Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,190677,Kyle,Colavito,Tucson,AZ,,Eclipse Racing
2,220711,Jonathan,Garcia,Fort Collins,CO,,RMCEF
3,173228,Alex,Hagman,Fort Collins,CO,,Cannondale
4,221903,Paul,Esposti,Fort Collins,CO,,Haul'n Ass Race Te
5,191416,Ryan,Hamity,Boulder,CO,,RMCEF
6,182569,Jesse,Gordon,Salt Lake City,UT,,Park City Cycling
7,0, Jesse, Jakomait,,,,Dark Horse Racing
8,204828,Matt,Seagrave,Santa Fe,NM,,Compliance Depot
9,155512,Jeffrey,Wardell,Boulder,CO,,XYBIX Systems Inc.
10,150518,Alexander,Rock,Salt Lake City,UT,,Porcupine / Conten
11,155949,Stephen,Shepherd,Boulder,CO,,Flag Velo
12,98645,Skye,Kraft,San Francisco,CA,,Eastside Cycles/Ma
13,193022,Daniel,Vinson,Murrieta,CA,,SC Velo
14,86406,Link,King,Phoenix,AZ,,Watermark
15,19955,Peter,Kuennemann,Salt Lake City,UT,,Ogden One
16,144128,Clifford,Redig,Tucson,AZ,,Eclipse Racing
17,195591,John,Staroba,Santa Rosa,CA,,Eastside Cycles/Ma
18,199890,Christian,Reidys,Los Alamos,NM,,Colavita Bolla
19,172535,Evan,Lawrence,Ham Lake ,MN,,Team Hammergel
20,175354,Chris,Kuhl,Dillsburg,PA,,CRCA/Sakonnet Tech
21,188963,S David,Schulhofer,Santa Fe,NM,,Bike N Sport Racin
22,126286,Chris,Crawford,Napa,CA,,Club One/PMAX Raci
23,139734,Emiliano,Jordan,Portland,OR,,Team Revolution
24,58759,Randy,Corcoran,Albuquerque,NM,,Heart Hospital of
25,205020,Scott,Nydam,Window Rock,AZ,,Sports Garage / Soma
26,29358,Cale,Redpath,Durango,CO,,3D Racing
27,50587,Joseph,Cooper,Ashland,OR,,Louisville Velo Cl
28,109348,Jeffrey,Hoppert,Tucson,AZ,,Eclipse Racing
29,141105,David,Nelson,Tempe,AZ,,Landis/Trek/VW
30,52188,Greg,Hritzo,Apache Junction,AZ,,Landis/Trek/VW
31,178193,Andrew,Cornelison,Fort Bragg,NC,,Team Rio Grande
32,176026,David,Howell,Nokesville,VA,,Glaceau Cycling Te
33,166175,Clark,Butcher,Cordova,TN,,Memphis Motorwerks
34,146653,Cody,Stephenson,Fort Collins,CO,,Fort Lewis College
35,176666,John,Hayes,Cleveland,TN,,CRCA/Sakonnet Tech
36,179816,Brian,Janezic,Tucson,AZ,,Race Lab U23
37,112221,Matt,Desmond,Santa Fe,NM,,Bike N Sport Racing
38,133936,Jason,Karew,Cincinnati,OH,,Eclipse Racing
39,111000,William,Danyluk,Usafa,CO,,USAFA
40,187130,Adam,Cornette,Flagstaff,AZ,,Watermark
41,152244,Lee,Rosenthal,Durango,CO,,CRCA/Sakonnet Tech
42,177392,Robert,Lofgran,South Jordan,UT,,Ogden One
43,184668,Jeff,Parker,Tucson,AZ,,Eclipse Racing
44,155928,Troy,Dunton,Chamblee,GA,,Compliance Depot / fcs
45,128164,Nicholas,Weighall,Santa Cruz ,CA,,Team Swift
46,209784,Randy,Reichardt,Des Moines,IA,,Haul'n Ass Race Te
47,121299,Sean,Coleman,Land O Lakes,FL,,BBC/USCG
48,181197,John,Teal,Manitou Springs,CO,,Cody Design/Pro Cy
49,61698,Peter,Schuster,San Diego,CA,,Team Schu
50,69526,Seth,Wilkie,Albuquerque,NM,,Hayden Frontier

05/01/2005 Stage Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,148217,Kimberly,Baldwin,Boulder,CO,,T-Mobile
2,0,Genevieve,Jeanson,,,,-
3,155630,Lynn,Gaggioli,Redlands,CA,,Monex
4,154601,Dotsie,Cowden,Irvine,CA,,Colavita/Cooking Light
5,161894,Katheryn,Curi,Los Altos,CA,,Webcor Builders
6,187161,Brooke,Ourada,Silver City,NM,,T-Mobile
7,144461,Dara,Marks-Marino,Flagstaff,AZ,,Ford Cycling
8,151408,Kristen,LaSasso,Miami,FL,,CRCA Team Lipton
9,174741,Sima,Trapp,Slc,UT,,Subway Pro Cycling Team
10,77841,Kori,Seehafer,Erie,CO,,T-Mobile
11,179385,Betina,Hold,El Dorado Hills,CA,,Webcor Builders
12,0,Chrissy,Ruiter,,,,Ford-Basis
13,193142,Michelle,Beltran,Reno,NV,,Colavita/Cooking Light
14,35956,Ann,Trombley,Nederland,CO,,Excel Sports
15,89955,Shonny,Vanlandingham,Captain Cook,HI,,Tokyo Joe's/Go Lite
16,0,Penny,Avril,,,,Touchstone Climbing
17,0,Maureen,Devlin,,,,Touchstone Climbing
18,187313,Suz,Weldon,Brier,WA,,Subway Pro Cycling Team
19,103205,Molly,Hummel,Durango,CO,,Tokyo Joe's
20,198808,Cat,Malone,San Francisco,CA,,Webcor Builders
21,183828,Jill,McLaughlin,Santa Cruz,CA,,Velo Bella
22,9795,Carolyn,Donnelly,Albuquerque,NM,,Landis/Trek/VW
23,145511,Liza,Rachetto,Boise,ID,,CRCA Team Lipton Tea
24,198729,Merrill,Sapp,Las Cruces,NM,,Landis/Trek/VW
25,129067,Barbara,Howe,Boulder,CO,,Velo Bella
26,0,Gabriela,Gonzales-Ferrat,,,,Velo Bella
27,197200,Jane,Ziegler,Tulsa,OK,,Velo Bella
28,196090,Erin,Alders,Nevada City,CA,,Tamarack
29,15132,Beverley,Harper,Woodside,CA,,Touchstone Climbing
30,198814,Jennifer,Chapman,Bend,OR,,Velo Bella
31,0,Christina,Peick,,,,Colavita/Cooking Light
32,191239,Jennifer,Gersbach,Durango,CO,,Tokyo Joe's/Go Lite
33,120671,J Kele,Hulser,Kenmore,WA,,Ford-Basis
34,122014,Lisa,Matlock,Lakewood,CO,,Tamarack
35,192744,Rebecca,Much,Fort Collins,CO,,T-Mobile
36,145201,Anna,Milkowski,Andover,MA,,CRCA Team Lipton
37,94044,Kristen,Downs,Boulder,CO,,Tokyo Joe's/Go Lite
38,195081,Alisha,Lion,Raleigh,NC,,Ford-Basis
39,199876,Irene,Mercer,Durango,CO,,Tamarack
40,0,Nicole,Freedman,,,,Ford-Basis
41,0,Ian Yoko,Tutenburg,,,,T-Mobile
42,0,Lara,Koepsch,,,,T-Mobile
43,0,Tara,Ross,,,,Team Diet Cheerwine
44,135080,Shannon,Tupa,Nederland,CO,,Tokyo Joe's
45,187564,Mary,Schuette,Ft Collins,CO,,Tokyo Joe's/Go Lite
46,0,Rhonda,Stickle,,,,Team Diet Cheerwine
47,188263,Holly,Borowski,Boulder,CO,,Tamarack
48,180986,Nina,Baum,Redding,CT,,UNM
49,100972,Nichole,Wangsgard,Cedar City,UT,,Team Subway

05/01/2005 Stage Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,203412,Lara,Wagner,Washington,DC,,Desert Foxes
2,125670,Miriam,Hill,Santa Fe,NM,,New Mexico Velo Sport
3,205174,Sonya,Looney,Arvada,CO,,Titus
4,205934,Daniela,Gandara,Alhambra,CA,,NMBRA / Sw Speed
5,0,Jane,Gagne,,,,NM Velo Sport
6,191861,Catherine,Gibson,El Paso,TX,,SW Speed
7,0,Diane,Rimple,,,,NM Velo Sport
8,0,Amber,Shay,,,,Bici Club
9,203697,Nancy,Farzan,San Francisco,CA,,Velo Bella
10,0,Jessica C,Jurado,,,,-
11,208899,Nicole,Alexander,Marquette,MI,,-
12,207459,Onawa,Pelham,Durango,CO,,Fort Lewis College
13,192082,Corinna,Pietruszynski,Tucson,AZ,,Specialized/Desert Foxes
14,206564,Karen,Richards,Las Cruces,NM,,Beaudry RV/Zia Velo

04/30/2005 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,83401,Todd,Wells,Durango,CO,1:34:18,GT/Hyundai
2,168259,Robbie,King,New York,NY,1:34:23,Louis Garneau Racing
3,79102,Dan,Timmerman,Trumansburg,NY,1:34:28,Fiordi Frutta
4,0,David,Salomon,,,1:34:33,Tecos
5,4838,Patrick,Briggs,Santa Barbara,CA,1:34:33,Cal Giant/Village Peddler
6,0,Ivan,Stevic,,,1:34:33,Aerospace Engineering-VMG
7,43573,Neil,Shirley,Newhall,CA,1:34:33,Team Seasilver
8,0,David,Clinger,,,1:34:33,Webcor Builders
9,0,Vbaldo,Mesa,,,1:34:33,Tecos
10,0,Carlos,Vargas,,,1:34:33,-
11,0,Jose,Delarosa,,,1:34:33,Tecos
12,0,Dustin,MacBurnie,,,1:34:33,Broadmark Capital Elite
13,164788,Sam,Schultz,Missoula,MT,1:34:33,US National Team
14,0,Jason,Sager,,,1:34:33,Memphis Motorwerks
15,130311,Jaime,Gandara,El Paso,TX,1:34:33,Healthnet-Maxx-Boom
16,40956,Andrew,Bajadali,Boulder,CO,1:34:33,Vitamin Cottage
17,0,Kevin,Rowe,,,1:34:33,Valley Athletic
18,141654,Chad,Cagle,Tulsa,OK,1:34:33,Mercy
19,119415,Philip,Wong,Northborough,MA,1:34:33,Fiordi Frutta
20,117394,Alan,Obye,Boulder,CO,1:34:33,US National Team
21,15338,David,Harward,Salt Lake City,UT,1:34:33,Binghams / Northshore
22,197580,Andrew,Fischer,Missoula,MT,1:34:33,Broadmark Capital Elite
23,188908,Jeremiah,Wiscovitch,Ontario,CA,1:34:33,Team Seasilver
24,0,Mario,Aremendariz,,,1:34:33,Rica Burguer Cycling Team
25,98357,Ryan,Yee,Ventura,CA,1:34:33,Team Seasilver
26,43087,Michael,Gallagher,Portland,OR,1:34:33,U.S. Armed Forces
27,0,Jessel,Valenzuela,,,1:34:33,Rica Burguer Cycling Team
28,102604,Charles,Coyle,Boulder,CO,1:34:33,Vitamin Cottage
29,103288,Mitchell,Moreman,Durango,CO,1:34:33,Rocky Mt Chocolate Factory
30,115958,Scott,Kasin,Waunakee,WI,1:34:33,Six
31,127344,James,Mattis,Mountain View,CA,1:34:33,Webcor Builders
32,59157,Jon,Tarkington,Boulder,CO,1:34:33,Vitamin Cottage
33,17154,John,Hunt,Fairfax,CA,1:34:33,Cal Giant/Village Peddler
34,14051,Chris,Greene,Fairfax,CA,1:34:33,Cal Giant/Village Peddler
35,199241,Trent,Hornus,Apo,AE,1:34:33,U.S. Armed Forces
36,0,Rodolfo,Fernandez,,,1:34:33,Tecos
37,164271,Owen,Gue,Missoula,MT,1:34:33,Broadmark Capital Elite
38,99328,George,Ganoung,Hedgesville,WV,1:34:33,U.S. Armed Forces
39,0,Gregorio,Ladino,,,1:34:33,Tecos
40,163321,Derik,Archibald,Olympia,WA,1:34:33,The Valley Athletic Club
41,0,Burke,Swindlehurst,,,1:34:33,Team Seasilver
42,156115,Michael,Dietrich,Boston,MA,1:34:33,Fiordi Frutta
43,7389,Marc,Collard,Skowhegan,ME,1:34:33,Webcor Builders
44,161075,Shawn,Olin,Chula  Vista,CA,1:34:33,U.S. Armed Forces
45,186350,Jonathan,Baker,Chico,CA,1:34:33,Vitamin Cottage
46,0,Francisco,Matamoros,,,1:34:33,Tecos
47,127087,Eric,Murphy,Athens,GA,1:34:33,Aerospace Engineering-VMG
48,0,Eduardo,Vicencio,,,1:34:33,Healthnet-Maxx-Boom
49,59550,Brian,Lemke,Cave Creek,AZ,1:34:33,Landis/Trek/VW
50,178103,Ian,Holt,Arroyo Grande,CA,1:34:33,U.S. Armed Forces
51,118267,Christopher,Rozdilsky,West Redding,CT,1:34:33,Fiordi Frutta
52,120346,Chris,Brennan,Silver City,NM,1:34:33,Team Reo Grande
53,91005,Eddy,Kwon,Tucson,AZ,1:34:33,Mercy Elite Cycling Team
54,29107,Daniel,Ramsey,Los Angeles,CA,1:34:33,Team Seasilver
55,187288,Mike,Zagorski,Parker,CO,1:34:33,-
56,0,Diego,Juarez,,,1:34:33,Rica Burguer Cycling Team
57,0,Andrew,Edwards,,,1:34:33,GSCIAO
58,48213,Scott,Romero,Salt Lake City,UT,1:34:33,Crazy Cat
59,0,Juan,Hernandez,,,1:34:33,IYCP
60,110703,Matt,Shriver,Durango,CO,1:34:33,Team Rocky Mountain Chocolate
61,128706,Nicholas,Ranno,Boulder,CO,1:34:33,US National Team
62,177745,Benjamin,Haldeman,Santa Barbara,CA,1:34:33,Webcor Builders
63,0,Solomon,Woras,,,1:34:33,Broadmark Capital Elite
64,0,Andy,Chocha,,,1:34:33,U.S. Armed Forces
65,50894,Christian,Walker,Goleta,CA,1:34:33,Labor Power
66,190724,Frank,Breure,Lafayette,LA,1:34:33,Memphis Motorwerks
67,126190,Brian,Dziewa,Saint Louis,MO,1:34:33,Mercy
68,0,Clemente,Cavaliere,,,1:34:33,Aerospace Engineering-VMG
69,133375,Michael,Olheiser,Huntsville,AL,1:34:33,Memphis Motorwerks
70,0,Jesus,Gajeda,,,1:34:33,Rica Burguer Cycling Team
71,60513,David,Reid,Mesa,AZ,1:34:33,Landis/Trek/VW
72,0,Hector,Rahael,,,1:34:33,Tecos
73,104456,Matthew,Lorenz,West Point,NY,1:34:33,U.S. Armed Forces
74,0,Joel,Alamillo,,,1:34:33,Tecos
75,83581,Ryan,Blickem,Las Cruces,NM,1:34:33,Landis/Trek/VW
76,0,Antonio,Velazquez,,,1:34:33,Rica Burguer Cycling Team
77,3716,Skylere,Bingham,Salt Lake City,UT,1:34:33,Binghams / Northshore
78,191571,Mike,Hoffman,Berkeley,CA,1:34:33,Cal Giant/Village Peddler
79,55904,Timothy,Carolan,Tucson,AZ,1:34:33,Landis/Trek/VW
80,96459,Fred (Robbie),Robinette,Austin,TX,1:34:33,Memphis Motorwerks
81,0,Folgardo,Hernandez,,,1:34:33,Tecos
82,80370,John,Seehafer,Colorado Springs,CO,1:34:33,ProPeloton Racing
83,129600,Bernard,van Ulden,,,1:34:33,Webcor Builders
84,186958,Alexander,Welch,Denver,CO,1:34:55,Mercy

04/30/2005 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,0:51:49,Geri Atrix
2,20944,P David,LePell,Albuquerque,NM,0:51:49,NMBRA / Chicks H-D
3,33536,Mark,Southard,Boulder,CO,0:51:49,Excel Sports Bould
4,112803,Phillip,Sladek,Dallas,TX,0:51:53,Geriatrix
5,80186,Corky,Kurtz,Flagstaff,AZ,0:51:53,Team RPM
6,206802,Bruce,Hodgkins,Boulder,CO,0:51:56,Excel Sports
7,169576,Mark,Blaser,Redding,CA,0:51:56,Owens Health Care
8,170958,David,Beirne,Tucson,AZ,0:51:56,Landis/Trek/VW
9,45217,Lindsay,Crawford,Woodside,CA,0:51:56,G.S. Strada
10,190519,David,Linden,Yellow Springs,OH,0:51:56,Flying Rhino's
11,183037,David,Zimbelman,The Dalles,OR,0:51:56,Excel Sports
12,75850,Peter,Marshall,Nederland,CO,0:51:56,Simple Green/Volvo
13,31738,Timothy,Schoeny,Albuquerque,NM,0:51:56,NMBRA
14,127462,Miroslav,Novak,Huntsville,AL,0:51:56,Alabama Master Cyc
15,53480,Randall,Bradford,Albuquerque,NM,0:51:56,NMBRA-Chick's
16,3989,Lindsay,Blount,Santa Barbara,CA,0:51:56,Simply Fit /Action Sports
17,56097,Dwight,Nelson,Tucson,AZ,0:51:56,SW Hand Cycling
18,68799,Dan,Armijo,Peralta,NM,0:51:56,NM S&W
19,209106,Greg,Reed,Park City,KS,0:51:56,River City Racing
20,154067,Jon,Black,Tucson,AZ,0:51:56,GS Tucson Racing
21,53629,David,Kruger,Louisville,CO,0:51:56,Simple Green
22,60756,Steven,Grusis,Madera,CA,0:52:48,Art's/Cyclery
23,120352,Paul,McKenzie,Richmond,CA,0:55:32,Clif Bar
24,66479,Frank,Kurzawa,Austin,TX,0:55:49,Violet Crown
25,0,Daniel,Kelly,,,0:55:49,New Mexico Sports
26,38334,Donald,Williams,Los Angeles,CA,0:55:49,Landis/Trek/VW
27,0,John,Boland,,,0:56:32,Team Ochsner
28,81586,Mike,Simpson,Shasta,CA,0:56:32,Owens Health Care
29,55261,Jon,Spar,Albuquerque,NM,0:57:13,NMBRA Olev Rapido
30,203323,Tom,Murphy,Albuquerque,NM,0:59:05,RGRT
31,28236,Ken,Pittaway,Midland,TX,0:59:13,Permian Basin Bicy
32,41215,Mark,Wolowiec,Davisburg,MI,0:59:15,Flying Rhino Cycling Club
33,55698,Steve,Betton,Midland,TX,1:00:29,PBBA
34,93132,Franco,Panveno,,,1:00:29,Alberto's
35,90961,Curt,Shelman,Overland Park ,KS,1:02:29,River City Racing

04/30/2005 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,152547,Sean,Gilligan,Columbus,OH,0:39:43,RMCEF
2,0, Donald,Ward,,,0:39:43,Team El Paso
3,82964,Jeff,Collins,Albuquerque,NM,0:39:43,Focus Fitness
4,203749,Brian,Wenham,Highlands Ranch,CO,0:39:43,Landis/Trek/VW
