Trooper Brinkerhoff Memorial Race Series in Coxsackie NY Results

04/06/2013 Road Race Mixed Pro/Cat 1/2/3 13-99
Place,License #,First,Last,City,State,Time,Team
11,285883,TIMOTHY,DURRIN,Shelburne Falls,MA,2.23.08,JAM Fund / NCC
12,211781,FRANCISCO,LIUZZI,New York,NY,2.23.08,Rapha Racing
13,34634,CLIFF,SUMMERS,Queensbury,NY,2.23.08,Clinton Cycling Club
14,200872,DAVID,FREIFELDER,Glenwood,NJ,2.23.08,Westwood Velo
15,118576,TROY,KIMBALL,Austin,TX,2.23.08,Finkraft
16,304430,ERIK,POST,Brooklyn,NY,2.23.08,BH/Comedy Central
17,0,DAVID,DULUDE,,,2.23.08,
18,22149,MICHAEL,MAGUR,Newburgh,NY,2.23.08,Verge Sport
19,135665,CHRISTIAN,FAVATA,Rosendale ,NY,2.23.08,Favata's TRT Bicycles
20,293408,ANDREW,MCCULLOUGH,Montpelier,VT,2.23.08,Mt Borah / Minerva Design p/b Basso
21,310339,CHRISTOPHER,KING,South Salem,NY,2.23.08,Black Tie Sports/Spine
22,354176,JASON,BARELLA,Brookline,MA,2.23.08,Grinta Cycling Team
23,63754,SCOTT,HANNAN,Trumansburg,NY,2.23.08,Empire Brewing - Syracuse Bicycle
24,204958,DANIEL,ZMOLIK,New York,NY,2.23.08,Stan's NoTubes P/b Proferrin
25,47769,JOHN,LOEHNER,New York,NY,2.23.08,Stan's NoTubes P/b Proferrin
26,147491,KEITH,HALA,Campbell Hall,NY,2.23.08,Finkraft
27,189842,ANDREAS,RUNGGATSCHER,Monroe,NY,2.23.08,Finkraft
28,326702,TIMOTHY,AHEARN,Woodstock,CT,2.23.08,
29,57369,EUGENE,BORONOW,Tucson,AZ,2.23.08,GS Mengoni U.S.A.
30,356782,SOREN,JENSEN,New York,NY,2.23.08,BH/Comedy Central
31,230301,ERIK,MARKEWICH,New Paltz,NY,2.23.08,Farm Team Elite Men's Cycling Team
32,188494,URI,HALEVI,Easthampton,MA,2.23.08,BikeReg.com Cycling Club
33,117382,STEVE,FRANCISCO,Williston,VT,2.23.08,Dealer.com-EverBank
34,296995,WILLIAM,MORRIS,Grand Rapids,MI,2.23.08,Grinta Cycling Team
35,292631,MATTHEW,VANDIVORT,Newyork,NY,2.23.08,Sixcycle-RK&O
36,0,SCOTT,LOONG,,,2.23.08,
37,335822,JOHAN,GIBCUS,Cambridge,MA,2.23.08,Grinta Cycling Team
38,212585,ERIC,TREMBLE,Jericho,VT,2.23.08,Dealer.com-EverBank
39,281380,ANTHONY,CLARK,Feeding Hills,MA,2.23.08,JAM Fund / NCC
40,189818,JAKE,HOLLENBACH,Shelburne,VT,2.23.08,Dealer.com-EverBank
41,63200,ANTHONY,FELITTE,Delmar,NY,2.23.08,Clinton Cycling Club
42,65969,CRAIG,KENNEDY,Suffield,CT,2.23.08,Benidorm Bikes /Eastern Bloc C.C.
43,190793,THOMAS,BUTLER,Delmar,NY,2.23.08,Clinton Cycling Club
44,260405,BEN,WOLFE,Niantic,CT,2.23.08,
45,121224,BRYAN,FRIED,New York,NY,2.23.08,Sixcycle-RK&O
46,205717,JUSTIN,LINDINE,North Ogden,UT,2.23.08,Joe's Garage
47,174494,KYLE,FOLEY,Clinton,MA,2.23.08,Central CT Cycling Club
48,353108,JESSE,WALKER,Brooklyn,NY,2.23.08,Setanta
49,129914,ALEC,DONAHUE,Easthampton,MA,2.23.08,JAM Fund / NCC
50,115836,PAUL,DEBARTOLO,Pound Ridge,NY,2.23.08,FinKraft Cycling
51,311452,ALEC,CUNNINGHAM,Cheshire,CT,2.23.08,C.F. Racing
52,290950,JAMES,MAHLMANN,Brooklyn,NY,2.23.08,BH/Comedy Central
53,300650,STEVEN,TAGGART,Middletown,NY,2.23.08,Team Bicycle Doctor
54,228586,ANDREW,LOGIUDICE,Augusta,NJ,2.23.08,Skylands Cycling
55,95709,DAMIEN,CALLAHAN,Burlington,VT,2.23.08,Onion River Racing
56,299661,STEFANO,ZANOTTI,New Britain,CT,2.23.08,Benidorm Bikes /Eastern Bloc C.C.
57,327350,MATT,SEATON,New York,NY,2.23.08,Rapha Racing
58,341394,BENJAMIN,PADILLA,Haverhill,MA,2.23.08,Ohio State University
59,54448,ROBERT,MECEA,Brooklyn,NY,2.23.08,Brooklyn Velo Force
60,0,HUGUES,LAPOINTE,,,2.23.08,
61,303858,DANIEL,CARIDI,Stamford ,CT,2.23.08,Aetna Cycling Team p/b Charlescoaching.com
62,99405,CHARLES,MCCARTHY,Jericho,VT,2.23.08,Green Mountain Bicycle Club
63,264625,IRA,BLUMBERG,New York,NY,2.23.08,FGX Racing
64,18362,JAMES,JUNG,New York ,NY,2.23.08,BH/Comedy Central
65,53455,RICK,SORENSON,Rutland,VT,2.23.08,Onion River Sports
66,281196,CARL,REGLAR,Greenwich,CT,2.23.08,Verge Sport
67,33970,GARY,STEINBERG,Ringwood,NJ,2.23.08,Brauer - Mick Management
68,12562,JOHN,FUNK,South Kent,CT,2.23.08,Verge Sport/Test Pilot
69,239476,BETH,RUIZ,Delmar,NY,2.23.08,Farm Team Elite Women's Cycling Team
70,246628,LOUIS,DONATO,Airmont,NY,2.23.08,Team Cyclesport
71,218866,DAVID,COSTA,Roselle Park,NJ,2.23.08,Farm Team Cycling
72,350162,VLAD,PREOTEASA,New York,NY,2.23.08,Kissena Cycling Club
73,56199,DAVID,MCCUTCHEON,Saugerties,NY,2.23.08,Favata's TRT Bicycles
74,321582,JAMES,NORD,New York,NY,2.23.08,Rapha Racing
75,201447,JACKSON,WEBER,Easthampton,MA,2.23.08,JAM Fund / NCC
76,204817,ANDREW,BERNSTEIN,Emmaus,PA,2.23.08,Round Here Racing
77,47271,M. ANDREW,RUIZ,Delmar,NY,2.23.08,Clinton Cycling Club
78,230528,WAYNE,BRAY,New Hartford,NY,2.23.08,Embrocation/Gaulzetti Cicli
79,218613,DERRICK,LEWIS,New York,NY,2.24.03,Rapha Racing
80,275649,JASON,VOIGT,Closter,NJ,2.24.45,Arc Racing
81,310389,KERRIN,STREVELL,Voorheesville,NY,2.24.45,Farm Team Elite Women's Cycling Team
82,68336,PHILIP,BELIVEAU,St George,VT,2.24.45,Champlain Valley Velo
83,57611,JOHN,INTERLANDI,Canton,CT,2.28.53,Stage 1 / fusionTHINK
84,237877,MARK,POHNDORF,Pottersville,NJ,2.35.40,Finkraft
85,0,MARC-WAYNE,ADDISON,,,2.53.30,
DNS,115222,MIKE,ALLAIRE,North Salem,NY,,Team Danbury Audi
DNS,233834,DOUGLAS,CAMPBELL,Salem,NY,,Clinton Cycling Club
DNS,164128,AIDAN,CHARLES,Middletown,CT,,Aetna Cycling Team p/b Charlescoaching.com
DNS,259830,ASHLEY S,DOANE,New York,NY,,Sixcycle-RK&O
DNS,83357,ERICH,GUTBIER,Arlington,VT,,Clinton Cycling Club
DNS,45751,TOM,OFFICER,Litchfield,CT,,Cycle Fitness Cycling Club
DNS,317924,DYLAN,PUDIAK,Fairport,NY,,Genesee Valley Cycling Club
DNS,293199,PHILLIP,TRUPPELLI,Ringoes,NJ,,Somerset Wheelmen
DNF,7509,JOHN,COMPTON,Burdett,NY,,Rogue Race Team-NY
DNF,246274,DAN,FITCH,Cazenovia,NY,,Team SCARR
DNF,365321,JD,GAUTHIER,Jamaica,NY,,Bicycle Planet Racing
DNF,140630,JOHN MICHAEL,HACKETT,West Rutland,VT,,Onion River Racing
DNF,109236,CHRIS,TARNOWSKI,New Milford,NJ,,Finkraft
DNF,38152,JAN,WIEJAK,Wallkill,NY,,Verge Sport/Test Pilot

03/30/2013 Road Race Mixed 5 13-99
Place,License #,First,Last,City,State,Time,Team
1,125624,DONALD,HARD,Virginia Beach,VA,1.07.34,Summit Cycling Club
2,335118,CHRISTOPHER,RUSSO,Demarest,NJ,1.07.34,Avanti Velo
3,391611,EAMES,BENNETT,College Station,TX,1.07.34,
4,383536,CRISTOFER,SCHROEDER,Boulder,CO,1.07.34,Century Road Club Assoc
5,394934,MICHAEL,HANGAC,Milan,NY,1.07.34,
6,237565,STEPHEN,WERTHNER,Albany,NY,1.07.34,Capital Bicycle Racing Club
7,416768,JONATHAN,LAZZARA,Latham,NY,1.07.34,
8,283211,GAVIN,KLAMI,Albany,NY,1.07.34,Team NYCROSS.com
9,378939,RICK,IKASALO,Delmar,NY,1.07.34,
10,397088,DENNIS,RUTHERFORD,Warwick,NY,1.07.34,
11,349968,JASON,CANDEE,Lenox ,MA,1.07.34,Berkshire Bike and Board
12,328218,JUANTXO,ROYO,Scarsdale,NY,1.07.34,
13,284740,RICHARD,SHADE,Schenectady,NY,1.07.34,Les Amis
14,387861,MITCHELL,PERLMUTTER,Demarest,NJ,1.09.40,Avanti Velo
15,344988,PETER,GUARINO,Walden,NY,1.09.40,
16,341744,GABRIEL,HERRERA,Saratoga Springs,NY,1.10.32,
17,365636,BRYAN,MAGDALENSKY,Florence,MA,1.15.35,Northampton Cycling Club
18,334526,LISA,MIRABELLA,New York,NY,1.16.32,Houlihan Lokey
19,394018,MADELEINE,MARECKI,Pleasantville,NY,1.16.32,SignatureCycles/Rockstar Games
20,401425,Alan,Sanfilippo,Carrboro,NC,1.18.39,Capital Bicycle Racing Club
21,308559,MELISSA,SOTELO,Tucson,AZ,1.18.39,Landis/Trek
22,416769,SHYLAH,WEBER,Troy,NY,1.09.33,
23,309451,CHRISTOPHER,MYERS,Cairo,NY,1.22.00,
24,290267,JOCELYN,GERTEL,Ridgewood,NJ,1.23.13,Finkraft
25,375809,BEN,MATUSOW,White Plains,NY,1.25.51,Skidmore College
26,398102,SEAN,MALTHOUSE,Schenectady,NY,1.27.50,
27,304631,STACY,MAZIEJKA,Voorheesville,NY,1.28.40,Capital Bicycle Racing Club
28,128954,TERRY,BRISCOE,Saratoga Spgs,NY,1.33.14,Elevate Cycles
29,330992,ALEXANDRA,STORM,Pawling,NY,1.39.00,Tarmac Cycling
30,0,BROOK,CARO,,,1.39.53,
31,181940,CHARLES,TARBAY,Altamont,NY,1.51.44,
32,392062,JACOB,TARBAY,Altamont,NY,1.55.13,
DNS,336402,JODIE,HEIN,Ridgewood,NJ,,Breakaway Courier/CBOE
DNS,364992,STUART,LEVY,Demarest,NJ,,Avanti Velo
DNS,375042,DENNIS,MAILLE,Scotia,NY,,
DNS,277565,DOMINIC,STOBART,Pelham,NY,,
DNS,197034,RICHARD,TISCH,Pound Ridge,NY,,
DNS,0,ALLISON,YOHO,,,,
DNF,381866,JIM,ANDERSON,Schenectady,NY,,
DNF,323808,EVAN,DUFFEY,Troy,NY,,
DNF,332564,HUNTER,MILLER,Rhinebeck,NY,,Team Placid Planet Inc.
DNF,394052,CARLOS,ROSSO,Ridgewood,NJ,,Breakaway Courier/CBOE
DNF,341742,DANIEL,SCHIFFRIN,Saratoga Springs,NY,,

03/30/2013 Road Race Mixed Cat 4/5 13-99
Place,License #,First,Last,City,State,Time,Team
1,395116,REGIS,DUPONT,New York,NY,1.37.03,Siggi's/nyvelocity
2,387921,ALEC,HOOVER,Kingston ,NY,1.37.52,Favata's TRT Bicycles
3,0,PETER,FOBARE,,,1.37.52,
4,318374,IAN,LIEBERMAN,New York,NY,1.37.52,Arc Racing
5,292516,CHRIS,CARPER,Albany,NY,1.37.52,Capital Bicycle Racing Club
6,294444,NICOLAS,CARNEVALE,Brooklyn,NY,1.37.52,Arc Racing
7,382631,KEVIN,KENNEDY,Glen Rock,NJ,1.37.52,VELORIGIN Performance
8,352440,DOUGLAS,MEYER,Saratoga Springs,NY,1.37.52,North American Velo
9,238425,CHRISTOPHER,YATES,Saratoga Springs,NY,1.37.52,Elevate Cycles
10,377527,ANDY,OFFICER,Northampton,MA,1.37.52,Cycle Fitness Cycling Club
11,304953,DAVID,BOYCE,Pittsfield,MA,1.37.52,
12,239549,ANDREW,RIZZI,Schenectady,NY,1.37.52,
13,302861,WESLEY,HADZOR,La Fayette,NY,1.37.52,
14,0,JON,KOSICH,,,1.37.52,
15,345510,MARC,KINGSLEY,Cooperstown,NY,1.37.52,
16,307595,Jim,Strouse,Burlington,VT,1.37.52,1K2GO-Onion River Sports
17,367828,JAMES,SCHIBUK,New York,NY,1.37.52,Century Road Club Assoc
18,381276,BILL,ROWE,Niskayuna,NY,1.37.52,
19,0,BOB,HOOPER,,,1.37.52,
20,391551,BRYAN,GRYGUS,Clifton Park,NY,1.37.52,
21,380779,AREL,ENGLISH,Brooklyn,NY,1.37.52,Siggi's/nyvelocity
22,194745,JULIE,MCKENZIE,Clermont,FL,1.37.52,Lakeland Endurance Company LLC/Healthy Living
23,0,JASON,STILSON,,,1.37.52,
24,322524,DANIEL,O'HARE,Westerlo,NY,1.37.52,
25,207444,W. JASON,AMORIELL,Peru,NY,1.37.52,Team Placid Planet Inc.
26,399397,JIM,BASIL,Glenville,NY,1.37.52,
27,365777,AARON,ROSSI,Toms River,NJ,1.37.52,
28,0,ARTHUR,PICARD,,,1.37.52,
29,365320,GLEN,BRENT,Red Hook,NY,1.37.52,
30,333832,NATHANIEL,SHURACK,Plantsville,CT,1.37.52,Cycling Concepts Racing Team
31,183877,J,Wozniak,Albany,NY,1.37.52,North American Velo
32,199626,KEN,COLEMAN,New York,NY,1.37.52,BCA/Tosk Chiropractic
33,302367,CRAIG,ROTILE,Demarest,NJ,1.37.52,Finkraft
34,403128,Jonathan,Stillman,Ballston Spa,NY,1.37.52,
35,186883,ROBERT,DADEKIAN,Niskayuna,NY,1.37.52,Capital Bicycle Racing Club
36,392685,WALTER,PIEKARZ,Cambridge,NY,1.37.52,Elevate Cycles
37,178588,THOMAS,CONTI,Old Greenwich,CT,1.37.52,Siggi's/nyvelocity
38,348338,PETER,NICOLARDI,New York,NY,1.37.52,Echelon Cycles
39,377286,ED,DECKER,Ravena,NY,1.37.52,
40,365955,BENOIT,TONNEAU,Niskayuna,NY,1.37.52,
41,227955,ROBERT,PENN,New York,NY,1.37.52,Siggi's/nyvelocity
42,109452,DANIEL,FELITTE,Boston,MA,1.39.24,
43,0,DANIEL,HALBIG,,,1.39.27,
44,197687,GLENN,ALLEN,Gloversville,NY,1.39.33,Adirondack Velo Club
45,242236,Ralph,Pruitt,Holmes,NY,1.45.20,Pawling Cycle & Sport
46,369473,MASHA,SCHNEIDER,Guttenberg,NJ,1.45.20,Westwood Velo
47,358489,EVAN,FOX,Farmington,CT,1.45.59,
48,213656,MICHAEL,LENIHAN,Lake George,NY,1.49.04,Battenkill-United
49,380119,PETER,MCNULTY,Cambridge,NY,1.49.09,
50,310888,ROBERT,LAZZARA,Hudson,NY,1.49.09,Capital Bicycle Racing Club
51,376695,PAIGE,WILLIAMS,North Bennington,VT,1.52.00,Farm Team Elite Women's Cycling Team
52,281855,KEVIN,MALDONADO,Windham,NY,1.52.00,Windham Mountain Cycling Club
53,249789,STEPHEN,BUGBEE,Hagaman,NY,1.54.29,
54,391419,JARED,RAY,Albany,NY,1.56.53,
55,328020,KAREN,LAM,New York,NY,1.56.53,
56,152307,BARRY,KOBLENZ,Albany,NY,1.56.53,Capital Bicycle Racing Club
57,230355,SETH,GREGORY,Saratoga Springs,NY,1.56.53,
58,328904,KENNETH,MCGUINNESS,Albany,NY,1.56.53,Capital Bicycle Racing Club
59,310961,TJ,OCONNOR,Delmar,NY,2.02.50,
60,74221,MATTHEW,DAVIES,Poughkeepsie,NY,2.03.06,Team Bikeway.com
61,263551,MIKE,TALMADGE,Cambridge,NY,2.06.49,
62,278626,CONNOR,LENIHAN,Lakegeorge,NY,2.15.00,Farm Team Juniors
DNS,257584,WYATT,DRAKE,Cambridge,NY,,Farm Team Cycling
DNS,256421,DAVID,GRAYBEAL,Scarsdale,NY,,Century Road Club Assoc
DNS,18498,STEVE,KANG,Glen Rock,NJ,,Breakaway Courier/CBOE
DNS,245155,JAMES,LITYNSKI,Niskayuna,NY,,
DNS,173798,PHILLIP,MARONILLA,Astoria,NY,,Kissena Cycling Club
DNS,366332,ANDREW,REARDON,Darien,CT,,
DNS,367642,JOHN,SCHWARTZ,Rosendale,NY,,Favata's TRT Bicycles
DNS,50714,LAWRENCE,SPONHOLZ,New York,NY,,Breakaway Courier/CBOE
DNS,105508,MIKE,ZUSMAN,Midland Park,NJ,,Breakaway Courier/CBOE
DNF,0,ANDREW,COLLAR,,,,
DNF,365298,ERIC,CRANDALL,Durhamville,NY,,
DNF,344164,THOMAS,GORDON,Delmar,NY,,Capital Bicycle Racing Club

03/30/2013 Road Race Mixed Cat 3/4 13-99
Place,License #,First,Last,City,State,Time,Team
1,177525,ZACK,VOGEL,Saratoga Springs,NY,2.03.42,North American Velo/ClassBook.com
2,368782,ETHAN,POND,New York,NY,2.03.42,CycleLifeUSA GF Capital
3,233819,SCOTT,HOCK,Johnstown,NY,2.03.42,Adirondack Velo Club
4,375543,JAMES,JENNINGS,Cooperstown,NY,2.03.42,
5,286215,JOSH,SAKOFSKY,New York,NY,2.04.19,BH/Comedy Central
6,354966,SAMMY,MOSELEY,Oudenaarde,NY,2.04.19,Junior Development
7,245611,BRUCE,BEAUHARNOIS,Peru,NY,2.04.19,Team Wear on Earth
8,280997,RON,FERRAZ,New York,NY,2.04.19,Foundation
9,172322,JOHN,MALCOLMSON,Brooklyn,NY,2.04.19,Kissena Cycling Club
10,248998,NOLAN,MONTIEL,Flushing,NY,2.04.19,Setanta
11,292319,CHRISTOPHER,DELUCO,White Plains,NY,2.04.19,Black Tie Sports/Spine
12,188053,JUSTIN,INGLIS,New York,NY,2.04.19,Century Road Club Assoc
13,8150,TODD,CRISAFULLI,San Rafael,CA,2.04.19,North American Velo
14,301714,BENJAMIN,PIGOTT,Pittsfield,MA,2.04.19,CLR
15,290865,HENRY,CHAN,,,2.04.19,Pawling Cycle & Sport
16,230707,STEVEN,SMITH,Cooperstown,NY,2.04.19,
17,367749,ANDREW,MEUNIER,Colorado Springs,CO,2.04.19,Pawling Cycle & Sport
18,225529,JAMES,WALKER,Lake Placid,NY,2.04.19,Team Placid Planet Inc.
19,184938,JONATHAN,FAVATA,Mechanicville ,NY,2.04.19,Favata's TRT Bicycles
20,366452,JAKE,GOODMAN,New York,NY,2.04.19,CycleLifeUSA GF Capital
21,245769,JENNY,IVES,Saratoga Springs,NY,2.04.19,Farm Team Elite Women's Cycling Team
22,32035,STEVE,SEABURY,Old Chatham,NY,2.04.19,
23,194423,ROSANNE,VAN DORN,Lake Placid,NY,2.04.19,Team Placid Planet
24,283300,R. Wilson,Tarbox IV,New York,NY,2.04.19,SignatureCycles/Rockstar Games
25,135478,AD,STABEL,East Meredith,NY,2.04.19,Central New York Cyclist
26,364999,THOMAS,HILL,Walden,NY,2.04.19,
27,24938,MATT,MOORE,West Rupert,VT,2.04.19,Clinton Cycling Club
28,6613,STEPHEN,CHANG,New York,NY,2.04.19,Century Road Club Assoc
29,366597,WILLIAM,BOSCH,Redding,CT,2.04.19,Bethel Cycle Sport Club
30,308807,RAYMOND,WILLARD,Oneida,NY,2.04.19,Empire Brewing - Syracuse Bicycle
31,306437,DEVIN,WAGNER,Marlborough,CT,2.04.19,Rensselaer Polytechnic Institute
32,215130,NATHAN,SENTZ,Cooperstown,NY,2.04.19,
33,356500,JAMES,LOUCH,Middletown,NY,2.04.19,
34,346606,BRANCE,UNKRICH,Jacksonville Beach,FL,2.04.19,
35,300882,JEFFREY,KRYWANCZYK,Rensselaer ,NY,2.04.19,
36,190803,DENNIS,HUMPHREY,Delmar,NY,2.04.19,Capital Bicycle Racing Club
37,88808,BRAD,CRONK,Brooklyn,NY,2.04.19,TARGETRAINING
38,361578,BENJAMIN,PATTON,Oneonta,NY,2.04.19,Central New York Cyclist-CNYC
39,208323,JAY,THOMAS,Poestenkill,NY,2.04.19,North American Velo/ClassBook.com
40,301499,MATTHEW,ROSSI,Brooklyn,NY,2.04.19,Arc Racing
41,237492,ETSU,TANIGUCHI,New York,NY,2.04.19,FGX Racing
42,303474,FRED,HARLE,Jamesville,NY,2.04.19,
43,366427,ANGELITO,JUSAY,Woodside,NY,2.04.19,Houlihan Lokey
44,354938,BRAEDAN,WELLER,Easthampton ,MA,2.04.19,Berkshire Bike and Board
45,309277,RAYMOND (RJ),REISEN,Wimberley,TX,2.04.19,Skylands Cycling
46,332646,ALEXEI,ZAKHAROV,New York,NY,2.04.19,FGX Racing
47,189066,MICHAEL,MASCARENHAS,Saratoga Springs,NY,2.04.19,North American Velo
48,190039,TERRY,BLANCHET,Castleton,NY,2.04.19,North American Velo/ClassBook.com
49,56101,CHRISTOPHE,WILKES,Averill Park,NY,2.04.19,Eumaeus Asset Management - Fuoriclasse
50,139148,CHARLES,BIRD,Henrico,VA,2.04.19,Sixcycle-RK&O
51,313464,EMILY,UNDERWOOD,Norwalk,CT,2.04.19,Rockstar Games/Signature Cycles
52,272009,ALYOSHA,SMOLARSKI,Brooklyn,NY,2.04.19,Kissena Cycling Club
53,230224,PAUL,WOJCIAK,Poughkeepsie,NY,2.04.19,Pawling Cycle & Sport
54,18087,JOE,JOHNSTON,Slate Hill,NY,2.04.19,Black Bear Cycling/Sussex Bike Shop
55,154136,KEVIN,HORAN,New York,NY,2.04.19,FinKraft Cycling
56,299054,ANDREW,SHEELEY,New York,NY,2.04.19,W&D Racing-NY Velo
57,319680,RUSSELL,BOGIN,New York,NY,2.04.50,Eumaeus Asset Management - Fuoriclasse
58,242487,ERICA,ADELBERG,New York,NY,2.04.50,Radical Media
59,104392,MICHAEL,HALSTEAD,Stone Ridge,NY,2.05.15,Favata's TRT Bicycles
60,277780,SEAN,GRAMLING,Germantown,NY,2.05.15,
61,365307,JAMES,FIFIELD,Brooklyn,NY,2.05.25,CycleLifeUSA GF Capital
62,322382,PAUL,HEBERT,Glenmont,NY,2.07.12,Capital Bicycle Racing Club
63,278879,LEONARD,GALATI,Eastchester,NY,2.07.15,Century Road Club Assoc
64,367420,DAVID,RICHARDSON,Nashville,TN,2.10.05,Genesee Valley Cycling Club
65,304957,DANIEL,MOON,Pittsfield,MA,2.14.46,Berkshire Bike and Board
66,160291,PAUL,MCDONNELL,Selkirk,NY,2.14.46,Capital Bicycle Racing Club
67,332656,LYLE,SCHULTZ,Westerlo,NY,2.14.46,Capital Bicycle Racing Club
68,88724,CHRIS,COLT,Middletown,NY,2.14.46,
69,341454,MITCH,SONIES,Brooklyn,NY,2.16.21,Kissena Cycling Club
70,13688,DANNY,GOODWIN,Delmar,NY,2.16.21,Team NYCROSS.com
71,247425,MATTHEW,RETTIG,Cornwall,NY,2.16.57,Pawling Cycle & Sport
72,286408,CHARLIE,CASEY,Alplaus,NY,2.18.40,
73,252003,VINCENT C.,MORAN,Hackensack,NJ,2.19.06,Westwood Velo
74,104633,STEPHEN,JUERS,Farmington,CT,2.20.03,Berlin Bicycle/Best Cleaners
75,309429,NICHOLAS,HOENEMEYER,Brooklyn,NY,2.20.24,Century Road Club Assoc
76,142893,MEREDITH,EHN,Frenchtown,NJ,2.21.55,Farm Team Elite Women's Cycling Team
77,291594,RAQUEL,MILLER,New York,NY,2.22.03,enduranceWERX
78,109367,HENOCH,GETZ,Brooklyn,NY,2.22.03,Setanta
79,222401,CRAIG,THALER,Chappaqua,NY,2.22.03,Tarmac Cycling
80,209883,BRYNA,BLANCHARD,East Greenbush,NY,2.22.03,North American Velo
81,172905,W. MARK,GRABER,Saratoga Springs,NY,2.22.03,North American Velo
82,313538,JORDAN,GOLASZEWSKI,New York,NY,2.22.45,Houlihan Lokey
83,216930,FRANK,CONTENTA,Pittsfield,MA,2.23.56,BCA/Tosk Chiropractic
84,146110,DAVID,SPORE,Delmar,NY,2.38.58,Capital Bicycle Racing Club
DNS,166529,CHRIS,CHAPMAN,Ridgewood,NJ,,Breakaway Courier/CBOE
DNS,309604,SEAN,CONWAY,Basking Ridge,NJ,,Farm Team Juniors
DNS,238053,IAN,ELLIS,Brooklyn,NY,,Kissena Cycling Club
DNS,285324,JONATHAN,HALPERIN,Hastings On Hudson,NY,,Team Hastings Velo
DNS,281955,MICHAEL,OBRIEN,Tenafly,NJ,,GS Park Ridge
DNS,292639,JEFFREY,WHITE,Brooklyn,NY,,Kissena Cycling Club
DNS,218879,KEVIN,YOUNG,Northbridge,MA,,545 Velo
DNF,190665,DAVID,DRAKE,Chatham,NY,,Berkshire Bike and Board
DNF,157023,MIKAEL,HANSON,New York,NY,,SignatureCycles/Rockstar Games
DNF,0,LISA,KENNISH,,,,Asphalt Green Cycling Team
DNF,254410,JOSEPH,MUELLER,Brooklyn,NY,,Kissena Cycling Club
DNF,350150,MICHAEL,OWENS,Richmond,VT,,Dealer.com-EverBank
DNF,30543,OSCAR,ROSALES,New York,NY,,FinKraft Cycling
DNF,350972,MEREDITH,UHL,Jamaica Plain,MA,,Rockstar Games/Signature Cycles
DNF,365225,LUCAS,VAN DRUNEN,Grand Rapids,MI,,Siggi's/nyvelocity
DNF,329000,JASON,YOAKUM,New Milford,CT,,Bethel Cycle Sport Club

03/23/2013 Road Race Mixed Pro/Cat 1/2/3 13-99
Place,License #,First,Last,City,State,Time,Team
1,293409,RYAN,SERBEL,Douglassville,PA,2.33.47,Aetna Cycling Team p/b Charlescoaching.com
2,307642,EVAN,MURPHY,Portland,OR,2.33.47,Foundation
3,334000,DAVE,WARNER,Boston,MA,2.33.47,Green Line Velo
4,226301,AUSTIN,VINCENT,Simsbury,CT,2.33.47,C.F. Racing
5,225628,ROBERT,MARCINKO,Litchfield,CT,2.33.47,
6,34634,CLIFF,SUMMERS,Queensbury,NY,2.33.47,Clinton Cycling Club
7,92839,KARL MICHAEL,RAHN,New York,NY,2.33.47,Stan's NoTubes P/b Proferrin
8,56699,MARK,MILLER,Hurley,NY,2.33.47,Favata's TRT Bicycles
9,29708,PAUL,RICHARD,Amesbury,MA,2.33.47,CCB
10,211781,FRANCISCO,LIUZZI,New York,NY,2.33.47,Rapha Racing
11,218622,CIARAN,MANGAN,Natick,MA,2.33.47,CCB
12,0,MARC-WAYNE,ADDISON,,,2.33.47,
13,260405,BEN,WOLFE,Niantic,CT,2.33.47,
14,0,Unknown,Rider,,,2.33.47,
15,189842,ANDREAS,RUNGGATSCHER,Monroe,NY,2.33.47,Finkraft
16,135665,CHRISTIAN,FAVATA,Rosendale ,NY,2.33.47,Favata's TRT Bicycles
17,300650,STEVEN,TAGGART,Middletown,NY,2.33.47,Team Bicycle Doctor
18,22149,MICHAEL,MAGUR,Newburgh,NY,2.33.47,Verge Sport
19,21953,ROBERT,LYONS,Cos Cob,CT,2.33.47,Finkraft
20,0,Unknown,Rider,,,2.33.47,
21,147491,KEITH,HALA,Campbell Hall,NY,2.33.47,Finkraft
22,285883,TIMOTHY,DURRIN,Shelburne Falls,MA,2.33.47,JAM Fund / NCC
23,304430,ERIK,POST,Brooklyn,NY,2.33.47,BH/Comedy Central
24,305773,STEPHEN,HYDE,Easthampton,MA,2.33.47,Northampton Cycling Club
25,217099,RYAN,SHORT,Kirkland,WA,2.33.47,Team Placid Planet
26,335822,JOHAN,GIBCUS,Cambridge,MA,2.33.47,Grinta Cycling Team
27,292631,MATTHEW,VANDIVORT,Newyork,NY,2.33.47,Sixcycle-RK&O
28,349800,CHRISTOPHER,MEROLA,Northampton,MA,2.33.47,Green Line Velo
29,359925,MAXWELL,RUSCH,Golden,CO,2.33.47,
30,234576,GERARD,O' SHEA,Clinton,CT,2.33.47,Clinton Cycling Club
31,47271,M. ANDREW,RUIZ,Delmar,NY,2.33.47,Clinton Cycling Club
32,293408,ANDREW,MCCULLOUGH,Montpelier,VT,2.33.47,Mt Borah / Minerva Design p/b Basso
33,228586,ANDREW,LOGIUDICE,Augusta,NJ,2.33.47,Skylands Cycling
34,365321,JD,GAUTHIER,Jamaica,NY,2.33.47,Bicycle Planet Racing
35,0,ALEXANDRE,MORIN,,,2.33.47,
