2008 Strawberry Festival Classic in Owego NY Results

06/15/2008 Road Race Men Masters MR 30-34
15,0,Jamie,Antosh,,,,unattached
16,203233,Joe,Walker,Binghamton,NY,,RUUD Racing Team/TVC
17,267119,Ilya,Rivkin,Scottsville,NY,,ROG/Towners
18,0,Travis,Turner,,,,Bicycle Depot
19,0,David,Price,,,,unattached
20,237976,Michael,Meier,Binghamton,NY,,RUUD Racing
21,261543,Eli,Robinson,Ithaca,NY,,FLCC/Chris Cookies/Swan Cycles
22,226402,Charles,Hamilton,Brooktondale,NY,,FLCC / Chris Cookies/ Swan Cycles
23,242655,Bob,Canino,Farmington,NY,,Genesee Valley Cycling Club
24,83095,AJ,Finkelstein,Endwell,NY,,Chenango Pt Cycles/TVC
25,246341,Michael,Madden,Penfield,NY,,MaxpowerCycling.com
26,263157,Jason,van Staveren,Albany,NY,,FLCC/Chris Cookies/Swan Cycles
27,220816,Joshua,Drouin,Lock Haven,PA,,Main Line Cycling
28,172850,Mark,Shenstone,Trumansburg,NY,,chris cookies/swan cycles
29,277260,Howard,Lanney,Hamilton,NY,,unattached
30,261182,Mike,Sobol,Fairport,NY,,
31,246603,Peter,Blenkiron,Ithaca,NY,,FLCC/Chris Cookies/Swan Cycles
32,0,Andrew,Brayer,,,,
33,264445,Jack,Rueckheim,Freeville,NY,,Chris Cookies/FLCC
DNF,271192,Jeffrey,Gagliardo,Pittsford,NY,,AABC
DNF,276876,Jeffrey,Swanson,Spencerport,NY,,
DNF,0,Luke,Thomas,,,,Syracuse Bicycle/Spokepost.com
DNF,0,Daniel,Reid,,,,

06/15/2008 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,52777,Andrew,Melnychenko,Alpine,NY,,Maxpowercycling
2,234099,Sergey,Shteyn,Oakland,CA,,NYSketches/TVC
3,204710,Robert,Dietrick,Farmington,NY,,JW Dundee's-Home Performance Cycling/GVC
4,197507,Brendan,Flannagan,Endicott,NY,,Chenago Point Cycles
DNF,197247,Samuel,Corcoran,Lebanon,PA,,Virginia Tech
DNF,244490,Brad,Crosby,Syracuse,NY,,VeloSportivo/Syracuse Bicycle

06/15/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Byron,Labare,,,,Tiogo Velo Club
2,275269,David,Rowinski,Madison,WI,,Cornell Cycling
3,261214,Ken,Hammond,Manlius,NY,,unattached
4,0,John,Aasen,,,,
5,312184,Randy,Rhoads,Horseheads,NY,,Corning Race Team
6,141691,Mark,Norris,Pottsville,PA,,Spectrum Recycling
7,279283,Steven,Burdette,Big Flats,NY,,Corning Race Team
8,0,Robert,Seltzer,,,,Chris Cookies/FLCC/Swan Cycles
9,0,Gregory,Schutron,,,,unattached
10,274850,Edward,Dailey,Sayre,PA,,Corning race team
11,0,Kim,Baker,,,,unattached
12,0,John,Rudd,,,,
13,0,John,Ryan,,,,
14,241966,Ayodele,Stephenson,West Palm Beach,FL,,
14,0,Matthew,Wilkowski,,,,
16,251760,Michael,Shannon,Queen Creek,AZ,,Landis/Trek (WMRC)
17,273591,David,Paccone,Skaneateles,NY,,unattached
DNF,0,Chuck,Braman,,,,Tiogo Velo Club
DNF,0,Scott,Cohen,,,,
DNF,0,Brian,McManus,,,,

06/15/2008 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,278482,Ruth,Sherman,Spencer,NY,,Corning Race Team
2,222557,Vanessa,McCaffery,Newfield,NY,,Mission in Motion/Tioga Velo Club
3,197102,Marsha,Kapinus,Chenango Forks,NY,,Mission in Motion Cycling / Tioga Velo C
4,172399,Karla,Eisch,Vestal,NY,,Tioga Velo Club

06/15/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,225684,Charlsie,Donnelly,Van Etten,NY,,Sho Air/TVC/FLCC
2,260606,Laura,Lamash,Binghamton,NY,,Mission In Motion/TVC
3,246435,Rebecca,Hemzik,Binghamton,NY,,Mission In Motion/TVC
4,0,Susan,Grippo,,,,unattached
