Southridge/Fontana NMBS in Fontana CA Results

05/07/2006 Cross Country Men Cat 1/2/3 Senior
30,211533,Trace,Lapid,Aptos,CA,04:52.99,SANTA CRUZ
DNF,220633,Rick,O'Farrell,Roseville,CA,DNF,NORTHERN L

05/06/2006 Downhill Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,175784,Troy,Hagopian,Coarsegold,CA,02:24.58,
2,0,RYAN,JESSEN,,,02:29.99,
3,151524,Nate,Davis,Salt Lake City,UT,02:30.33,GO-RIDE.CO
4,230742,Morgan,Benbough,Ashland,OR,02:30.87,WTB
5,0,FELIPE,MORALES,,,02:31.05,TNT
6,123095,Taylor,Dennis,Salt Lake City,UT,02:32.49,
7,243158,Andrew,Van Zuyen,Hemet,CA,02:32.72,IDYLLWILD
8,202141,Travis,Eve,Long Beach,CA,02:34.06,MONSTER
9,0,TRAVIS,MCGEE,,,02:35.35,CAL POLY P
10,0,MARK,HOWDEN,,,02:37.19,TNT RACING
11,217988,Jonathan,Widen,Mammoth Lakes,CA,02:38.93,SIERRA SPO
12,210205,Richard,Parker,San Bernardino,CA,02:40.95,
13,0,RILEY,TUCKER,,,02:41.55,PARKS/LEDG
14,99090,Ely,Woody,Apple Valley,CA,02:41.66,VICTORVILL
15,0,RYAN,DAWSON-ERDMAN,,,02:42.16,NORCAL FRE
16,211456,Andrew,Mince,Scotts Valley,CA,02:42.63,SVCS/GAMUT
17,215563,Art,Widmar,Boise,ID,02:42.92,NORCO/BIKE
18,210443,Michael,Burkhartsmeyer,,,02:43.20,
19,0,JOHN,OBRAZA,,,02:43.33,
20,197845,Toby,Citret,Ketchum,ID,02:43.60,BLASTENHOF
21,179747,Eigil,Bisgaard,Alpine,CA,02:47.80,
22,226544,Daniel,McNeely,Littleton,CO,02:53.19,OPERATION
22,0,DAVID,MCNEELY,,,02:53.19,OPERATION
23,0,KALID,NAJEVA,,,03:16.39,

05/06/2006 Downhill Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,231970,Steve,Busher,Hemet,CA,02:32.66,IDYLLWILD
2,0,GEORGE,NAISBETT,,,02:34.16,
3,163446,Jerome,Olimpiada,San Mateo,CA,02:35.84,RIDESFO.CO
4,191919,Marcio,Carvalho,Los Angeles,CA,02:36.28,
5,0,MATT,ZURBACHEN,,,02:49.62,
6,0,CHAD,BOREAN,,,02:50.65,
7,0,NOE,RANGEL,,,02:51.82,
8,0,ETHAN,TREMBLEY,,,02:57.69,
9,0,JASON,REIMAN,,,03:00.90,SWD RACING
10,153793,Nick,Newman,Draper,UT,03:03.33,
11,231447,Ryan,Widen,Mammoth Lakes,CA,06:51.89,
12,0,GREGORY,MUELLER,,,07:11.04,

05/06/2006 Downhill Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,135213,Matt,Lay,Glendale,CA,02:33.03,
2,0,PETER,CARTY,,,02:33.14,PLANET X
3,213726,Tommy,Hollenbaugh,Yucaipa,CA,02:36.26,MAXXIS/661
4,0,NIK,BLASKOVICH,,,02:38.22,
5,211502,Duane,Robinson,San Jose,CA,02:38.68,NICOLAI
6,0,BRENT,NAGELE,,,02:40.86,TNT
7,213446,T,Asprey,South Lake Tahoe,CA,02:40.94,OPERATION
8,196813,Frank,Robbins,Kirkland,WA,02:41.65,RIDESFO
9,216639,Thomas,Buba,Austin,TX,02:41.68,ROCKGARDN
10,180054,Brad,Lawrence,Whittier,CA,02:41.94,DOWNFAST
11,234440,MiKe,Taylor,Cottonwood,AZ,02:42.92,UTOPIA/AZO
12,167804,Stephen,Zvorsky,Simi Valley,CA,02:43.43,BEYOND BIK
13,213157,Jeff,Kuhn,Prescott Valley,AZ,02:44.06,BRODIE/CAC
14,217793,Brent,Bardwell,Aliso Viejo,CA,02:47.47,HONDA/IRON
15,150204,Jason,Scholz,Hacienda Heights,CA,02:47.72,H&S BICYCL
16,158310,Leonardo,Gonzalez,Discovery Bay,CA,02:49.25,RIDING HIG
17,161192,Todd,Cannatelli,Santa Clara,CA,02:49.49,MOREWOOD B
18,0,PAUL,CRISWELL,,,02:50.29,
19,234369,James,Dehaven,Chatsworth,CA,02:51.32,SBF/ROCKGA
20,200106,Carlos,Gonzalez,Stevenson Ranch,CA,02:55.07,MARZOCCHI
21,200101,Alberto,Caro,Los Angeles,CA,02:57.85,TNT
22,155987,Greg,Austin,San Marcos,CA,02:59.80,IRONHORSE
23,200441,Nir,Tal,Los Angeles,CA,03:04.17,BIKE IMPRO
24,136341,Jaime,Quitevis,San Mateo,CA,03:42.18,RIDESFO/SH
25,0,SHAJJAN,RAJBANSHI,,,03:55.61,MMF/VELOPR
DNF,190154,Jesse,Chuse,Nevada City,CA,DNF,DARK HORSE

05/06/2006 Downhill Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,176584,Brian,Rhoades,Los Angeles,CA,02:30.84,
2,93639,Scott,Petryshyn,Tarzana,CA,02:32.29,661
3,165751,Chris,Carscadden,Walnut Creek,CA,02:34.59,FOX/WTB
4,98126,Jason,Simpson,La Verne,CA,02:37.04,INCYCLE/MA
5,198093,Blake,VonKnopka,San Francisco,CA,02:37.70,WRENCHSCIE
6,139309,Willy,Galinato,Venice,CA,02:41.49,SMOKE OUT
7,157171,Terry,Maddox,Blythe,CA,02:41.87,SRC
8,202140,Rick,Nunez,San Diego,CA,02:42.64,BEYOND BIK
9,0,TIM,PARTEE,,,02:42.98,H&S BICYCL
10,23313,Daniel,McCormack,San Diego,CA,02:43.30,MONGOOSE T
11,81806,Justin,Alvey,Layton,UT,02:44.20,GO-RIDE.CO
12,158050,Tony,Langone,San Jose,CA,02:44.64,WILLOW GLE
13,190221,Barry,Hirst,Fillmore,CA,02:45.04,SBF
14,174276,Norman,Brees,Las Vegas,NV,02:45.11,
15,200747,Daniel,Mutz,Alton,NH,02:46.32,HOSS
16,222643,James,Mitchell,Phoenix,AZ,02:46.78,NO BRAKES
17,194496,Tad,Lent,San Diego,CA,02:46.87,TNT RACING
18,171212,Brad,Coghill,Whittier,CA,02:49.25,ATOMIC BIK
19,148511,Anthony,Jimenez,San Jose,CA,02:50.75,BLASTENHOF
20,150436,Tim,Miyamoto,Torrance,CA,02:55.00,SBF RACING
21,178132,Jeffrey,McDaniel,San Jose,CA,03:01.81,GRAVITY AD
22,0,STEVE,BAEZ,,,03:06.68,SBF RACING
23,0,LUCIANO,FRANKHAN,,,03:08.40,PRICE POIN
DNF,213535,Kenny,Robertson,Studio City,CA,DNF,BICYCLE JO

05/06/2006 Downhill Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,20654,Russ,LeBarron,Hesperia,CA,02:32.30,ODI
2,3053,Patrick,Beauregard,Corona Hills,CA,02:33.10,CIRCLE CIT
3,112672,Joe,Simpson,Upland,CA,02:34.38,INCYCLE
4,24574,Mike,Miranda,Seal Beach,CA,02:34.59,SBF/TRIBE
5,155275,Thomas,Martinez,La Crescenta,CA,02:37.36,CHECKERED
6,35882,Stuart,Travis,Bend,OR,02:38.28,HONDA/IRON
7,19248,Damon,Kirchmeier,Farmington,UT,02:38.87,YETI/MAXXI
8,1143,Jeff,Adams,Hesperia,CA,02:40.43,ODI ROMIC
9,4840,David,Bright,Reno,NV,02:41.07,BLACK ROCK
10,113198,Craig,Rossi,Riverside,CA,02:43.94,GGI MAGURA
11,7077,Rick,Claspy,Frazier Park,CA,02:44.68,
12,199506,Thomas,Secor,Rialto,CA,02:45.80,TNT RACING
13,165834,Gavin,Spaulding,Belgrade,MT,02:53.64,KHS
14,169689,Jon,Martin,Arcata,CA,02:55.42,DARK HORSE
DNF,43874,Jim,Ghahremani,Mission Viejo,CA,DNF,ODI/SOUTHR
DNF,209132,Gary,Chapman,Charlotte,NC,DNF,

05/06/2006 Downhill Men EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,SWANGUEN,,,02:32.87,
2,110847,Craig,Van Cleve,Henderson,NV,02:36.91,ODI/SOUTHR
3,181243,David,Forbis,Alpine,CA,02:37.15,FOES/AZONI
4,132796,Moses,Cruz,Tempe,AZ,02:43.26,NO BRAKES
5,159076,Tom,Richardson,Newport Beach,CA,02:44.08,TROY LEE D
6,177801,Les,Price,Scottsdale,AZ,02:44.84,NO BRAKES
7,90189,Gary,DeWeese,Phoenix,AZ,02:48.20,MOREWOOD
8,39161,Michael,Yares,Phoenix,AZ,02:55.68,NO BRAKES
9,74094,Michael,Stewart,Berkeley,CA,03:02.34,MAXEX - 7
10,107266,Bobby,Bondurant,Big Bear City,CA,03:11.15,DEPRAVED A
11,2552,David,Barclay,Boise,ID,03:15.90,BIKES 2 BO
12,139465,Ali,Mortezaei,Auburn,CA,03:26.74,DARK HORSE
DNF,10748,Michael,Emberley,Ipswich,MA,DNF,SAN DIEGO

05/06/2006 Downhill Men EX Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,143593,Gary,Meinert,La Mesa,CA,02:53.94,ZUMWALTS C
2,17764,Michael,Jennings,San Diego,CA,02:54.12,LENZSPORT
3,33283,Scott,Smith,Porterville,CA,02:58.09,ODI /SOUTH
4,187795,Chris,Shelley,San Diego,CA,03:00.76,
5,142637,Scott,Lideen,Phoenix,AZ,03:01.84,DP AIR/RAC
6,0,ROGER,OIEN,,,03:12.12,
7,13813,George,Gowland,Ojai,CA,03:38.84,

05/06/2006 Downhill Men EX Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,3738,Steve,Bird,Sherman Oaks,CA,03:06.74,
2,198502,Roger,Gutierrez,Riverside,CA,03:10.35,DOWNFAST
3,200262,John,Williams,Oro Valley,AZ,03:12.38,NO BRAKES
4,0,ALFRED,HILO,,,03:17.20,
DNF,183726,Steve,Spillman,Glendale,CA,DNF,H&S BIKES/

05/06/2006 Downhill Men EX Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,109304,David,Ballard,San Lorenzo,CA,03:26.80,CVC

05/06/2006 Downhill Men EX Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,141125,DeWayne,Stark,South Pasadena,CA,04:09.11,

05/06/2006 Downhill Men BG Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,0,ANDREW,CUCHESSI,,,02:55.12,SAN CLEMEN
2,0,TYLER,MERRILL,,,02:55.57,INCYCLE
2,0,DEAN,GARCIA,,,02:55.57,
4,0,CURT,PHILLIPS,,,02:56.48,ATOMLAB/66
5,0,JUSTIN,WYCHE,,,02:58.13,
6,233267,Will,Boucher,Ventura,CA,02:59.90,TROY LEE/M
7,0,LUCAS,GRUNDL,,,03:00.95,GAMUT/661/
8,0,JOHN-PAUL,SECOR,,,03:01.83,TNT
9,0,ANDRE,PEPIN,,,03:02.16,
10,244339,Billy,Oncea,Saugus,CA,03:02.71,ONEAL/AZON
11,0,COLEMAN,MILLER,,,03:06.33,
12,0,TOM,CASSON,,,03:07.89,CALIFORNIA
13,220481,Dylan,Buffington,San Francisco,CA,03:08.07,TEAM MILL
14,0,MICHAEL,WHITLEY,,,03:08.36,CALIFORNIA
15,0,MICHAEL,REISS,,,03:09.77,DOWNFAST
16,0,JON,TRASK,,,03:10.24,SAIL CALIF
17,0,MIKIE,LITTLE,,,03:11.16,SANTA CRUZ
18,0,IAN,KAUFER,,,03:12.29,
19,0,NICOLAI,VILLAVICENCIO,,,03:14.29,RG BIKES/6
20,0,KYLE,MC CHESNEY,,,03:15.03,
21,0,BRANDON,NOLEN,,,03:15.83,
22,221418,Kevin,Davis,Carpinteria,CA,03:16.02,HAZARDS CY
23,240718,Alex,Ferran,Berkeley,CA,03:16.36,DAD
24,0,TRENT,TAYLOR,,,03:17.89,
25,0,AARON,GOLDSTEIN,,,03:18.16,
26,0,MICHAEL,URBACH,,,03:19.17,UTOPIA/661
27,0,ANDREW,MADDOX,,,03:21.42,
28,0,ZACHARY,WARNER,,,03:21.83,JODYGOMEZ
29,245429,Taylor,Holland,Orinda,CA,03:22.73,SYNDICATE
30,0,TRISTAN,DUNTON,,,03:29.56,
31,0,TRAVER,JOEHNCK,,,03:48.08,
32,198499,Daniel,Burkhartsmeyer,San Luis Obispo,CA,06:12.66,
33,0,JOHN,GADZALA,,,10:56.30,
DNF,0,SCOTT,JONES,,,DNF,
DNF,0,RYAN,ADDY,,,DNF,DOWNFAST

05/06/2006 Downhill Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,BRAD,TERRELL,,,02:52.05,TROY LEE D
2,0,MARCUS,REED,,,03:01.06,
3,0,TREVOR,HEBBEL,,,03:05.23,SANTA CRUZ
4,0,RYAN,STRANG,,,03:06.40,
5,230986,Stephen,Meister,Goleta,CA,03:07.79,
6,0,JUSTIN,WOODALL,,,03:09.50,MOREWOOD B
7,226350,Brian,Alexander,Santa Barbara,CA,03:14.40,
8,0,PATRICH,BRANCH,,,03:25.52,RISKLAW.NE
9,0,AYRTON,BARCLAY,,,03:59.41,BIKES 2 BO
DNF,197220,Brandon,Pennington,Poway,CA,DNF,BEYOND BIK
DNF,0,WILL,OJEDA,,,DNF,
DNF,0,RYAN,LARSON,,,DNF,ZUMWALTZ

05/06/2006 Downhill Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,PHILLIP,HAMPTON,,,03:12.35,
2,0,CHRIS,SNYDER,,,03:18.81,CAL POLY P
DNF,0,MIKE,MEADER,,,DNF,

05/06/2006 Downhill Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,MEYER,,,02:54.97,
2,0,ROB,LYKINS,,,03:08.59,SBF
3,0,JOSE,RODRIGUEZ,,,03:14.30,RB BIKE SH
4,0,LEWIS,JUAREZ,,,03:52.23,

05/06/2006 Downhill Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,PATRICK,INSCORE,,,03:02.08,
2,28700,Richard,Price,Grand Junction,CO,03:04.93,
3,0,BRIAN,HUNDT,,,03:09.25,
4,0,DAVID,BERSHEFSKY,,,03:10.12,
5,0,CALEB,WOLLARD,,,03:13.79,
6,0,RYAN,GIBSON,,,03:14.60,
7,246097,Micah,Bouloy,North Hollywood,CA,03:17.34,H&S BICYCL
8,0,STEVE,STORY,,,03:32.16,
9,0,MARTIN,RODRIGUEZ,,,04:09.73,
DNF,0,DUSTAN,BAKER,,,DNF,

05/06/2006 Downhill Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,JIMMY,BROWN,,,03:06.25,
2,0,EDWARD,MADISON,,,03:10.86,
3,0,WILLIAM,OJEDA,,,03:12.19,
4,144375,Phillip,Lucero,San Leandro,CA,03:15.48,MICROLINK
5,0,MICHAEL,DESPAIN,,,03:18.52,
6,234428,Frank,Quiroz,San Dimas,CA,03:21.93,TUNER/661/
7,233545,Duncan,Davidson,San Francisco,CA,03:24.16,BLASTENHOF
8,0,CHRISTOPHER,SCHIFF,,,03:37.11,

05/06/2006 Downhill Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,SHAWN,GARCIA,,,02:59.01,
2,234837,Clark,Wright,Auburn,CA,03:15.71,COMMENCAL
3,0,JOHN DAVID,SECOR,,,03:15.90,TNT RACING
4,0,ENRICO,DESOTO,,,03:23.18,ROCKY MTN
5,229956,John,Kresich,Clayton,CA,03:24.48,
6,218085,Strother,Jones,San Francisco,CA,03:35.47,BLASTENHOF
7,0,JAMES,KOCH,,,03:36.61,HABILIS DO
8,0,TROY,MANGAN,,,03:46.87,
DNF,0,STUART,KLEPPE,,,DNF,
DNF,193239,Randy,Gilmour,Ludlow,VT,DNF,

05/06/2006 Downhill Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,FRED,JOEHNCK,,,03:19.60,
2,200109,Don,Johnson,Escondido,CA,03:32.15,
3,0,THOMAS,SCHAPP,,,03:36.36,
4,0,DAVID,BUCKELL,,,03:36.98,TNT RACING
5,240989,Thomas,O'Bryan,Woodland Hills,CA,03:43.52,CYCOLOGY B
6,0,BRUCE,HENDRICKSON,,,04:08.10,MISSING LI

05/06/2006 Downhill Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JEN,MCNIVEN,,,03:36.19,SANTA CRUZ
2,0,ADRIANNE,BARDWELL,,,03:37.68,

05/06/2006 Downhill Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,MEGAN,CORRADINO,,,03:07.01,TM JACKASS
2,0,HEIDI,VOLPE,,,03:48.75,
3,0,SOMMER,MOORE,,,03:57.24,INCYCLE

05/06/2006 Downhill Women Junior JR 1-10
Place,License #,First,Last,City,State,Time,Team
DNF,206453,Rachel,Mydock,Glendale,AZ,DNF,TM NOVA/KE

05/06/2006 Downhill Women Junior JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,179924,Essence,Barton,Thousand Oak,CA,02:54.62,DEVO

05/06/2006 Downhill Women Junior JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,ERIKA,JOEHNCK,,,04:46.88,

05/06/2006 Downhill Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,234923,Caroline,Jarolimek,Boulder,CO,02:59.66,TURNER/WAH
1,0,CHRYSTAL,TUNNELL,,,03:41.88,
2,234400,Jenna,Kowalski,Los Angeles,CA,03:22.30,
3,217995,Fianna,Condon,Mammoth Lakes,CA,03:22.92,
4,139265,Jackie,Baker,Slc,UT,03:40.24,
5,0,BARBIE,SHNITKA,,,03:41.31,

05/06/2006 Downhill Women EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,185790,Linda,Travis,Bend,OR,03:13.86,HONDA/IRON
2,207274,Laura,Drexler,San Diego,CA,03:30.20,NO BRAKES
3,127728,Kim,Gilchrist,Phoenix,AZ,03:43.21,NO BRAKES

05/06/2006 Downhill Women EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,194526,Donna,Vargas,Mission Viejo,CA,03:18.38,VELOSPORT-

05/06/2006 Downhill Women EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,175876,Nancy,Harris,Riverside,CA,03:32.33,NO BRAKES

05/06/2006 Downhill Women BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,DANA,BECKSTOFFER,,,04:32.11,NO BRAKES

05/06/2006 DUAL SLALOM Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,240674,Erik,Nelson,Rancho Santa Margarita,CA,,
2,224206,Troy,D'Elia,Moreno Valley,CA,,
3,219428,Shon,Stark,Rio Linda,CA,,MAXXIS/661/UTOPIA/AZONIC
4,166018,Nick,Asleson,Fontana,CA,,ODI SOUTHRIDGE
5,211465,Art,Nelsen,Boulder,CO,,
5,241138,Paul,Delagnes,Menlo Park,CA,,TEAM HABLIS/TEAM PROSPER

05/06/2006 DUAL SLALOM Men SP Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,170046,Jake,Kinney,Tehachapi,CA,,BLAW MOUNTIAN BIKES
2,0,DAVID,KALUGA,,,,COMMENCAL
3,0,MARK,HOWDEN,,,,TNT RACING
4,0,TIM,PARTEE,,,,H&S BICYCLES
5,195141,Bradley,Newby,Saint George,UT,,
5,218125,Lou,Fuentes,Torrance,CA,,SBF/MONGOOSE/TRIBE
5,0,JUSTIN,DOWLEY,,,,
5,0,MICHAEL,LANGEVIN,,,,CAL POLY POMONA CYCLING

05/06/2006 DUAL SLALOM Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,0,JOEY, BACKUS,,,,STAATS BICYCLES
2,211670,Kyler,Geraci,Pescadero,CA,,STAATS/EXTREMERYD/GAMUT
3,198433,Austin,Doner,Santa Barbara,CA,,CHUMBA/TIME/SPY
4,213354,J Clinton,Fowler,Seattle,WA,,PROJECT 529
5,127217,Aaron,Potter,Phoenix,AZ,,INTENSE/K&G
6,189478,Matt,Vujicevich,San Mateo,CA,,HUBTV/SANTA CRUZ/WTB
7,215571,James,McNeill,Huntington Beach,CA,,
8,0,'MATT, CONDRASHOFF,,,,PLANET X
9,209787,George,Stephenson,Folsom,CA,,ELLSWORTH BICYCLES FOX SHOXX
10,0,'BRYON, VORDERMANN,,,,
11,0,'MARTIN, NAVARRO,,,,
12,127139,Michael,Hutchison,Sherman Oaks,CA,,TURNER/661
13,187271,Miles,LaMon,San Luis Obispo,CA,,
14,218489,Matt,Cipes,Morgan Hill,CA,,SUPER SEED
15,201801,Michael,Brown,Temecula,CA,,
16,156982,Chuck,Valenzuela,Littlerock,CA,,KHS
17,211647,Greg,Watts,Santa Cruz,CA,,GARY FISHER/SUBARU/FOX SHOX/BONTRAGER
18,211681,Mike,Schaupp,Santa Cruz,CA,,NICOLAI
19,194106,Steve,Valenti,Winter Park,CO,,FULL TILT CYCLERY
20,194967,Andre,Sanches,Trabuco Canyon,CA,,AVENT/BOMBSHELL
21,5455,Jeff,Burcar,Irvine,CA,,MAXXIS/SUN-RINGLE

05/06/2006 DUAL SLALOM Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,JARED, RANDO,,,,GIANT/MICHELIN
2,0,'JOHN, KIRKCALDIE,,,,TEAM MAXXIS
3,0,'GARRICK, ANDERSON,,,,AVENT/BOMBSHELL
4,0,RICH, HOUSEMAN,,,,YETI/FOX RACING FACTORY TEAM
5,0,'DALE, HOLMES,,,,KHS BICYCLES
6,0,'MIKE, HADERER,,,,FOXSHOX/YETI/EASTON/MICHELIN
7,0,'SEAN, MCCLENDON,,,,AVENTCYCLES/BOMBSHELL/SMITH
8,0,'ROBIN, BALOOCHI,,,,COMMENCAL
9,0,'BRIAN, SCHMITH,,,,
10,0,'LARS, STERNBERG,,,,FLUIDRIDE/IRONHORSE
11,0,'AMIEL, CAVALIER,,,,GIANT/SRAM/ROCKSHOX/SMITH
12,0,'DES, CURRY,,,,ODI/SMITH/ROMIC
13,0,'GERITT, BEYTAGH,,,,MOREWOOD
14,0,'IAN, ODOM,,,,CHUMBA RACING
15,0,JEFF, EVANS,,,,KHS/UTOPIA
16,0,'JONATHAN,NEETHLING,,,,MOREWOOD
17,0,'CODY, WARREN,,,,C-DUB RACING
18,163326,James,Schwanke,Bishop,CA,,KENDA UTOPIA SDG
19,0,'CHRISTOPHER, HERNDON,,,,CANE CREEK
20,0,MIKE, KING,,,,
21,0,RYAN, CONDRASHOFF,,,,PLANETX/MICHELIN
22,0,COLE, BANGERT,,,,MOREWOOD BIKES
23,0,MAX, NELSON,,,,ODI SOUTHRIDGE
24,0,SVEN, MARTIN,,,,HOMDA/IRONHORSE
25,170464,Sean,Methven,Long Beach ,CA,,TURNER/661
26,0,CURTIS, ZAMORA,,,,ROMIC/DOWNFAST
27,0,STEVE, WENTZ,,,,TURNER/WAHOOS
28,0,'DANIEL, UMLAND,,,,
29,0,JONATHAN, CANFIELD,,,,HONDA/IRONHORSE
30,0,ORLANDO, MARTINEZ,,,,GO BIS
31,0,DREW, POWERS,,,,STAATS/GAMUT
32,0,KYLE, ADAMS,,,,ODI/SOUTHRIDGE

05/06/2006 DUAL SLALOM Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,216925,Alejandro,Seri,Valley Glen,CA,,SOUL CYCLES/DROPNZONE/661
2,0,KIRK,CHRISCO,,,,
3,213726,Tommy,Hollenbaugh,Yucaipa,CA,,MAXXIS/661
4,211502,Duane,Robinson,San Jose,CA,,NICOLAI
5,81806,Justin,Alvey,Layton,UT,,GO-RIDE.COM
5,222643,James,Mitchell,Phoenix,AZ,,NO BRAKES RACING
5,200747,Daniel,Mutz,Alton,NH,,HOSS
5,158310,Leonardo,Gonzalez,Discovery Bay,CA,,RIDING HIGH
8,148511,Anthony,Jimenez,San Jose,CA,,BLASTENHOFF
8,226996,Jason,Halverson,Brookfield,CT,,STAATS
8,178132,Jeffrey,McDaniel,San Jose,CA,,GRAVITY ADDIX
8,171212,Brad,Coghill,Whittier,CA,,ATOMIC BIKES
8,214193,Donald,Roberts,,,,ERNIES BIKE SHOP
8,98126,Jason,Simpson,La Verne,CA,,INCYCLE/MAXXIS
8,213157,Jeff,Kuhn,Prescott Valley,AZ,,BRODIE/CACTUS
8,194496,Tad,Lent,San Diego,CA,,TNT RACING

05/06/2006 DUAL SLALOM Men Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,34733,John,Swanguen,San Diego,CA,,ZUMWALTS
1,41612,Michael,Schmidt,Santa Clara,CA,,MOREWOOD BIKES/SUN BIKE
2,19248,Damon,Kirchmeier,Farmington,UT,,YETI/MAXXIS
2,229956,John,Kresich,Clayton,CA,,
3,7077,Rick,Claspy,Frazier Park,CA,,
3,172238,Ken,Leslie,Hesperia,CA,,
4,24574,Mike,Miranda,Seal Beach,CA,,SBF/TRIBE
5,43874,Jim,Ghahremani,Mission Viejo,CA,,ODI/SOUTHRIDGE
5,177801,Les,Price,Scottsdale,AZ,,NO BRAKES
5,199506,Thomas,Secor,Rialto,CA,,TNT RACING
5,90189,Gary,DeWeese,Phoenix,AZ,,MOREWOOD

05/06/2006 DUAL SLALOM Men Junior JR 1-16
Place,License #,First,Last,City,State,Time,Team
1,224022,Brenden,Tombow,Ontario,CA,,
2,234304,Christian,Wright,Auburn,CA,,COMMENCAL
3,182998,Matthew,Swanguen,San Diego,CA,,TROY LEE/SMITH
4,218140,James,Cooper,Groveland,CA,,MOREWOOD/661/UTOPIA
5,233908,Anthony,Marino,Newbury Park,CA,,TURNER
5,0,JEREMY,SOUTHWARD,,,,
5,230718,Cody,Stegemiller,Danville,CA,,SANTA CRUZ SYNICATE
5,246267,Anthony,Lopez,Stockton,CA,,

05/06/2006 DUAL SLALOM Men Junior JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,JOSH,ESFAHANI,,,,SANTA CRUZ STINDCATE JR
2,244339,Billy,Oncea,Saugus,CA,,ONEAL/AZONIC/SLIME/MR DIRT
3,220481,Dylan,Buffington,San Francisco,CA,,TEAM MILL VALLEY RACING
4,198499,Daniel,Burkhartsmeyer,San Luis Obispo,CA,,
5,0,CAYLAN,WOJCIECHOWSKI,,,,ALL MOUNTAIN CYCLERY
5,0,ANDREW,MADDOX,,,,
5,0,JAY,DEBEER,,,,SANTA CRUZ JR SYNDICATE
5,198432,Rian,Barth,Los Gatos,CA,,SANTA CRUZ SYNDICATE

05/06/2006 DUAL SLALOM Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,175203,John,Swanguen,Columbia,KY,,HARO-TLD-NIKE
2,218535,Taylor,Calvert,San Luis Obispo,CA,,SANTA CRUZ SYNDICATE
3,225352,Danny,O'Bryan,Woodland Hills,CA,,CYCOLOGY BK SHOP
4,205936,John,Hauer,Los Gatos,CA,,WTB SPECIALIZED FOX SHOX GA
5,0,JOEL,BAIN,,,,CANNONDALE/THE CUT/CVC
5,199509,Brad,Oien,Fountain Valley,CA,,
5,200239,Matt,Adams,Pacifica,CA,,BLASTENHOFF/SMITH/RH
5,209079,Amado,Stachenfeld,Berkeley,CA,,TEAM PLANET X/GAMUT USA/SMITH/MICHELIN
9,217150,Andy,Becker,Santa Barbara,CA,,
9,0,THEO,SCHAPP,,,,SANTA CRUZJRSYNDICATE
9,218714,Ryan,Kresich,Chico,CA,,SANTA CRUZ SYNDICATE JR
9,213147,Jake,Capriotti,Coto De Caza,CA,,MONGOOSE/TRIBE/OAKLEY
9,217396,Miles,Payton,Santa Cruz,CA,,COMMENCAL
9,207395,Brian,Pracht,San Juan Capistrano,CA,,DOWNFAST/OAKLEY
9,189630,Ryan,Anderson,Poway,CA,,AVENT/BOMBSHELL
9,213148,Logan,Binggeli,Saint George,UT,,CANNONDALE/FOXSHOX/BKSUNLTD
16,211540,Taylor,Adams,Pacifica,CA,,BLASTENHOFF/SMITH/RH
16,199027,Jack,Montgomery,Kirkland,WA,,SPEEDMETAL
