Gran Prix of Gloucester #2 in Gloucester MA Results

09/30/2012 Cyclo-cross Men UCI Elite
68,133412,Michael,Cole,Hopkinton,MA,0:42:12,Landry's Bicycles
69,247767,Tim,Noel,Shelburne,VT,0:42:21,Burris Logistics/Fit Werx/Music Emporium
70,142294,Edward,Parsons,Burlington,MA,0:42:25,HUP United
71,77290,Trent,Sullivan,Glastonbury,CT,0:42:26,Competitive Edge
72,358863,Brian,Thiel,Ellicott City,MD,0:42:29,SLIJK velo club
73,241936,Zach,Magoon,Portland,ME,0:42:34,BIKEMAN.com
74,204147,Jeremy,Gardner,Washington,DC,0:42:37,Bikes Not Bombs/Circle A Cycles
75,220897,David,Anderson,Madison,CT,0:42:42,Cheshire Cycle Racing
76,114179,Evan,Patten,Portsmouth,NH,0:42:53,Mad Alchemy/Verge Grassroots Team
77,131498,Richard,Zachary,Acton,MA,0:43:14,Unattached
78,265355,Keith,Limberg,Exeter,NH,0:43:19,Mad Alchemy / Verge Grassroots Team
79,325676,Mark,VanLiere,Jamaica Plain,MA,0:43:21,HUP United
80,320752,Trenton,Haas,Glastonbury,CT,0:43:33,Competitive Edge
81,279639,Keith,Kastelic,Sedgwick,ME,0:44:13,Unattached
82,0,Rodney,Clarke,,,0:44:14,Radical Edge
83,118745,Robert,Schrank,Winthrop Harbor,IL,0:44:58,Team Type 1
84,211682,Christopher,Payton,Waban,MA,0:46:28,Cycle Loft Velo
85,172794,Robert,DeRose,Greenville,SC,0:46:34,Hoffenchard / Thomson
86,112195,Matthew,Snow,Fairfield,CT,0:46:46,TEAM SNOWMEN
DNF,38152,Jan,Wiejak,Wallkill,NY,DNF,Verge Sport
DNF,251927,Peter,Sullivan,Carlisle,MA,DNF,Ata Cyle Fit Lab
DNF,98848,Mark,Robson,Ridgefield,CT,DNF,Cycle Smart
DNF,24614,Matt,Mitchell,Lincoln,MA,DNF,545 Velo
DNF,160736,David,Dornaus,Wayland,MA,DNF,Corner Cycle
DNF,0,Wilson,Martenez,,,DNF,
DNF,220459,Gary,David,Stow,MA,DNF,Cyclocrossracing.com
DNF,361435,John,Cerasulo,Brooklyn,NY,DNF,Cicli Devotion

09/30/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,327614,Philip,Stango,Allston,MA,0:33:29,STAMPEDE!
2,303858,Daniel,Caridi,Stamford ,CT,0:33:45,Black Tie Sports/Spine
3,308737,Matt,Nunnelly,Homewood,AL,0:33:46,Ride Studio Cafe
4,233819,Scott,Hock,Johnstown,NY,0:33:46,Adirondack Velo Club
5,172181,Aaron,Miller,Goffstown,NH,0:33:59,Paycheck to Paycheck
6,329502,Alex,Meier,Burlington,MA,0:34:10,Seaside cycle
7,303894,Colin,Tanner,Brooklyn,NY,0:34:31,Hudson Furniture Racing Team
8,305777,Noah,Epstein,Andover,MA,0:34:36,NEBC p/b Cycle Loft
9,360825,Brendan,Mulvey,Watertown,MA,0:34:37,C4/Cape Cod Racing
10,385754,Tim,Doolittle,Topsham,ME,0:34:43,New England Athletic Cyclocross
11,195091,Benjamin,Grenier,Lewiston,ME,0:34:44,Rainbow Bicycle
12,356824,Matthew,Pierce,Somerville,MA,0:35:01,Bicycle Bill
13,59145,Brad,Walker,W. Newton,MA,0:35:22,545 Velo
14,357826,David,Parrillo,Sleepy Hollow,NY,0:35:24,Cycle-Smart
15,349128,Eric,Henson,Boulder,CO,0:35:25,Cyclocrossracing.com
16,344332,Phil,Garofolo,Brooklyn,NY,0:35:28,Cicli Devotion
17,332732,Nicholas,Kirsch,Portsmouth,NH,0:35:34,Mad Alchemy / Verge Grassroots Team
18,281164,Eric,Whewell,Denver,CO,0:35:40,Comprehensive Racing / Salem Cycle
19,122984,Chris,Pappas,Walpole,MA,0:35:40,Landry's Bicycles
20,301554,Christopher,Yankopoulos,Nashua,NH,0:35:45,MVCX/Goodales Bike Shop
21,336336,Travis,Bickford,Portsmouth,NH,0:35:47,CCB Racing
22,346524,Eric,Baumann,Boston,MA,0:35:49,Stampede!
23,117943,Brian,Field,Atlanta,GA,0:35:52,Hudson Furniture Racing Team
24,342852,Jake,Allegrini,Nantucket,MA,0:36:02,Nantucket Velo
25,0,Pierre-Luc,Masse,,,0:36:06,
26,279427,Chris,Foster,Brooklyn,NY,0:36:17,Unattached
27,342268,Sean,Casey,Belmont,MA,0:36:21,GREEN LINE VELO driven by Zipcar
28,387921,Alec,Hoover,Kingston ,NY,0:36:37,Table Rock Tours
29,329002,Jaalen,Pottle,Billerica,MA,0:36:46,JRA Cycles
30,299887,Rod,Millott,New York,NY,0:36:46,CRCA/Foundation
31,359022,Brian,McGee,Brooklyn,NY,0:36:54,Cicli Devotion
32,345164,Daniel,Cariolo,Cambridge,MA,0:36:55,STAMPEDE!
33,274271,Christopher,Goguen,Franklin,MA,0:37:15,C.F. Racing p/b Trek Portsmouth
34,383131,Adam,Rivard,Vernon Rockville,CT,0:37:23,Exposition Wheelmen
35,255830,Seth,Haskell,Hampton,NH,0:37:25,Gus's Raleigh New England
36,216947,Adam,Kline,Malden,MA,0:37:25,Team JRA Cycles
37,44238,Marc,Bertucco,New York,NY,0:37:29,Kissena Cycling Club
38,254756,Ben,McCoy,Wakefield,MA,0:37:30,Quad Cycles
39,262665,Ron,Smithers,Peabody,MA,0:37:32,Essex County Velo (ECV)
40,358856,Justin,Bourgette,Essex,MA,0:37:37,Quad Cycles
41,385827,Joseph,Re,Worcester,MA,0:37:37,Essex County Velo (ECV)
42,355280,Peter,Buletza,Ipswich,MA,0:37:39,Unattached
43,394990,Kyle,Rancourt,Lewiston,ME,0:37:48,Rainbow Bicycle
44,359600,Jonathan,Hess,Haverhill,MA,0:37:49,Unattached
45,81320,Matt,Lichack,Clinton,CT,0:38:05,Unattached
46,376171,Liam,Howard,Allston,MA,0:38:11,B2C2 Boloco/Back Bay
47,289388,Jason,Waltuch,Weston,MA,0:38:12,Threshold Cycling
48,308521,John,Hawthorne,Wayzata,MN,0:38:18,Williams College
49,277289,Joseph,Marinelli,Brighton,MA,0:38:25,Threshold Cycling
50,174170,Keith,Snyder,Brooklyn,NY,0:38:25,Kissena Cycling Club
51,384442,David,Wells,Redondo Beach,CA,0:38:27,EXPO WHEELMEN
52,357171,Tom,Healey,Beverly,MA,0:38:27,Essex County Velo driven by Mazda
53,352676,Johnny,Hsu,Brooklyn,NY,0:38:33,Cicli Devotion
54,289578,Matthew,Li,Somerville,MA,0:38:34,Stampede!
55,116969,Brian,Croteau,Barrington,NH,0:38:38,Noreast Cycling
56,316242,Jeffrey,Soderman,Boston,MA,0:38:42,Unattached
57,213915,Al,Curtis,New Milford,CT,0:38:42,Bethel Cycle
58,200543,Aaron,DiNoto,Rochester,NY,0:38:52,Team ROG
59,390147,Arthur,Kalinowski,Newton,MA,0:39:02,
60,196074,Andrew,Ewas,Brighton,MA,0:39:25,New England Athletic
61,353696,Robert,Gorman,Waltham,MA,0:39:26,Unattached
62,329476,Myles,OBrien,Boston,MA,0:39:26,Broadway Bicycle School / Igleheart Frames
63,360128,Ted,Berg,Colchester,VT,0:39:39,STAMPEDE!
64,301774,Andy,Huff,Arlington,MA,0:39:50,New England Athletic Cyclocross
65,218476,Kenneth,Cheung,Boston,MA,0:39:57,Massachusetts Institute of Technology
66,366489,Ian,Lambe,Amesbury,MA,0:40:09,Cyclocrossworld.com
67,286975,Jason,Andrew,North Attleboro,MA,0:40:16,Providence Velo/Caster's
68,321622,Takahiro,Kudo,Brooklyn,NY,0:40:17,Chari & Co. NYC
69,326724,Alexander,Twombly,Watertown,MA,0:40:25,Bikes Not Bombs/Circle A Cycles
70,226669,Stephen,Bognar,Pullman,WA,0:40:36,
71,300366,Pete,Shelby,Somerville,MA,0:40:37,Geekhouse
72,348338,Peter,Nicolardi,New York,NY,0:41:06,CRCA - Rockstar Games | Signature Cycles
73,378518,Jeff,Muldoon,Medway,MA,0:41:15,Unattached
74,387667,Jeff,Stanley,Cornwall,VT,0:41:18,
75,381109,Ted,Homer,South Portland,ME,0:41:21,Bikeman.com
76,354184,Nicholas,Baker,Ardmore,PA,0:41:22,Essex County Velo
77,301520,Thomas,Estrada,Boston,MA,0:41:45,Geekhouse Bikes
78,326128,Dylan,Hardy,Gloucester,MA,0:42:06,Unattached
79,208941,David,Loszewski,Nottingham,NH,0:42:16,HUP United
80,272928,David,Kahn,New Haven,CT,0:42:38,The Devil's Gear
81,245523,Peter,Jensen,Winchester,MA,0:42:39,Unattached
82,387452,Brian,Hayes,Weymouth,MA,0:42:41,Unattached
83,0,Alfred,Gadway,,,0:42:49,Central Mass. Cycling Club
84,356793,Armand,Halsey,Medford,MA,0:42:54,Unattached
85,358458,Robert,Lomblad,Brooklyn,NY,0:43:41,http://www.ciclidevotion.com/
86,266657,William,Ganzenmuller,Rowley,MA,0:44:11,
87,309037,Jonathan,Anderson,Lexington,MA,0:44:21,Unattached
88,328772,Owen,Robbins,Simsbury,CT,0:44:51,Geekhouse Bikes
89,310326,Stewart,Dawson,Brookline,MA,0:44:52,Hup United
90,386986,Anthony,Saffery,Cambridge,MA,0:45:56,Team Stampede
91,390635,Aaron,VanDerlip,Salem,MA,0:46:08,The Urbane Cyclist
92,359305,Sullivan,Daniel,Wellesley,MA,0:46:26,Unattached
93,305336,Jason,Kooken,Exeter,NH,0:46:56,NorEast Cycling / Law Enforcement United
94,361046,George,von Metzsch,Boston,MA,0:47:56,
95,112702,David,Gordon,Salem,MA,0:48:18,The Urbane Cyclist
DNF,344638,Aaron,Mangum,Redwood City,CA,DNF,CRCA/Rockstar Games/Signature Cycles
DNF,310453,Joel,Orkin-Ramey,Brighton,MA,DNF,Landry's Bicycles

09/30/2012 Cyclo-cross Men Cat 4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,363535,Jamie,Kripke,Boulder,CO,0:34:45,Unattached
2,174787,Chris,Trabulsie,E. Taunton,MA,0:34:59,BikeBarnRacing.com
3,0,Stephane,Carignan,,,0:35:28,abc cycles
4,135118,Shawn,Smith,Merrimack ,NH,0:35:48,NEMBA RACING
5,265469,Paul,Penaskovic,Bedford,NH,0:35:57,Comprehensive Racing
6,295878,Michael,Baker,Westboro,MA,0:36:02,C4/Cape Cod Racing
7,295341,Kevin,Brant,Foxboro,MA,0:36:04,Grace Bicycles Velo Club
8,358862,JF,Fullum,Newburyport,MA,0:36:09,SLIJK velo club
9,328936,Christian,Baker,South Weymouth,MA,0:36:39,bikebarnracing.com
10,241354,David,Smallwood,Roslindale,MA,0:36:52,Cyclocrossworld
11,385867,Glenn,Soulia,South Kingstown,RI,0:36:57,Threshold
12,298827,Jeff,Brown,Atlanta,GA,0:37:06,CYCLOCROSSWORLD.COM
13,93288,Chris,Busick,Shrewsbury,MA,0:37:08,Minuteman Road Club
14,0,Bruno,Plafter,,,0:37:20,
15,23503,Steve,McGrath,Portsmouth,NH,0:37:20,NorEast Cycling
16,331150,Jay,Curry,Newburyport,MA,0:37:25,Comprehensive Racing/Salem Cycle
17,214369,Seth,Ustaitis,Dracut,MA,0:37:29,MVCX/Goodales Bike Shop
18,358623,Rick,Mackie,Lexington,MA,0:37:33,SLIJK velo club p/b Woody's Cyclery
19,348732,Joel,Medina,Boston,MA,0:37:36,Community Bicycle Supply Boston
20,328964,John,Hawkes,Beverly,MA,0:37:37,Essex County Velo
21,0,Ryan,Larson,,,0:37:44,paciific power/blue sky
22,202056,Rick,Tobin,Franklin,MA,0:37:57,union velo
23,279580,Kevin,Murphy,Winchester,MA,0:38:00,Blues Hills Cycling Club/Canton Velo
24,160469,Michael,Weston,Wellesley,MA,0:38:01,545 Velo
25,223695,Aaron,Derdowski,Providence,RI,0:38:14,Providence Velo Club
26,311947,Torrance,Kopfer,Braintree,MA,0:38:21,Landry's Bicycles
27,78849,James,Paterson,Cambridge,MA,0:38:36,Spin Arts/Gearworks
28,0,Jean-Sebastien,Lemay,,,0:38:41,
29,120643,James,Hall,Windham,NH,0:38:52,http://www.bluesteelcyclery.com/
30,378207,Robert,Pillar,Lincoln,MA,0:38:52,NEMBA
31,296737,Robert,Rolsma,Haverhill,MA,0:38:54,Essex County Velo (ECV)
32,328466,Daniel,Cooper,Salem,MA,0:38:55,Comprehensive Racing/Salem Cycle
33,384299,William,Sheehan,Fairfield,CT,0:38:55,Unattached
34,187341,Todd,Savage,Westborough,MA,0:39:00,Minuteman Road Club
35,307000,Duane,YoungKershaw,Westport,MA,0:39:04,Cycle Loft Velo
36,360521,Noah,Manacas,Watertown,MA,0:39:08,E3 Training Solutions
37,362252,Michael,Murphy,Beverly,MA,0:39:16,Essex County Velo driven by Mazda
38,381965,Carney,Peter,Portland,ME,0:39:18,Unattached
39,207051,Eli,Levine,Andover,MA,0:39:25,Hup United
40,321688,Benjamin,Reid,Brooklyn,NY,0:39:30,Kissena
41,284170,Steven,Fessenden,Ipswich,MA,0:39:34,seaside cycle
42,265124,Douglas,Dayhoff,Wakefield,MA,0:39:40,Unattached
43,229702,William,Matlack,Arlington,MA,0:39:47,QuadCycles
44,361288,Joshua,Araujo,Wakefield,RI,0:39:47,Geekhouse Bikes
45,42284,Bill,Brazier,North Kingstown,RI,0:39:54,W.E. Stedmans/Cox Communications
46,248478,Paul,Jobin,Merrimack,NH,0:40:05,Blue Steel Cyclery
47,292294,William,Harrington,Ipswich,MA,0:40:08,ESSEX COUNTY VELO
48,375462,Tony,Thissell,Bridgewater,MA,0:40:08,bikebarnracing.com
49,320412,Michael,Bloom,Portsmouth,NH,0:40:09,B.O.B. Cycling
50,246211,Kurt,Maw,Salem,MA,0:40:13,Comprehensive Racing / Salem Cycle
51,362054,Frank,Nelson,Bridgewater,MA,0:40:21,bikebarnracing.com
52,294839,Andrew,Cooper,Nashua,NH,0:40:34,Unattached
53,239967,John,Weaver,Groton,CT,0:40:43,Mystic Velo Club
54,361492,Miguel,Rivera,Brockton,MA,0:41:03,Traviscycle
55,175476,Theo,Kindermans,Waltham,MA,0:40:43,cyclocrossworld.com
56,162238,Stuart,Olsen,Newburyport,MA,0:41:03,Unattached
57,384352,Adam,Walton,Concord,MA,0:41:03,NEBC
58,0,Scott,McNeely,,,0:41:03,
59,221678,James,Scott,Fort Collins,CO,0:41:03,Canton Velo
60,130539,Jose,Martinez,Auburndale,MA,0:41:06,545 Velo
61,301532,Rudy,Bleakley,Norwalk,CT,0:41:06,Navone Studio's/Evil Racing Cult
62,0,Brian,Kelly,,,0:41:09,IF
63,268805,Paul,Lussier,Southwick,MA,0:41:12,Competitive Edge Cycling
64,310381,Keith,Wick,Milton,MA,0:41:30,ENdurance Nation
65,385759,Stephen,Furrer,Cotuit,MA,0:41:35,Cape Cod Racing
66,0,Kevin,Violet,,,0:41:35,Smaltibikes
67,285341,Bill,Papp,Rockport,MA,0:42:04,Essex County Velo driven by Mazda
68,377490,Christopher,Borgatti,Byfield,MA,0:42:10,Riverside Racing
69,216971,Lester,Bethel,Acton,MA,0:42:32,NEBC p/b Cycle Loft
70,0,Alex,Taylor,,,0:42:39,
71,228672,David,Symmes,Topsfield,MA,0:42:55,CCB/DOTGO
72,187492,Gregor,Rohda,Newton,MA,0:43:25,Broadway Bicycle School Racing Team / Igleheart Frames
73,269256,Tim,Curley,Malden,MA,0:43:25,Comprehensive Racing / Salem Cycle
74,13471,James,Godbey,Canton,MA,0:43:37,Boston Bicycle School
75,211556,Michael,Hempstead,Northampton,MA,0:43:51,Northampton Cycling Club
76,185168,Lawrence,King,Exeter,RI,0:43:51,Cox/W.E. Stedman Cycling
77,53901,Paul,Nixon,Plymouth,MA,0:43:55,Cycle Lodge
78,266366,Michael,McCabe,Whitman,MA,0:44:00,bikebarnracing.com
79,232510,Patrick,McCue,Cumberland,RI,0:44:57,Minuteman Road Club
80,41648,Oscar,Yeh,Medford,MA,0:45:19,QuadCycles
81,236817,Timothy,Savage,Saco,ME,0:45:32,Minuteman Road Club
82,322210,Timothy,OConnor,Lowelll,MA,0:45:55,Unattached
83,261494,Larry,Gray,E Falmouth,MA,0:47:21,Cape Cod Racing/ C4
84,327702,Charles,Schwartz,New York,NY,0:48:22,Cycle-Smart Inc.
85,179342,Brien,Fields,Woburn,MA,0:49:17,Cyclocrossworld.com
86,315590,Peter,Halbeisen,Lowell,MA,0:50:18,NEBC p/b Cycle Loft
87,50108,Jay,Walsh,Warwick,RI,P&P,Cox/W.E. Stedman Cycling
DNF,268554,Anthony,Codding,S Hamilton,MA,DNF,Essex County Velo
DNF,380413,Eric,Johnson,Sherborn,MA,DNF,Unattached
DNF,152451,Steven,Curran,Quincy,MA,DNF,MassBay RoadClub
DNF,296577,Mark,Prevett,Carver,MA,DNF,bikebarnracing.com
DNF,265112,Jake,Bridge,Lowell,MA,DNF,Seven Cycles Factory Team
DNF,301737,Matthew,Bruce,Wareham,MA,DNF,Tri Town Bicycles/Morse Lumber

09/30/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,249276,Jacob,Harris,Swanzey,NH,0:37:09,Norm's Ski & Bike
2,119896,Nicholas,VanWinkle,Atlanta,GA,0:37:33,Hudson Furniture Racing Team
3,298565,Chris,Field,Salem,MA,0:38:01,Essex County Velo
4,263837,Jason,Hettenbaugh,Honeoye Falls ,NY,0:38:27,Solo Break Racing
5,276291,Andy,Gould,Concord,NH,0:38:29,Blue Steel Cyclery
6,327196,Kurt,Belhumeur,Jamaica Plain,MA,0:38:36,Stampede!
7,220638,David,Devine,Bethel,CT,0:38:36,High Gear Cyclery
8,223464,Jeffrey,Salvitti,San Francisco,CA,0:38:40,Caffeinated Cyclist
9,285496,CJ,Congrove,Brockton,MA,0:38:40,Unattached
10,259745,Daniel,Baker,W Yarmouth,MA,0:38:41,Cape Cod Racing/C4
11,362111,Chris,Algar,Falmouth,MA,0:38:42,C4
12,294668,Marty,Allen,North Andover,MA,0:38:49,Riverside Racing
13,199287,Cosmo,Catalano,Fort Collins,CO,0:38:54,pedalpowertraining.com
14,325850,Benjamin,Sawyer,Wenham,MA,0:39:14,ECV
15,243844,Daniel,Ouellette,Westminster,MA,0:39:16,Optimum Performance
16,306437,Devin,Wagner,Marlborough,CT,0:39:34,Rensselaer Polytechnic Institute
17,365592,Sean,Pantellere,Brighton,MA,0:39:34,STAMPEDE!
18,280590,Bret,Young,Corinth,NY,0:40:00,Team Tinney's Tavern Cycling
19,312810,Nicholas,Gilroy,Denver,CO,0:40:35,Essex County Velo (ECV)
20,261665,Daniel,McCabe,Whitman,MA,0:40:53,bikebarnracing
21,327438,Jonathan,Barry,Allston,MA,0:40:53,Bicycle Bill's
22,251580,Arthur,Moran,Jamaica Plain,MA,0:41:21,GREEN LINE VELO driven by Zipcar
23,254441,Steven,Hopengarten,Medford,MA,0:41:24,GREEN LINE VELO Driven by ZipCar
24,263599,Kasper,Ludwig - Larsen,Brooklyn,NY,0:41:25,Hudson Furniture Racing Team
25,350320,Matthew,Sousa,Somerville,MA,0:41:27,b2c2/boloco
26,329626,Joseph,Near,Kensington,CA,0:41:31,Massachusetts Institute of Technology / FXDD
27,233018,Eric,Carlson,Bristol,CT,0:41:36,Team Edge
28,268542,Robert,Hale,Brighton,MA,0:41:39,HUP United
29,309493,Timothy,Stenovec,Brooklyn,NY,0:41:41,CRCA/Eastern Mountain Sports
30,359917,Aidan,MacDonald,Rowley,MA,0:41:41,Masters Development Team
31,468,Brian,Girard,Meriden,CT,0:41:50,Stage 1 / fusionTHINK
32,312980,Michael,Johnson,San Diego ,CA,0:41:51,Geekhouse Bikes
33,334000,David,Warner,Boston,MA,0:41:53,GREEN LINE VELO driven by Zipcar
34,294362,Ben,Frye,Chelsea,VT,0:41:58,Bicycle Express/Kona
35,235849,Zachary,LaBry,Los Angeles,CA,0:42:06,MIT Cycling p/b FXDD
36,350750,Cory,Small,Boxborough,MA,0:42:11,Bayhill Capital p/b Corner Cycle
37,220470,William,Campbell,Jamaica Plain,MA,0:42:13,Newbury Comics / High & Mighty Beer Co.
38,323792,Michael,Dore,Wilmington,MA,0:42:19,SLIJK velo club p/b Woody's Cyclery
39,284052,Mark,Bernard,Leominster,MA,0:42:22,Hup United
40,282446,Daniel,FitzGibbons,Boston,MA,0:42:25,GREEN LINE VELO driven by Zipcar
41,260908,Scott,Frison,Milford,CT,0:42:31,Devil's Gear Bike Shop / Bacon Lap Racing
42,240899,Cory,Johannessen,Roslindale,MA,0:42:33,Threshold Cycling
43,161969,Brian,Martina,Boulder,CO,0:42:41,Team ROG
44,266369,Jordan,Winkler,Boulder,CO,0:42:42,Cambridge Bicycle / Igleheart Frames
45,146272,Daniel,Donovan,Ipswich,MA,0:42:51,Essex County Velo
46,270420,Jake,Colvin,Wallingford,CT,0:42:55,Pedal Power CT
47,231409,Lucas,Fortini,Fairfield,CT,0:42:56,Cycle Lodge
48,276263,Benjamin,Kjoller,Osterville,MA,0:43:01,Cape Cod Racing / C4
49,269746,John,Glodek,Frederick,MD,0:43:07,Twin Six
50,280278,Abel,Tomkinson,Medford,MA,0:43:08,HUP United
51,222927,Christian,Eager,San Francisco,CA,0:43:16,Quad Cycles
52,95397,Joseph,Tramontano,Stamford ,CT,0:43:34,Rockstar Racing / Signature Cycles
53,278810,Ken,Carpenter,Jamaica Plain,MA,0:43:44,Threshold Cycling
54,249028,Gregg,Griffo,Rochester,NY,0:43:56,Team ROG
55,240577,Todd,Prekaski,Brookline,MA,0:44:07,CYCLOCROSSWORLD.COM
56,188494,Uri,Halevi,Easthampton,MA,0:44:14,BikeReg.com
57,0,Louis,Montgrain,,,0:44:14,independent
58,220545,Christopher,Bailey,Providence,RI,0:44:32,GREEN LINE VELO driven by Zipcar
59,358426,Sean,Savignano,Auburn,ME,0:44:42,Rainbow Bicycle & Fitness
60,170208,Joseph,Tindal,Coventry,CT,0:44:46,Expowheelmen
61,181426,Bryan,Zieroff,Jamaica,VT,0:44:48,Stage 1 / fusionTHINK
62,221583,Scott,Glowa,Providence,RI,0:45:02,Broadway Bicycle School / Igelheart Frames
63,282787,Matthew,Colby,Burlington,VT,0:45:03,NBX
64,263218,Scott,Conchieri,West Boylston,MA,0:45:04,Bikeman.com
65,5536,John,Burkhardt,Arlington,MA,0:45:17,Ride Studio Cafe
66,174494,Kyle,Foley,Clinton,MA,0:45:23,Berlin Bicycle/Best Cleaners
67,75748,David,Carmona,Arlington,VT,0:45:28,Battenkill United
68,0,Ben,Kaley,,,0:45:38,radical edge
69,241707,Jeremy,Jo,Somerville,MA,0:45:45,GREEN LINE VELO driven by Zipcar
70,284750,Daniel,StGermain,Allston,MA,0:45:52,Geekhouse Bikes
71,269984,Matthew,Pierson,Arlington,MA,0:45:56,Minuteman Road Club
72,325304,Scott,Shedeck,Somerville,MA,0:46:01,Cycle-Smart Inc.
73,111444,Christopher,McKernan,Beverly Farms,MA,0:46:13,Essex County Velo
74,302376,Daniel,Barrett,Newton,MA,0:46:18,Threshold Cycling
75,178280,Taylor,Valentine,New Haven,CT,0:46:26,New Haven Bicycling Club/Devils Gear Bike Shop
76,359167,Jon,Anderson,Silver Spring,MD,0:46:31,Route 1 Velo/Arrow Bicycle
77,294739,Andrew,Strobert,Jamaica Plain,MA,0:46:32,Threshold Cycling
78,275988,Emma,White,Delanson,NY,0:46:36,CYCLOCROSSWORLD.COM
79,271758,Scott,Sweeney,Stow,MA,0:46:40,Minuteman Road Club
80,248482,Bradley,Wormer,Nashville,TN,0:46:46,Homegrown Bicycles
81,272100,Jake,Davidson,Golden,CO,0:46:46,C3-Athletes Serving Athletes
82,210617,Stefan,Wawersik,Westborough,MA,0:46:58,Minuteman Road Club
83,300548,Andrew,Giessel,Somerville,MA,0:47:00,Broadway Bicycle School / Igleheart Frames
84,332874,Joseph,Remy,Salem,MA,0:47:02,Essex County Velo (ECV)
85,252349,Alexander,Parachini,Brooklyn,NY,0:47:11,Maietta Factory Racing
86,364878,Daniel,Walker,Easthampton,MA,0:47:21,Competitive Edge Cycling
87,132468,Joseph,Aubin,Goffstown,NH,0:47:31,Geekhouse Bikes
88,299416,Eric,Stratton,Brookline,MA,0:47:33,Geekhouse Bikes
89,298895,Josh,merchant,Leominster,MA,0:47:49,northhampton cycling club
90,273376,Nicholas,Maggiore,Jamaica Plain,MA,0:48:00,Newbury Comics/High&Mighty Beer Co.
91,268585,Thom,Flanagan,Allston,MA,0:48:06,Newbury Comics /High&Might Beer Co.
92,309392,Rip,Clayton,Nashville,TN,0:48:14,RB's Cyclery
93,262567,Michael,Golay,Falmouth,ME,0:48:18,Hup United
94,245746,Randall,Mauldin,Bedford,MA,0:48:28,NEBC p/b Cycle Loft
95,250716,Christopher,Plummer,Manchester,NH,0:49:03,Van Dessel Factory Team
96,278336,Jeremy,Katz,Arlington,MA,0:50:13,Unattached
DNF,205552,David,Chiu,Brookline,MA,DNF,Embrocation Cycling Journal
DNF,23630,Conor,McKenzie,Arlington,MA,DNF,Geekhouse Bikes
DNF,216178,Eric,Silva,Somerville,MA,DNF,Quad Cycles
DNF,284753,David,Deitch,Roslindale,MA,DNF,Hup United
DNF,236954,Ian,Sutton,San Francisco,CA,DNF,Newbury Comics/High and Mighty Beer Co.
DNF,228871,Oscar,Jimenez,Lowell,MA,DNF,Ride Studio Cafe
DNF,341148,Sean,Leader,Knoxville,TN,DNF,Cycle Works

09/30/2012 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,397617,Helen,Wyman,,,0:38:08,Kona Factory Racing
2,454367,Gabriella,Day,Westhampton,MA,0:39:04,Rapha - Focus
3,83337,Nicole,Duke,Boulder,CO,0:39:15,Raleigh / Clement
4,103270,Maureen,Bruno Roy,Arlington,MA,0:39:27,Bob's Red Mill pb Seven Cycles
5,397651,Julie,Krasniak,,,0:39:34,Rapha - Focus
6,143575,Meredith,Miller,Boulder,CO,0:39:44,Cal Giant/Specialized
7,397626,Wendy,Simms,,,0:39:47,FRONTRUNNERS
8,129285,Mary,McConneloug,Chilmark,MA,0:39:57,Team KENDA-Seven-NoTubes
9,181710,Andrea,Smith,Portland,OR,0:40:03,LadiesFirst Racing
10,36345,Laura,Van Gilder,Cresco,PA,0:40:24,Mellow Mushroom
11,213558,Nicole,Thiemann,Philadelphia,PA,0:40:27,Team CF
12,200237,Kaitlin,Antonneau,Racine,WI,0:40:38,Cannondale p/b Cyclocrossworld.com
13,182117,Crystal,Anthony,Newbury Park,CA,0:41:08,Cyclocrossworld
14,223212,Amanda,Carey,Victor,ID,0:41:25,Volkswagon Boise Cycling
15,241201,Rebecca,Blatt,Lakewood,CO,0:41:35,Van Dessel
16,275441,Elle,Anderson,San Francisco,CA,0:41:49,LadiesFirst Racing
17,515165,Caroline,Mani,Colorado Springs,CO,0:42:29,Raleigh / Clement
18,280476,BrittLee,Bowman,New York,NY,0:42:53,pedalpowertraining.com
19,177477,Catherine,Sterling,West Boylston,MA,0:43:04,Bikeman.com
20,290272,Stacey,Barbossa,Mountainside,NJ,0:43:13,Colavita/espnW NJ
21,362328,BethAnn,Orton,Bend,OR,0:43:23,Team S&M
22,262111,Karin,Holmes,Beverly,MA,0:43:35,Riverside Racing
23,397629,Julie,Lafreniere,,,0:43:43,Stevens Racing p/b The Cyclery
24,294746,Christina,Birch,Los Angeles,CA,0:44:17,JAM / NCC / Vittoria
25,234148,Anna,Barensfeld,Wellesley,MA,0:44:20,pedalpowertraining.com
26,282412,Ellen,Noble,Kennebunkport,ME,0:44:41,Trek Cyclocross Collective
27,324758,Cassandra,Maximenko,Watertown,CT,0:45:01,Silverbull targettraining
28,302050,Kathleen,Lysakowski,Southampton,MA,0:45:03,Cycle Lodge
29,293522,Allyson,Tufano,Columbia,MD,0:45:33,Sportif Coaching Group/BPB
30,262939,Christina,Tamilio,Ipswich,MA,0:45:55,LadiesFirst Racing
