Arizona State Track Championship in San Diego CA Results

08/01/2009 1000 Meter Time Trial Men Masters 35-39
3,281996,Sean,Biever,Phoenix,AZ,03:04.7,Strada Racing Club
4,287822,Michael,LaNue,Scottsdale,AZ,03:16.8,Strada Racing Club

08/01/2009 2000 Meter Time Trial Women Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,269054,Lisa,Ribes,Tucson,AZ,02:49.3,Southwest Hand Cycling Team

08/01/2009 2000 Meter Time Trial Women Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,02:47.2,116 Christine Phillips

08/01/2009 2000 Meter Time Trial Women Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,03:50.3,1 Tracy Barclay

08/01/2009 2000 Meter Time Trial Women Masters 55-59
Place,License #,First,Last,City,State,Time,Team
DNF,45469,Louella,Holter,Flagstaff,AZ,DNS,152 Louella Holter

08/01/2009 2000 Meter Time Trial Women Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,188792,Patricia,Riddle,La Jolla,CA,03:18.1,143 Patty Riddle

08/01/2009 2000 Meter Time Trial Women Junior 10-99
Place,License #,First,Last,City,State,Time,Team
1,0,Olivia,Bohn,,,04:32.4,Le Scomparse Cycling Team

08/01/2009 2000 Meter Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,294160,Madison,Cocuzza,Cave Creek,AZ,03:36.6,Strada Racing Club

08/01/2009 3000 Meter Time Trial Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,111615,Eric,Cruz,Mesa,AZ,04:00.3,White Mountain Road Club
2,295487,Chris,Colson,Cave Creek,AZ,04:34.5,Strada Racing Club

08/01/2009 3000 Meter Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,274800,richard,giordano,Chandler,AZ,04:11.2,Strada Racing Club
DNF,299429,Scott,Cocuzza,Scottsdale,AZ,DNS,Strada Racing Club
DNF,205797,Troy,Pearson,Tucson,AZ,DNS,Saguaro Velo

08/01/2009 3000 Meter Time Trial Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,254621, J (Kipp),Metzger,Tucson,AZ,03:48.0,Team RPM
2,123777,Brent,Kay,San Diego,CA,03:57.8,
3,54944,Gregory,Pshsnychniak,Ramona,CA,04:00.9,

08/01/2009 3000 Meter Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,281447,Andrew,Albert,Chandler,AZ,04:04.9,Strada Racing Club

08/01/2009 3000 Meter Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,269054,Lisa,Ribes,Tucson,AZ,04:18.1,Southwest Hand Cycling Team

08/01/2009 4000 Meter Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,251657,Jeff,Biever,Chandler,AZ,05:41.2,Strada Racing Club
2,206577,Doug,Stewart,Tucson,AZ,05:42.8,Presteza
3,279402,Joseph,Pennella,Boulder,CO,06:16.0,

08/01/2009 4000 Meter Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
DNS,51242,Robert,Wible,Phoenix,AZ,DNS,Procon Cycling

08/01/2009 4000 Meter Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,191857,Jesus,Lamb,Tucson,AZ,05:27.2,GST Racing
2,111615,Eric,Cruz,Mesa,AZ,05:53.9,White Mountain Road Club
DNF,216715,Paul,Domingue,Tucson,AZ,DNS,Saguaro Velo

08/01/2009 4000 Pursuit Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,281447,Andrew,Albert,Chandler,AZ,,Strada Racing Club
1,287472,Nick,Thorpe,Scottsdale,AZ,,Strada Racing Club
1,258248,Eric,Yatko,Chandler,AZ,,Strada Racing Club
1,281996,Sean,Biever,Phoenix,AZ,,Strada Racing Club

08/01/2009 4000 Pursuit Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,111615,Eric,Cruz,Mesa,AZ,,White Mountain Road Club
1,206159,Mark,Peters,Phoenix,AZ,,Racelab U-23 Cycling Team
1,72149,William,Egan,Chandler,AZ,,White Mountain Road Club
1,177742,Kevin,Liebermann,Chandler,AZ,,White Mountain Road Club
2,197647,Lionel,Space,Phoenix,AZ,,Strada Racing Club
2,274800,richard,giordano,Chandler,AZ,,Strada Racing Club
2,295487,Chris,Colson,Cave Creek,AZ,,Strada Racing Club
2,251657,Jeff,Biever,Chandler,AZ,,Strada Racing Club

08/01/2009 500 Meter Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,256239,Victor,McQuaide,Lakeside,CA,00:37.2,

08/01/2009 500 Meter Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,223014,Robin,O'Rorke,Scottsdale,AZ,00:38.6,
2,206159,Mark,Peters,Phoenix,AZ,00:39.6,Racelab U-23 Cycling Team
3,257201,Keith,Brodhagen,Phoenix,AZ,00:39.6,Procon Cycling
4,209843,Gary,Lawrence,Green Valley,AZ,00:40.4,Team RPM
5,0,Gregory,Yatko,,,00:40.9,Strada Racing Club
6,132223,Wade,Clark,Tucson,AZ,00:41.0,Team RPM

08/01/2009 500 Meter Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,00:36.9,Strada Racing Club
2,281949,Michael,Yanish,Phoenix,AZ,00:42.5,Strada Racing Club
3,230830,Dale,Crockatt,Tucson,AZ,00:43.2,Tachycardia Racing
4,279402,Joseph,Pennella,Boulder,CO,00:43.2,
5,51242,Robert,Wible,Phoenix,AZ,00:44.5,Procon Cycling
6,216715,Paul,Domingue,Tucson,AZ,00:46.0,Saguaro Velo
7,282808,Stephen,Bohn,Tucson,AZ,00:48.2,Le Scomparse Cycling Team

08/01/2009 500 Meter Time Trial Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,51526,Randall,Fried,San Diego,CA,00:41.2,
2,281702,Terry,Dutton,La Jolla,CA,00:41.6,
3,45539,Norman,Kibble,Tucson,AZ,00:43.1,Team RPM
4,23968,Donald,Melhado,Tucson,AZ,00:43.8,Saguaro Velo

08/01/2009 500 Meter Time Trial Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,00:49.2,Saguaro Velo

08/01/2009 500 Meter Time Trial Men Junior 10-99
Place,License #,First,Last,City,State,Time,Team
1,297945,Johnny,Angelone,Scottsdale,AZ,00:41.6,Strada Racing Club
2,0,Scott,Ford,,,00:45.4,Strada Racing Club
3,298372,Dominic,Leonetti,Scottsdale,AZ,00:48.4,Strada Racing Club
4,0,Michael,Hemmerlin,,,00:54.5,Strada Racing Club
5,0,Zachary,McQuade,,,01:00.4,

08/01/2009 500 Meter Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Grant,Finch,,,00:52.0,Saguaro Velo
2,224113,Bradley,Merry,Tucson,AZ,00:52.3,Saguaro Velo

08/01/2009 500 Meter Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,258248,Eric,Yatko,Chandler,AZ,00:39.2,Strada Racing Club
2,281996,Sean,Biever,Phoenix,AZ,00:42.9,Strada Racing Club
3,287822,Michael,LaNue,Scottsdale,AZ,00:52.3,Strada Racing Club
4,287472,Nick,Thorpe,Scottsdale,AZ,00:48.4,Strada Racing Club

08/01/2009 500 Meter Time Trial Women Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,00:42.3,Strada Racing Club

08/01/2009 500 Meter Time Trial Women Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,00:52.9,Saguaro Velo

08/01/2009 500 Meter Time Trial Women Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,45469,Louella,Holter,Flagstaff,AZ,00:46.3,Puget Sound Cycling Club

08/01/2009 500 Meter Time Trial Women Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,188792,Patricia,Riddle,La Jolla,CA,00:45.2,

08/01/2009 500 Meter Time Trial Women Junior 10-99
Place,License #,First,Last,City,State,Time,Team
1,0,Olivia,Bohn,,,01:01.2,Le Scomparse Cycling Team

08/01/2009 500 Meter Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,294160,Madison,Cocuzza,Cave Creek,AZ,00:50.6,Strada Racing Club

08/01/2009 500 Meter Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,269054,Lisa,Ribes,Tucson,AZ,00:45.0,Southwest Hand Cycling Team

08/01/2009 Keirin Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,223014,Robin,O'Rorke,Scottsdale,AZ,,Unattached
2,163913,Roberto,Atendido,Phoenix,AZ,,Racelab U-23 Cycling Team
3,142671,Danny,Foldes,Scottsdale,AZ,,
4,254621, J (Kipp),Metzger,Tucson,AZ,,Team RPM
5,197647,Lionel,Space,Phoenix,AZ,,Strada Racing Club
5,177742,Kevin,Liebermann,Chandler,AZ,,White Mountain Road Club
7,132223,Wade,Clark,Tucson,AZ,,Team RPM
8,216715,Paul,Domingue,Tucson,AZ,,Saguaro Velo
9,209843,Gary,Lawrence,Green Valley,AZ,,Team RPM

08/01/2009 Match Sprint Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,163913,Roberto,Atendido,Phoenix,AZ,,Racelab U-23 Cycling Team

08/01/2009 Match Sprint Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,177742,Kevin,Liebermann,Chandler,AZ,,White Mountain Road Club

08/01/2009 Match Sprint Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,197043,Scott,Merry,Stockton,CA,,Summit Velo
2,254621, J (Kipp),Metzger,Tucson,AZ,,Team RPM
3,72149,William,Egan,Chandler,AZ,,White Mountain Road Club
4,137486,Mark,Morgan,Lexington,SC,,Strada Racing Club

08/01/2009 Match Sprint Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,132223,Wade,Clark,Tucson,AZ,,Team RPM
2,206159,Mark,Peters,Phoenix,AZ,,Racelab U-23 Cycling Team
3,257201,Keith,Brodhagen,Phoenix,AZ,,Procon Cycling
4,209843,Gary,Lawrence,Green Valley,AZ,,Team RPM
5,48867,Andrew,Hosterman,Tucson,AZ,,Southwest Hand Cycling Team

08/01/2009 Match Sprint Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,,Strada Racing Club
2,279402,Joseph,Pennella,Boulder,CO,,
3,216715,Paul,Domingue,Tucson,AZ,,Saguaro Velo

08/01/2009 Match Sprint Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,45539,Norman,Kibble,Tucson,AZ,,Team RPM
2,23968,Donald,Melhado,Tucson,AZ,,Saguaro Velo

08/01/2009 Match Sprint Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,,Saguaro Velo

08/01/2009 Match Sprint Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,274800,richard,giordano,Chandler,AZ,,Strada Racing Club
2,196490,Matthew,Connors,Scottsdale,AZ,,

08/01/2009 Match Sprint Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,142671,Danny,Foldes,Scottsdale,AZ,,
2,223014,Robin,O'Rorke,Scottsdale,AZ,,

08/01/2009 Match Sprint Women Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,,Saguaro Velo

08/01/2009 Points Race Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,,Procon Cycling
2,197647,Lionel,Space,Phoenix,AZ,,Strada Racing Club
3,48867,Andrew,Hosterman,Tucson,AZ,,Southwest Hand Cycling Team
4,254621, J (Kipp),Metzger,Tucson,AZ,,Team RPM
5,163913,Roberto,Atendido,Phoenix,AZ,,Racelab U-23 Cycling Team
6,111615,Eric,Cruz,Mesa,AZ,,White Mountain Road Club
7,206159,Mark,Peters,Phoenix,AZ,,Racelab U-23 Cycling Team
7,279402,Joseph,Pennella,Boulder,CO,,
7,196490,Matthew,Connors,Scottsdale,AZ,,
9,45539,Norman,Kibble,Tucson,AZ,,Team RPM
9,132223,Wade,Clark,Tucson,AZ,,Team RPM
9,209843,Gary,Lawrence,Green Valley,AZ,,Team RPM
9,51242,Robert,Wible,Phoenix,AZ,,Procon Cycling
13,216715,Paul,Domingue,Tucson,AZ,,Saguaro Velo
13,72149,William,Egan,Chandler,AZ,,White Mountain Road Club
16,41867,Jim,Penn,Goodyear,AZ,,Swiss American Bicycle Club
DNF,251657,Jeff,Biever,Chandler,AZ,,Strada Racing Club

08/01/2009 Points Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,45469,Louella,Holter,Flagstaff,AZ,,Puget Sound Cycling Club
DNS,269054,Lisa,Ribes,Tucson,AZ,,Southwest Hand Cycling Team
DNS,264011,Christine,Phillips,Chandler,AZ,,Strada Racing Club

08/01/2009 Scratch Race Men Junior B 10-99
Place,License #,First,Last,City,State,Time,Team
1,297945,Johnny,Angelone,Scottsdale,AZ,,Strada Racing Club
2,298798,Scott,Ford,Anthem,AZ,,Strada Racing Club
3,298372,Dominic,Leonetti,Scottsdale,AZ,,Strada Racing Club
4,224113,Bradley,Merry,Tucson,AZ,,Saguaro Velo
5,0,Grant,Finch,,,,Saguaro Velo
6,0,Michael,Hemmerlin,,,,Strada Racing Club

08/01/2009 Scratch Race Men Junior A 15-16
Place,License #,First,Last,City,State,Time,Team
1,281447,Andrew,Albert,Chandler,AZ,,Strada Racing Club
2,258248,Eric,Yatko,Chandler,AZ,,Strada Racing Club
3,287472,Nick,Thorpe,Scottsdale,AZ,,Strada Racing Club
4,281996,Sean,Biever,Phoenix,AZ,,Strada Racing Club
5,287822,Michael,LaNue,Scottsdale,AZ,,Strada Racing Club

08/01/2009 Scratch Race Women Junior A 15-16
Place,License #,First,Last,City,State,Time,Team
1,294160,Madison,Cocuzza,Cave Creek,AZ,,Strada Racing Club

08/01/2009 Team Sprint Men Junior
Place,License #,First,Last,City,State,Time,Team
1,281447,Andrew,Albert,Chandler,AZ,01:19.5,Strada Racing Club
1,287822,Michael,LaNue,Scottsdale,AZ,01:19.5,Strada Racing Club
1,258248,Eric,Yatko,Chandler,AZ,01:19.5,Strada Racing Club

08/01/2009 Team Sprint Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,163913,Roberto,Atendido,Phoenix,AZ,01:14.8,Racelab U-23 Cycling Team
1,206159,Mark,Peters,Phoenix,AZ,01:14.8,Racelab U-23 Cycling Team
1,254621, J (Kipp),Metzger,Tucson,AZ,01:14.8,Team RPM
2,235441,Greg,Hemmerlin,Mesa,AZ,01:15.9,Strada Racing Club
2,197647,Lionel,Space,Phoenix,AZ,01:15.9,Strada Racing Club
2,274800,richard,giordano,Chandler,AZ,01:15.9,Strada Racing Club
3,111615,Eric,Cruz,Mesa,AZ,01:17.5,White Mountain Road Club
3,72149,William,Egan,Chandler,AZ,01:17.5,White Mountain Road Club
3,177742,Kevin,Liebermann,Chandler,AZ,01:17.5,White Mountain Road Club
4,137486,Mark,Morgan,Lexington,SC,01:20.7,Strada Racing Club
4,295487,Chris,Colson,Cave Creek,AZ,01:20.7,Strada Racing Club
4,251657,Jeff,Biever,Chandler,AZ,01:20.7,Strada Racing Club
5,281949,Michael,Yanish,Phoenix,AZ,01:21.5,Strada Racing Club
5,0,Gregory,Yatko,,,01:21.5,Strada Racing Club
5,299429,Scott,Cocuzza,Scottsdale,AZ,01:21.5,Strada Racing Club
6,230830,Dale,Crockatt,Tucson,AZ,01:23.0,Tachycardia Racing
6,279402,Joseph,Pennella,Boulder,CO,01:23.0,
6,216715,Paul,Domingue,Tucson,AZ,01:23.0,Saguaro Velo

08/01/2009 Team Sprint Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,01:05.5,Saguaro Velo
1,45469,Louella,Holter,Flagstaff,AZ,01:05.5,Puget Sound Cycling Club
