Sewanee Cross in Monteagle TN Results

12/19/2010 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Heitzenrater,,,,
2,0,Larson,Heitzenrater,,,,

12/19/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,299220,Tony,Adair,Murfreesboro,TN,,MOAB/Middle Tennessee Velo
2,331176,Ian,Prunier,Smyrna,GA,,Smyrna Bicycles
3,122289,Freddy,Edgemon,Signal Mountain,TN,,Suck Creek Cycles
4,303793,john,king,Memphis,TN,,Marx & Bensdorf / ACCM
5,308635,Sean,Malone,Birmingham,AL,,BBC p/b WheelWorx
6,145792,Kurt,Page,Murfreesboro,TN,,MOAB / MTV
7,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
8,308078,Thomas,Baggenstoss,Ooltewah,TN,,Scenic City Velo
9,159855,Ryan,Cleary,Franklin,TN,,Unattached
10,206084,Mark,Peet,Knoxville,TN,,Knox Velo Club
11,137822,David,Courdin,Lookout Mountain,GA,,Litespeed-BMW
12,156700,David,Smith,Bremen,GA,,Crossniacs
13,96657,Jeffrey,Heitzenrater,Sewanee,TN,,Krystal Cycling Team
14,110848,Jeffrey,Linnen,Bristol,TN,,MSG Cyclocross
15,251439,Jay,Jackson,Murfreesboro,TN,,Unattached
DNF,0,Jason,Barksdale,,,,

12/19/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,311099,William,Sheftall,Huntersville,NC,,Raising Cane's Racing
2,302597,Tim,Bell,Signal Mountain,TN,,Krystal Cycling Team
3,294954,Michael,Crouch,Fort Collins,CO,,TVB Race/ Tomato Head
4,224641,Nicholas,Nichols,Chattanooga,TN,,Krystal Cycling Team
5,201701,Nathan,Newton,Hendersonville,TN,,Road Less Traveled
6,112145,Mark,Fasczewski,Boone,NC,,Krystal Cycling Team
7,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclocross
8,59273,Thomas,Knopp,Signal Mtn,TN,,Economy Honda Masters Team

12/19/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,254020,Stephanie,Rynas,Chattanooga,TN,,Krystal Chiks
2,273987,Kristi,Hawken,Chattanooga,TN,,Grace Law - Trek p/b Vantaggio
3,206219,Marsha,Williams,Nashville,TN,,Cumberland Transit Cycling
4,326078,Emily,Magli,Franklin,TN,,Cumberland Transit Cycling
5,262493,Cathi,Cannon,Chattanooga,TN,,Krystal / SCV
6,277053,Grace,Ragland,Huntsville,AL,,Team Copaxone
7,285541,Robin,Roark,Bristol,TN,,MSG Cyclocross
8,210075,Dale,Tillman,Chattanooga,TN,,Krystal Chiks / SCV

12/19/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,Grace Law - Trek p/b Vantaggio
2,313558,Jessica,Owings,Nashville,TN,,SVMIC Cycling
3,186727,Shannon,Mathis,Nashville,TN,,Grace Law - Trek p/b Vantaggio
4,271999,Valerie,Nagoshiner,Nashville,TN,,Team Belladium
