Bikesport Presents the Warda Race in Warda TX Results

02/12/2012 Cross Country Men SingleSpeed 2/3 0-99
Place,License #,First,Last,City,State,Time,Team
30,0,Clint,Tredway,,,1:26:25,Bicycles Plus
31,210440,Joe,Love,Austin,TX,1:27:53,Missing Link/Cap Carter Racing
32,276637,Leonel,Cosio,Austin,TX,1:32:02,Violet Crown
33,192284,Matt,Horton,Houston,TX,1:32:47,
34,273898,Luis,Acosta,Austin,TX,1:34:31,Violet Crown
35,0,Gabiel,Ayala,,,1:41:48,Cayon Lake Bicycle Shop
DNF,280922,Scott,Sharrar,Houston,TX,DNF,Southern Elite/Sun & Ski Sports/PARD

02/12/2012 Cross Country Men Cat 2 40-44
Place,License #,First,Last,City,State,Time,Team
1,306106,Robert,Via,Belton,TX,1:09:38,Tri City  Bicycles
2,53469,Charlie,Dixon,Beaumont,TX,1:09:49,Austin Bikes
3,329384,Tim,Gray,Austin,TX,1:10:25,Boneshaker/Hotel San Jose
4,301057,Jason,Qunell,Austin,TX,1:10:26,Austin Bikes/Revenant
5,0,Jacob,Richardson,,,1:12:25,University Cyclery
6,342400,Robert,Trujillo,Silver City,NM,1:12:48,EnviroINKS.com/Bike Route
7,358403,David,Dodson,Lakeway,TX,1:13:42,LAME
8,10783,Joe,Ender,Austin,TX,1:14:48,Monkey  Wrench Bicycle Repair
9,286938,Javier,Elenes,Austin,TX,1:14:52,Boneshaker/Hotel San Jose
10,306040,Doug,Boorn,Sanantonio,TX,1:15:02,Team Sage Cycles
11,342024,Clayton,Perriraz,Conroe,TX,1:15:08,Cap Carter Racing
12,0,Michael,Tiffin,,,1:15:26,
13,290094,Tim,Hicks,Austin,TX,1:15:31,Seton Brain & Spine
14,0,Michael,Schneider,,,1:15:44,SALSA
15,255458,Darryl,Rosenfeld,Bellaire,TX,1:16:03,Tile Roofs of Texas/Bike Barn
16,272483,Cesar R,Flores,Laredo,TX,1:16:09,Laredo Cycling
17,38177,Mark,Wiggans,Salt Lake City,UT,1:16:16,Austin Bikes/Revenant
18,255092,Philip,Teitel,Houston,TX,1:17:40,P -n- J -n- J
19,257392,Mark,Roberson,Fulshear,TX,1:18:01,EnviroInks.com / Bike Route
20,218600,Matt,Long,Spring,TX,1:19:21,Team Bike Lane / WCCRT
21,141398,Marc,Stanley,Herndon,VA,1:21:23,
22,178201,Erik,Streight,Houston,TX,1:21:37,West End
23,0,Ubaldo,Castillo,,,1:22:43,Southern Elite/APARD/Sun & Ski
24,308986,Jonathan,Howell,Austin,TX,1:23:44,Team Seton Brain & Spine Racing
25,0,Eddie,Villarreal,,,1:26:03,Dominion-Falcon Bank
26,0,Jim,MacDonald,,,1:41:56,Team Biketown
DNF,283831,Colin,Hill,Webster,TX,DNF,Bike Barn Houston
DNF,37121,Douglas,Walter,Houston,TX,DNF,
DNF,188914,Joe,Doyle,Austin,TX,DNF,Team Lifesize/Udell Direct
DNF,109710,Jason,Schwab,Boerne,TX,DNF,RideAway Bicycles

02/12/2012 Cross Country Men Cat 2 45-49
Place,License #,First,Last,City,State,Time,Team
1,365518,Paul,Thomas,Houston,TX,1:11:50,EnivorInks.com/BikeRoute
2,341150,Paul,Gerhardt,Waco,TX,1:13:29,Bicycles Outback p/b Jubilee Mitsubishi
3,144548,Marty,Garza,Mcallen,TX,1:13:50,Team McAllen Racing
4,303499,Scott,Shepherd,Austin,TX,1:14:14,Boneshaker/Hotel San Jose
5,365914,James,Helbig,Sanmarcos,TX,1:14:34,Team Cycle Progression
6,146009,Dougas,Lange,Plano,TX,1:15:44,Monkey Wrench Racing
7,365975,Glenn,North,Dripping Springs,TX,1:16:22,
8,292210,Jody,Friedmann,The  Woodlands,TX,1:16:28,Team Bikelane
9,11322,Cory,Faul,San Antonio,TX,1:16:29,Action Bikes
10,324734,Neal,McSpedden,San Angelo,TX,1:16:30,Hank's Racing/Concho Bike
11,0,Michael,Smith,,,1:16:50,LAME
12,367338,Bill,Zeitz,Austin,TX,1:17:38,Boneshaker/Hotel San Jose
13,286360,Jamie,Mitchell,Austin,TX,1:18:27,Violet Crown
14,371864,Cliff,Gibbons,San Antonio,TX,1:18:28,
15,188559,Dwayne,Marchant,Spicewood,TX,1:18:52,Team Bicycle Sport Shop
16,184335,David,Thibodeaux,Austin,TX,1:19:32,Team Brain & Spine Racing
17,17432,James,Isaacks,Baytown,TX,1:20:19,Bike Barn
18,109409,David,Hardman,Plano,TX,1:21:38,Richardson Bike Mart
19,342226,Randall,Christian,Austin,TX,1:21:55,Southern Elite/Sun & Ski Sports/PARD
20,187792,Nick,Miller,Houston,TX,1:22:59,Team Bike Lane
21,39085,Matthew,Wurth,Houston,TX,1:23:00,i cycle/ El Rey
22,154632,Dan,Hickman,Austin,TX,1:23:29,OMW Racing
23,186000,Thomas,Lawlor,Kyle,TX,1:23:30,Team IC3
24,125976,Bill,Duckworth,Houston,TX,1:23:40,David's Cycles Racing
25,300045,Jeff,Boatman,Austin,TX,1:25:05,Southern Elite/Sun & Ski Sports/PARD
26,155371,Frank,Cunningham,Leander,TX,1:28:30,Team Bicycle Sport Shop
27,111480,Allen,Brady,Houston,TX,1:29:13,
28,40333,Sergio,Velazquez,Bulverde,TX,1:53:56,
DNS,309280,Robert,Sandusky,Frisco,TX,DNS,Matrix/RBM
DNS,216259,Tim,Pletcher,Austin,TX,DNS,Kelly's Team
DNF,314812,Herman,Verhoeven,League City,TX,DNF,Propaganda Bike Shop

02/12/2012 Cross Country Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,325610,John,Worzel,Spring,TX,1:14:44,Southern Elite/Sun & Ski Sports
2,365838,Mark,Johnson,Plano,TX,1:16:14,Team PACC
3,157012,Jose,Gonzalez,Laredo,TX,1:16:56,Laredo Golds Gym
4,10893,Michael,Ereli,Houston,TX,1:17:17,Toyota Cycling / GCCA
5,1477,Corvin,Alstot,Houston,TX,1:17:33,Toyota/Cycling Team p/b GCCA
6,252730,Lynn,Wyatt,Pflugerville,TX,1:18:48,Violet Crown Sport Association
7,23434,Mike,McElveen,Austin,TX,1:18:49,
8,337270,Michael,Hamric,Spring,TX,1:18:50,Bike Barn - Texas
9,305086,Anthony,Chalupa,Newbraunfels,TX,1:21:34,Team Sage Cycles
10,75763,Kelly,Garban,Dickinson,TX,1:21:44,Tri4him.com
11,35626,Matthew,Tinonga,Plano,TX,1:21:47,Team PACC
12,71077,Rick,Pitman,San Antonio,TX,1:22:30,Sage Cycles
13,0,Cornelius,Morley,,,1:22:31,
14,318478,John,Dowling,Port Townsend,WA,1:23:03,enviroINKS.com/Bike Route
15,278959,James,Cammack,Houston,TX,1:23:31,Bike Barn Texas
16,368200,Matthew,Padon,Houston,TX,1:23:50,
17,339330,Chris,Robin,Houston,TX,1:24:28,Robin's Roost
18,268863,Rick,Kieffer,Austin,TX,1:26:11,Team Ciao!/AAR
19,186996,Ralph,Voss,Canyon Lake,TX,1:27:58,Guadalupe River Cycling & Fitness
20,0,Bob,Sparacino,,,1:29:37,Bike Lane
21,193736,Jay,Watanabe,Houston,TX,1:31:12,Texas Pro Health Racing
22,340466,Mike,Robin,Houston,TX,1:31:23,MOREInternational.com
23,364869,William,Lamb,Waco,TX,1:33:31,Bicycles Outback
DNS,101057,Gary,Lloyd,Boerne,TX,DNS,equipe campionissimo
DNF,69927,Robert,Smith,Houston,TX,DNF,GCCA/Toyota
DNF,0,Pat,Flores,,,DNF,
DNF,109447,Roger,Hardman,Valley View,TX,DNF,

02/12/2012 Cross Country Men Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,286395,Mason,Shea,Durango,CO,1:03:55,Team Bicycle Sport Shop
2,237533,Luke,Allen,Abilene,TX,1:03:56,Richardson Bike Mart/Matrix
3,277433,Zach,Carlson,Indianapolis,IN,1:06:05,RBM/Matrix
4,366350,Jacob,Mathis,Lorena,TX,1:07:14,Bicycles Outback p/b Jubilee Mitsubishi
5,264681,Jacob,Sacket,Troy,TX,1:07:32,Tri-City Bicycles / Cap Carter Racing
6,286774,Colin,Roberson,Fort Worth,TX,1:09:50,Southern Elite/Sun & Ski Sports/PARD
7,271341,Clayton,McGrath,Spring Branch,TX,1:10:36,Hill Country Bicycle Works
8,320954,Cesar,Tidrick,Fort Collins,CO,1:10:41,Bicycle Sport Shop
9,289300,Damian,Castillo,Austin,TX,1:13:02,Southern Elite/Sun&Ski/APARD
10,243589,Alexander,Scott,Denton,TX,1:13:19,Hill Country Bicycle Works
11,287900,Christopher,Willemsen,Round Rock,TX,1:14:52,Team Bicycle Sport Shop
DNF,315782,Sanford,Morton,Austin,TX,,Southern Elite/Sun & Ski Sports/PARD
DNF,360780,Kendal,Young,Mineral Wells,TX,,Matrix/RBM

02/12/2012 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,304144,Max,Bookman,Austin,TX,1:38:19,Jack and Adam's Racing
2,120807,Steen,Rose,Oxford,MI,1:39:10,Sun & Ski/Subaru
3,312394,Stewart,Ericson,Bedford,TX,1:39:12,Bicycles Inc
4,260481,Michael,Wilder,Albuquerque,NM,1:40:07,PACC
5,345142,Brady,Stewart,Spring Branch,TX,1:40:43,
6,297166,Erique,Williams,Houston,TX,1:42:37,Bicycle World of Houston
7,226693,Eric,Breckinridge,Austin,TX,1:42:38,BikesOnline.com
8,340206,Todd,Gearhart,Dallas,TX,1:44:44,Hub Racing
9,258117,Justin,Calland,Austin,TX,1:45:21,Cycle Progression
10,324352,Jacob,Asay,Fort Worth,TX,1:45:34,
11,283648,Joshua,Stone,Houston,TX,1:47:39,Sugar Cycles
12,213034,Pedro,Martinez,Houston,TX,1:48:01,Southern Elite/Sun&Ski
13,235610,Andrew,Neilson,Houston,TX,1:49:06,Sugar Cycles Factory Team
14,310144,Jason,Berardinelli,Lake Jackson,TX,1:50:00,Texas Pro Health Racing
15,359185,Cody,Ard,San Marcos,TX,1:55:55,The Hub/Texas State University
16,303308,Anthony,Brand,La Jolla,CA,1:59:43,Bikeland Factory Developmental Race Team
DNF,284774,Brandon,Barber,Omaha,NE,DNF,Mafia Racing

02/12/2012 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,304325,Thomas,Fad,Austin,TX,1:38:48,Jack and Adam's Racing
2,296681,Wes,Jerman,Austin,TX,1:39:18,Jack and Adam's Racing Team
3,145305,Stephen,Hardy,Dallas,TX,1:39:34,Dallas Bike Works
4,115405,Bryan,Kreitz,Highlands Ranch,CO,1:40:09,Team Bicycle Sport Shop
5,308180,Daniel R.,Martinez,Houston,TX,1:40:23,BNW
6,197598,P.J.,Rabice,Austin,TX,1:40:34,Raod ID
7,225274,Brian,Barrow,San Marcos,TX,1:41:34,The Hub
8,258845,Paul,Fafard,Austin,TX,1:41:48,Cycle Progression
9,282793,Mike,Aguayo,Spring,TX,1:42:03,Team Bike Lane
10,187011,Fred,Gray,Spring,TX,1:42:44,Team Bike Lane
11,225793,Pedro,Del Busto,Mckinney,TX,1:43:11,McKinney Velo
12,287031,Christopher,Mayes,Liberty Hill,TX,1:43:21,Team Bicycle Sport Shop
13,279173,Rey,Vera,Keller,TX,1:43:54,Bicycles Plus
14,0,Kurt,Meyers,,,1:44:21,Austin Cycle Camp
15,316522,Joshua,de Boisblanc,Austin,TX,1:44:57,Bicycle Sport Shop Mountain Bike Team
16,139617,Keevin,Sharp,Amarillo,TX,1:45:08,team Kordestani Cycling
17,11120,James,Exum,Benbrook,TX,1:45:13,Colonel's/Sho-Air
18,205028,David,Mackey,Magnolia,TX,1:46:19,Team Bike Lane
19,308762,Tim,Rawlins,Garland,TX,1:46:37,Bicycles Plus
20,199834,James,Webb,Kyle,TX,1:49:07,Mafia Racing
21,232048,Domingo,Gonzalez,San Marcos,TX,1:49:20,Ozone Bikes
22,297626,John,Layne,Waco,TX,1:52:15,Bikeland Dev. Factory Team
23,185914,Toby,Smith,Denton,TX,1:54:38,Park Place Dealerships/Dallas Bike Works
24,366315,Matt,Beall,Dallas,TX,1:56:20,Dallas Bike Works
25,303595,Justin,Moen,Flower Mound,TX,1:56:28,Monkey Wrench Bicycle Repair
26,42117,William,Mabus,Dallas,TX,2:01:37,Orbea-Mavic
DNF,179468,Alessandro,de Souza,Houston,TX,DNF,Bike Barn
DNF,293264,Nathan,Barnett,Houston,TX,DNF,
DNF,253566,Casey,Stoddard,Houston,TX,DNF,Bicycle World of Houston

02/12/2012 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,243590,Paul,Sacket,Troy,TX,1:05:29,Tri-City Bicycles
2,18135,Brian,Jones,Austin,TX,1:05:45,Team Bicycle Sport Shop
3,6135,Chris,Carlson,Plano,TX,1:05:48,RBM/Matrix
4,23403,Mick,McDonald,Houston,TX,1:06:18,Proganda/Cook Ford
5,194241,Vaughn,Cavanaugh,Houston,TX,1:06:34,EnviroInks.com / Peaks Coaching
6,40280,Will,Ross,Austin,TX,1:06:46,Cycle Progression
7,308953,John,Madden,Houston,TX,1:07:01,Bike Barn Houston
8,165285,Rob,Sisk,Houston,TX,1:07:08,Bikesport/ION
9,97614,Jonathan,Pattie,Austin,TX,1:07:18,Boneshaker/Hotel San Jose
10,68231,Joe,Gold,Dallas,TX,1:07:19,Southern Elite/Sun & Ski Sports/PARD
11,37464,Jayson,Webb,Fort Worth,TX,1:07:20,Colonel's/Sho-Air
12,177873,Jeff,Turner,Richardson,TX,1:07:43,Dallas Bike Works
13,15780,Josh,Henderson,Austin,TX,1:07:56,Team Cycle Progression
14,91475,Chad,Christian,San Antonio,TX,1:08:16,Joe's Pro Bike/Hill Country Bicycle
15,163030,Boyd,Wallace,Garland,TX,1:08:34,Dallas Bike Works / Team Hooters
16,212895,Mike,Bohn,Celina,TX,1:08:35,PACC
16,140311,JP,Williams,Dallas,TX,1:08:35,Dallas Bike Works
18,194312,John,Larson,Mckinney,TX,1:09:17,Dallas Bike Works / Hooters
19,325182,Carlos,Uranga,Lewisville,TX,1:09:47,PACC
20,278106,Mike,Norman,Fort Worth,TX,1:09:48,Cyclesmith/Dallas Bike Works
21,270946,Jason,Krempin,Austin,TX,1:10:08,Monkey Wrench Racing
22,167973,Jack,Gutweiler,Tomball,TX,1:10:29,Bikesport/Ion
23,255789,Shaun,Bain,The Woodlands,TX,1:10:38,Team Bike Lane
24,214208,John,Petrosky,Houston,TX,1:10:41,Shama Cycles
25,12361,Brian,Freeze,Houston,TX,1:11:34,Webster Bicycle/Peak Coaching
26,283161,Carlos,Fernandez,Laredo,TX,1:12:20,Camaleonex
27,188387,John,Meegan,Cibolo,TX,1:12:26,Bike World Racing
28,127062,Ramon,Avina,Laredo,TX,1:12:47,Camaleonex-Gold's Gym Laredo
29,0,John,Pearson,,,1:13:22,
30,11325,Brett,Faulk,Houston,TX,1:16:02,Bicycle World of Houston
31,178241,Don,Booker,Denton,TX,1:16:12,PAAC
32,303829,Jamie,Bell,Arlington,TX,1:16:19,Bicycles Inc
33,265914,Blake,Roberts,Pflugerville,TX,1:19:32,Team Bicycle Sport Shop
34,1984,Alex,Arumi,Austin,TX,1:20:26,Cycle Progression
35,257223,Douglas,Webb,Houston,TX,1:25:18,Texas Pro-Health Racing
39,200298,David,Svahn,Friendswood,TX,DNS,Bay Area Bicycle Shop
DNF,291909,Trevor,Rosson,Austin,TX,,Austinbikes/Revenant
DNF,290110,Hirem,Bruno,Spring,TX,,Team Bike Lane / WCCRT
DNF,164295,Nick,Gonzales,Houston,TX,,Team Bike Lane

02/12/2012 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,31116,Adam,Salladin,Kerrville,TX,1:07:30,Hill Country Bicycle Works/FCB
2,33420,Marty,Soetaert,Austin,TX,1:09:49,Team Brain and Spine Cycling
3,186298,Brian,Zettner,San Antonio,TX,1:10:32,Team Sage Cycles
4,73177,Paul,Forderhase,Austin,TX,1:10:39,Monkey Wrench Bikes
5,7789,Robert,Coreale,Spring ,TX,1:10:40,Tile Roofs of Texas/Bike Barn
6,218694,Kevin,Highfield,Spring,TX,1:12:20,Southern Elite/Sun & Ski Sports/PARD
7,269518,Tony,Sturdivant,San Angelo,TX,1:12:59,Concho Bike
8,273864,John,Fleming,Damon,TX,1:13:12,Sugar Cycles
9,294487,Larry,Aune,Houston,TX,1:13:27,Deep Blue
10,188556,Mark,Landeck,Seabook,TX,1:13:48,Texas Pro Health Racing
11,245630,Phillip,Bird,Anna,TX,1:14:41,Team Wicked
12,186297,John,Elder,Bellaire,TX,1:16:07,WestEnd (Houston TX)
13,79400,Gary,Fraser,Abilene,TX,1:16:30,Biketown
14,291206,Roel,Chapa,Arlington,TX,1:21:30,Bicycles Inc.
15,157600,Alan,Johnson,Richardson,TX,2:08:31,Matrix/RBM
DNS,30024,Lee,Rivers,Austin,TX,DNS,
DNS,12174,Todd,Fox,Southlake,TX,DNS,Mad Duck - Fox Rentals Cap Carter Racing
DNS,142796,Greg,Rueb,Georgetown,TX,DNS,Rocky Hill Ranch

02/12/2012 Cross Country Men Cat 1 60-99
Place,License #,First,Last,City,State,Time,Team
1,30494,Glenn,Romero,Mission,TX,1:12:58,Team Mcallen
2,110566,Spencer,Jewell,Waco,TX,1:14:18,Bicycles Outback
3,115408,Russell,Debarbieris,Sugar Land,TX,1:17:21,
4,11872,Michael,Floores,Houston,TX,1:17:58,Bike Barn Houston
5,89401,Whitney,Fanning,Waco,TX,1:18:51,Bicycles Outback p/b Jubilee Mitsubishi
6,84650,Bill,Moreman,Arlington,TX,1:19:32,Bicycles Inc.
7,244112,John,Showman,Oklahoma City,OK,1:20:24,Bay Area Cycling
8,129177,Bo,Kral,Beaumont,TX,1:21:04,
9,140813,Mark,Hargis,Grapevine,TX,1:21:42,Bicycles Inc.
10,287899,David,French,Durango,CO,1:25:59,Sugar Cycles
11,115518,Rodney,Killebrew,Austin,TX,1:28:38,Hill Country Bicycle Works
12,109257,Frederic,Schmid,Waco,TX,1:29:15,Bicycles Outback/Jubilee Mitsubishi
13,175630,Lewis,Herridge,Gordonville,TX,1:38:18,
14,105398,Desmond,Rolf,La Marque,TX,1:42:51,Bikesport/Ion

02/12/2012 Cross Country Women Pro/Cat 1 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Christina,Smith,,,1:45:38,Colonel'/Sho-Air
2,308761,Jessica,Rawlins,Richardson,TX,1:47:08,Bicycles Plus
3,325178,Lisa,Uranga,Lewisville ,TX,1:47:09,PACC
4,271764,Melanie,Etherton,Austin,TX,1:52:53,Cycle Progression
5,157443,Kim,Chance,Dallas,TX,1:54:34,Matrix Cycling Club/Richardson Bike Mart
6,291188,Margaret,Nolen,Cedar Park,TX,2:25:09,Team Bicycle Sport Shop

02/12/2012 Cross Country Women Cat 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,396592,Emmaline,BaxterHarwell,Austin,TX,0:35:47,Southern Elite/Sun & Ski Sports/PARD
2,297960,Briana,Roberson,Katy,TX,0:38:59,enviroINKS.com / Bike Route
3,0,Vallen,Tupper,,,0:40:40,
4,0,Ixzel,Amador,,,0:41:00,Los Amadores
5,0,Libby,McGrath,,,0:41:10,Hill Country Bicycle Works
6,0,Gabriela,Watts,,,0:42:48,Hill Country Bicycle Works
7,0,Mackenzie,Anderson,,,0:45:25,0
8,0,Victoria,Beez,,,0:49:17,
9,0,Samatha,Lakoski,,,0:52:13,Boneshaker/Hotel San Jose
10,0,Grace,Durdin,,,0:53:50,Team Texas Pro Health
11,0,Piper,Pizzo,,,0:59:14,Bicycle Sport Shop

02/12/2012 Cross Country Women Cat 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,368653,Alexis,Bobbitt,Austin,TX,0:37:50,On Your Mark
2,297865,Katherine (Katie),Roberson,Fulshear,TX,0:39:22,enviroINKS.com / Bike Route
3,329440,Madeleine,Bruno,Spring,TX,0:41:56,Team Bike Lane
4,366351,Emily,Mathis,Lorena,TX,0:46:21,Bicycles Outback / WBC
5,368025,Tessa,Walter,Houston,TX,0:54:24,
6,0,Shantell Ann-Toni,Hecita,,,1:04:14,

02/12/2012 Cross Country Women Cat 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Kenzi,Wood,,,0:52:06,Bicycle Sport Shop
2,347478,Cammie,Robbiano,San Antonio,TX,0:54:23,Bike World Racing
3,0,Kaylee,Tredway,,,0:54:55,RBM/Matrix
4,367044,Claire,Boatman,Austin,TX,1:00:29,Southern Elite/Sun & Ski Sports/APARD
5,368943,Kiara,McDonald,Porter,TX,1:00:30,Southern Elite/Sun & ski Sports/APARD
6,0,Marley,Kotick,,,1:01:27,

02/12/2012 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Larissa,Tater,,,0:50:28,Team Chain Drop
2,0,Lindsey,Gray,,,0:51:51,
3,0,Laura,Gonzalez,,,0:53:14,
4,0,Dottie Paige,Jewell,,,0:56:24,

02/12/2012 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,354478,Jessie,Foltz,Houston,TX,0:45:49,Bikesport/ION
2,368814,Wendy,Brown,Houston,TX,0:46:48,Texas Pro Health
3,367496,Tara,Malone,Chapel Hill,NC,0:50:26,Dallas Bike Works
4,284742,Wendy,Bobbitt,Austin,TX,0:51:19,On Your Mark
5,0,Emmylou,Layne,,,0:52:10,Bikeland Dev Factory Team
6,368456,Darlene,Streeter,Austin,TX,0:52:38,BikesOnline.com Racing
7,0,Angela,Mathis,,,0:52:49,Bicycles Outback/Waco Bicycle Club
8,0,Amy,Miller,,,0:54:34,Shiner
9,0,Meledy,Ponder,,,1:01:39,
10,0,Sonia,Rios,,,1:15:33,Level X

02/12/2012 Cross Country Women Cat 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,350048,Melissa,Grubbs,Hutto,TX,0:44:50,Flying Pigs
2,338466,Linda,Tannos,League City,TX,0:46:44,Texas Pro Health Racing
3,336382,Lori,Watkins,Austin,TX,0:59:35,Austin Flyers Women's Cycling
4,0,Diane,Jamail,,,0:59:46,ghorba
5,0,Carla,Rowland,,,1:01:39,Enviroinks/Bike Route
6,0,Anne,Prescott,,,1:09:49,Single Track Snails

02/12/2012 Cross Country Women Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,259584,Lucy,Brown,Houston,TX,1:51:20,Team Bicycle Sport Shop

02/12/2012 Cross Country Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,366349,Anna,Mathis,Lorena,TX,1:19:35,Bicycles Outback / WBC
2,311468,Tamra,Trujillo,Houston,TX,1:24:30,Planetary Cycles
3,366057,Melissa,White,Houston,TX,1:24:53,
4,0,Robyn,Rayes,,,1:28:26,
5,206473,Liz,Lurz,Broomfield,CO,1:30:06,ACU/Cap Carter Racing
6,281770,Nadina,Junuzovic,Pflugerville,TX,1:46:42,Team Bicycle Sport Shop
7,0,Becky,Bumford,,,2:05:40,Wrecks

02/12/2012 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,357738,Susannah,Bannon,San Marcos,TX,1:26:23,Bike Barn Texas
2,366172,Katy,Cornelius,Seabrook,TX,1:27:52,Texas Pro Health Racing
3,371954,Xochilt,Gonzalez,Dallas,TX,1:32:18,Dallas Bike Works
4,269519,Clare,Schoene,Houston,TX,1:34:10,Sugar Cycles Factory Team
5,365313,Natalie,Kurz,Houston,TX,1:34:26,Kind Human Sports
6,0,Susan,Sloan,,,1:39:14,Team Bicycle Sport Shop
7,288150,Colleen,Quindlen-Parham,Austin,TX,1:39:41,Ozone
8,334088,Amanda,Mayes,Liberty Hill,TX,1:41:59,Team Bicycle Sport Shop
9,222610,Kristi,Welch,Austin,TX,1:52:57,Ozone Bikes

02/12/2012 Cross Country Women Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,365842,Julia,Hart,Dallas,TX,1:28:47,Team PAAC
2,290789,Tami,Given,Kerrville,TX,1:29:18,Hill Country Bicycle Works
3,211352,Frederika,Tausch,Austin,TX,1:30:23,Team Nada
4,341940,Candy,Mann,Kemah,TX,1:31:28,Team Texas Pro Health Racing
5,0,Liz,Sandusky,,,1:33:52,Matrix/Richardson Bike Mart
6,237027,Carla,Jennings,Bellingham,WA,1:44:07,Team Bicycle Sport Shop
7,365178,Joy,Billeaud,Waco,TX,1:46:00,Waco Bicycle Club

02/12/2012 Cross Country Women Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,319824,Sarah,Ginsbach,Boulder,CO,1:54:38,Bikeland
2,242173,Kristi,Darby,Houston,TX,1:57:38,Bikesport/Ion
3,337574,Jennifer,Taylor,Austin,TX,1:58:17,Team Bicycle Sport Shop
4,289166,Tracy,Jones,Houston,TX,1:58:57,Bikesport/Ion
5,337334,Penny,Ficker,Waco,TX,2:01:28,Dalla Bike Works
6,217745,Lisa,Hartman,Houston,TX,2:03:03,Sugar Cycles Factory Team
7,364747,Amy,Parkinson,Austin,TX,2:06:31,Austinbikes

02/12/2012 Cross Country Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,143436,Jen,Ragan-Marlowe,Royse City,TX,1:24:04,Team Rockwall Cycling
2,157028,Pam,Jackson,Garland,TX,1:25:28,RBM Matrix/ Max Muscle
3,130335,Patti,Plagmann,Spring,TX,1:28:21,Bike Lane Houston
4,306767,Alicia,Roberson,Fort Worth,TX,1:32:20,Bicycles Inc.
5,269722,Bonnie,Bain,The Woodlands,TX,1:34:24,Team Bike Lane /MOAT
6,236072,Tanya,Woody,San Antonio,TX,1:36:20,Cap Carter Racing
7,214338,Karie,Mueller,Amarillo,TX,1:37:43,Team Kordestani Cycling

02/12/2012 Cross Country Women Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,88101,Tammy,Killebrew,Austin,TX,1:18:40,Hill Country Bicycle Works
2,26368,Lisa,Nye-Salladin,Kerrville,TX,1:22:08,Hill Country Bicycle Works
3,84651,Janis,Moreman,Arlington,TX,1:29:34,Bicycles Inc
4,157466,Kathy,Johnson,Richardson,TX,1:30:44,Matrix / RBM
