Hanes Park Classic in Winston Salem NC Results

08/05/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
20,0,Alex,Wrubleski,,,0:45:09,Colavita/ Sutter Home presented
21,142209,Leigh,Valletti,Decatur,GA,0:45:09,TARGETRAINING WOMEN'S TEAM
22,184788,Kelly,Benjamin,Whiteman Afb,MO,0:45:09,UCI WPT Cheerwine
23,80164,Emily,Helmboldt,Richmond,VA,0:45:09,Team Nature's Path/3 Sports
24,0,Natalie,Klemko,,,0:45:09,Advil ChapStick
25,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,0:45:09,Harris Teeter Naturals
26,0,Dale,Tye,,,0:45:09,Hub Racing
27,0,Leigh,Hobson,,,0:45:09,UCI WPT Cheerwine
28,177171,Kim,Foland,Atlanta,GA,0:45:09,BMW/Bianchi
29,179772,Sarah,Bamberger,Quincy,CA,0:45:09,UCI WPT Cheerwine
30,68760,Michele,Bote,Lancaster,PA,0:45:09,Hub Racing
31,235466,Hadley,Trotter,Chapel Hill,NC,0:45:09,HT Naturals/Bicycle Sport
32,185306,Annie,Lux,Houston,TX,0:45:09,HT Naturals/Bicycle Sport
33,0,Kristen,Lasasso,,,0:45:09,TEAm Lipton
34,0,Iona,Wynter,,,0:45:09,Colavita/ Sutter Home presented
35,165574,Brenda,Lyons,Anaheim,CA,0:45:09,TEAm Lipton
36,0,Catherine,Powers,,,0:45:09,Aaron's Corporate Furnishings P
37,201335,Kathryn,Clark,Savannah,GA,0:45:09,HT Naturals/Bicycle Sport
38,205968,Robin,Farina,Nevada City,CA,0:45:09,Juice Plus/CycleSafe.org
39,0,Andrea,Dvorak,,,0:45:09,Colavita/ Sutter Home presented
40,0,Alison,Powers,,,0:45:09,Colavita/ Sutter Home presented
41,199307,Laura,Bowles,Asheville,NC,0:45:09,Advil ChapStick
42,208139,Cora,Olson,Blacksburg,VA,0:45:09,BMW-Bianchi
43,200801,Rachel,Warner,Anna,TX,0:45:09,TARGETRAINING WOMEN'S TEAM
44,235133,Cheryl,Fuller,Cumming,GA,0:45:09,Reality Bikes & Skateboards
45,161166,Tonya,Lail,Winston Salem,NC,0:45:09,BMW/Bianchi
46,0,Chrissy,Ruiter,,,0:45:09,UCI WPT Cheerwine
47,177177,Reem,Jishi,Skaneateles,NY,0:45:09,Advil ChapStick
48,140372,Gina,Voci,Charlotte,NC,0:45:09,Team Kenda Tire
49,145201,Anna,Milkowski,Andover,MA,0:45:09,Advil ChapStick
50,253264,amy,slater,Holly Springs,NC,0:45:09,BMW/Bianchi
51,229620,Jamie,Dinkins,Asheville,NC,0:45:09,Vanggio/Specialized
52,216988,Robin,Blankenbaker,Asheville,NC,0:45:09,ABRC
53,133102,Cara,McCauley,Los Angeles,CA,0:45:09,BMW-Bianchi

08/05/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257256,Jennifer,Piasky,Charlotte,NC,29:39.9,Portrait Homes
2,261856,Janelle,Renschler,Indianapolis,IN,29:39.9,Cycling Spoken Here
3,187835,Robin,Pace,Asheville,NC,29:39.9,
4,259717,Monti,Beasley,Advance,NC,29:39.9,Cyclesafe
5,260363,Stacie,Schnitkey,Charlotte,NC,29:39.9,Bolt Brothers Cycles Racing
6,224486,Lara,Cassidy,Charlotte,NC,29:39.9,Hincapie/ Dasani/ Bianchi
7,232457,Lesli,Meadows,Arden,NC,29:39.9,Team Prestige Subaru
8,30108,Patricia,Roberts,Winston Salem,NC,29:39.9,Paceline
9,233754,Trine,Christensen,Carrboro,NC,29:46.7,Franklin Street Cycles
10,220875,Emily,Shields,Advance,NC,31:37.5,Carolina Masters Cycling
11,0,Emily,McDonald,,,31:37.8,
12,220876,Katherine,Shields,Advance,NC,31:38.0,Carolina Masters Cycling
13,0,Alex,Ryan,,,31:40.4,Pauls Cycling
14,237286,Melinda,Presson,Charlotte,NC,31:41.8,unattached
15,256171,Stephanie,Woloszczuk,Rock Hill,SC,32:20:00,
16,0,Janelle,Holt,,,32:20.1,Ringling
