Masters of the Mountains NY St Championship Series in Round Top NY Results

06/12/2005 Cross Country Men SP Junior 1-18
3,0,Maurice,Padula,,,1:29:57,
4,0,Nick,Bove,,,1:31:32,Windham Mountain Outfitters
5,202068,Matthew,Scherp,E Hampton,CT,1:32:50,Team Edge
6,0,Jim,Meurs,,,1:32:55,
7,217865,Fafar,Bayat,Teaneck,NJ,1:41:77,CRCA/Strictly Bicycles

06/12/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,104325,Donald,Snoop,Middleburgh,NY,1:32:07,
2,0,John,Farmer,,,1:44:23,Windham Mountain Outfitters

06/12/2005 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,179397,Brandon,Draugelis,Shippensburg,PA,2:02:24,Cannondale Mountain Bike Team
2,205717,Justin,Lindine,North Ogden,UT,2:05:03,Windham Mountain Outfitters
3,193233,Jimmy,Lawrence,Windham,NY,2:19:11,Windham Mountain Outfitters
DNF,165165,Jason,Hilimire,Lafayette,CO,DNF,Gary Fisher/Geneva Bikes

06/12/2005 Cross Country Men First Time Junior
Place,License #,First,Last,City,State,Time,Team
1,207713,Alex,Mahlum,Cooperstown,NY,32:02,Cooperstown Bike Works
2,0,Zachary,Mahlum,,,42:30,Cooperstown Bike Works
3,0,Peter,Rasmussen,,,53:06,Windham Mountain Outfitters

06/12/2005 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,182798,David,Scherp,East Hampton,CT,1:43:00,Biker's Edge
2,204182,Aaron,Snyder,Lemont,PA,1:43:52,Tailwind
DNF,154637,Maximilian (Max),Hoener,Rhinebeck,NY,DNF,Kingston Cyclery

06/12/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,206833,Matt,Miller,Nazareth,PA,1:42:02,Curt's Cyclery
2,214503,David,Maynard,Middletown,CT,1:45:43,Spinning Wheels Cyclery
3,147634,Blake,Swan,Kingston,NY,1:48:43,Overlook Mountain Bikes
4,0,Billy,Denter,,,1:53:55,Overlook
5,192192,Jesse,Dekrey,Durango,CO,1:56:05,Kington Cyclery
DNF,0,Matt,Potter,,,DNF,Twisted Spokes
DNF,197458,Dana,Alia,Durango,CO,DNF,Liberty Cycle

06/12/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,77034,Timothy,Haitz,Wakefield,RI,1:40:28,Vicious Cycles
2,56199,David,McCutcheon,Saugerties,NY,1:43:54,Kingston Cyclery
3,18802,Jeffrey,Kellogg,Pittsfield,MA,1:46:07,BCA/vomax
4,211783,Guillaume,Loize,Brooklyn,NY,1:48:02,Berkshire Bike and Blade/MUDD
5,7122,Derek,Clement,Binghamton,NY,1:54:32,
7,0,Jeremy,Swift,,,1:59:41,Breathe Fitness
8,0,James,Hepp,,,2:00:14,Twisted Spokes
9,29308,Ernest,Reale,Haines Falls,NY,2:12:36,WMO/Mountain Bike Inn
DNF,168255,Craig,Milano,Woodstock,NY,DNS,HVVC web event.com
DNF,207412,Jeff,Frutchey,Waverly,NY,DNF,Bent Hangers
DNF,96593,Wyatt,Roberts,Phoenicia,NY,DNF,Overlook
15700,13869,Scott,Graham,Littleton,NH, Board and Ski,Victory Bike

06/12/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,21775,Mark,Luebbers,Delmar,NY,1:45:36,NAV/Pedro's
2,0,Gene,Gironda,,,1:54:58,Overlook
3,122022,Robert,Jaggard,Franklinville,NJ,1:58:49,Action wheels
4,0,Roger,Loughran,,,1:58:59,Bike Brothers
5,0,Kirk,Lightsey,,,2:01:50,
6,0,Bill,Drakontaidis,,,2:08:45,Overlook Mountain Bikes
7,0,Jimmy,Buff,,,2:27:15,
DNF,6406,Todd,Cassan,Boulder,CO,DNF,Rocinante

06/12/2005 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,Mardiney,,,1:45:53,Table Rock Bikes
2,171804,William,Sheldon,Woodstock,NY,1:57:10,Overlook/Mako

06/12/2005 Cross Country Men BG Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,0,Evan,Mallory,,,1:20:04,Windham Mountain Outfitters
2,0,Aaron,House,,,1:22:16,Housatonic Wheel Club
3,0,Seamus,Powell,,,1:23:50,
4,203848,Spencer,Pero,Pittsfield,MA,1:24:23,BCA/Vomax

06/12/2005 Cross Country Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,231141,August,Freemann,Cairo,NY,1:07:12,Tiger Racing
2,0,Robert,Hasenkopf,,,1:11:44,
3,0,Matthew,Gallagher,,,2:00:53,Tiger Racing

06/12/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Ahlberg,,,1:03:07,
2,226668,Samuel,Wallace,Goshen,MA,1:04:39,
3,0,Lee,Herchenroder,,,1:05:39,Mike Henry
4,0,Haldan,Block,,,1:15:01,
5,0,Weston,Sweet,,,1:16:11,
6,0,Nickolas,Maynard,,,1:29:19,Cartman's Authority
7,0,Thomas,Cordasco,,,1;49:25,

06/12/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,Riley,,,1:08:31,
2,0,Brett,Lange,,,1:08:56,
3,0,William,Ullrich,,,1:09:56,
4,0,Greg,Little,,,1:16:56,
5,0,Alex,Drakontaidis,,,1:21:18,
DNF,0,Dominick,Incantalupo,,,DNS,

06/12/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,John,Warren,,,1:06:52,
2,0,Robert,Lang,,,1:09:22,
3,0,Ethan,Gallagher,,,1:16:45,
4,0,Jeffrey,Hopkins,,,1:22:40,
5,0,Bill,Orr,,,1:28:23,CHA Cycling

06/12/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ron,Conetta,,,1:25:12,
2,194500,Albert,Jackson,E Hampton,CT,1:26:40,

06/12/2005 Cross Country Women SP Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Theresa,Maynard,,,1:22:12,

06/12/2005 Cross Country Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,143758,Heather,Roberts,Phoenicia,NY,1:29:44,Overlook

06/12/2005 Cross Country Women First Time Senior
Place,License #,First,Last,City,State,Time,Team
DNF,0,Sylvia,Kochan,,,DNS,

06/12/2005 Cross Country Women EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
DNF,181210,Chloe,Jackson,East Hampton,CT,DNF,Biker's Edge/Team Edge

06/12/2005 Cross Country Women EX Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,121951,Lecia,Zulak,New Paltz,NY,1:32:05,

06/12/2005 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,2763,Lydia,Barter,N Brookfield,MA,1:46:03,Team Bicycle Alley

06/12/2005 Cross Country Women BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kaytlin,LaDue,,,1:33:20,

06/12/2005 Cross Country Women BG Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,225828,Bry-Ann,Yates,Albany,NY,1:34:11,Pedros Adirondack Racing

06/12/2005 Cross Country Women BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
DNF,0,Patsy,Rowley,,,DNF,
