2016 Austin Ridge Riders Pace Bend Race  in Spicewood TX Results

04/10/2016 Cross Country Men SSOpen 19-99
Place,License #,First,Last,City,State,Time,Team
6,12115,Ramsey,Foster,Austin,TX,01:26:31.000,Yeah!
7,85066,Dustin,Barton,Blanco,TX,01:26:41.000,Weaver Technologies Racing
8,254984,Martin,Kovacs,Dripping Springs,TX,01:27:46.000,787 Racing
9,185241,John,Pearson,Austin,TX,01:28:20.000,
10,325182,Carlos,Uranga,Lewisville,TX,01:28:21.000,PACC
11,311065,Markus,Beeby,Austin,TX,01:30:38.000,Team Whip In
12,396172,David,Wilson,Austinaustin,TX,01:30:42.000,Crankhouse Cycles
13,269816,Timothy,Spence,Austin,TX,01:33:35.000,Mafia Racing/West End
14,255536,John,Diaz,Austin,TX,01:34:51.000,PLIT
15,248131,Dustin,Payne,Austin,TX,01:36:26.000,Mafia Racing
16,82063,Ryan,Hobbs,Dallas,TX,01:41:18.000,Wyld Stallyns Racing
DNS,333442,Mike,Panozzo,Austin,TX,DNS,787 Racing
DNS,308953,John,Madden,Houston,TX,DNS,Sugar Cycles / Wholesome Sweeteners
DNF,303829,Jamie,Bell,Arlington,TX,DNF,Bicycles Inc.
DNF,199834,James,Webb,Kyle,TX,DNF,Mafia Racing
DNF,301057,Jason,Qunell,Austin,TX,DNF,787 Racing

04/10/2016 Cross Country Men Cat1 50-59
Place,License #,First,Last,City,State,Time,Team
1,422142,Randy,Gibson,Plano,TX,01:24:33.000,Team PACC
2,26709,Chris,Olson,Houston,TX,01:25:20.000,Planetary Cycles Racing Team
3,365975,Glenn,North,Dripping Springs,TX,01:25:58.000,Team Crank House Cycles
4,157701,Sam,LaBarbera,Mesquite,TX,01:27:31.000,
5,458031,Shaun,Martin,Houston,TX,01:27:33.000,Mafia South/Team West End
6,31116,Adam,Salladin,Kerrville,TX,01:27:34.000,Hill Country Bicycle Works
7,194312,John,Larson,Mckinney,TX,01:28:56.000,Dallas Bike Works/STOLI
8,12361,Brian,Freeze,Houston,TX,01:29:30.000,NWCC
9,393934,David,O'Bryan,Leander,TX,01:29:32.000,Team IPA Racing
10,275430,Don,Losawyer,Arlington,TX,01:33:15.000,B&B Trek Racing
11,378497,Phil,Lewis,Georgetown,TX,01:37:18.000,Georgetown Cyclery
12,243606,Fred,Willemsen,Austin,TX,01:41:10.000,Bicycle Sport Shop
13,360973,Sergio,Garcia,Waco,TX,01:44:05.000,Sqadra Di Servitori
14,107218,Mike,Rossi,Houston,TX,01:45:28.000,Bike Barn Texas
15,29948,Daniel,Riojas,Georgetown,TX,01:52:59.000,Peddler Bike Shop
DNF,102835,Michael,Grote,Austin,TX,DNF,Mafia Racing

04/10/2016 Cross Country Men Cat1 60-99
Place,License #,First,Last,City,State,Time,Team
1,203491,Steve,Miller,Bullhead,AZ,01:35:19.000,Hill Country Bicycle Works
2,245630,Phillip,Bird,Anna,TX,01:36:07.000,Big Pig Racing
3,371432,Don,Schwieters,Austin,TX,01:40:48.000,OMW
4,22490,Rick,Margiotta,Spicewood,TX,01:42:09.000,
5,334056,Tom,Ketterhagen,Georgetown,TX,01:42:32.000,787 Racing
6,273864,John,Fleming,Damon,TX,01:42:33.000,Sugar Cycles
7,377003,Bill,Petko,Spring,TX,01:43:51.000,Slippery Rocky Racing Team
8,0,Chris,Phillips,,,01:53:32.000,
9,154163,Peter,Bielinski,Houston,TX,01:57:33.000,
10,115518,Rodney,Killebrew,Austin,TX,02:01:16.000,Hill Country Bicycle Works

04/10/2016 Cross Country Women SSOpen 19-99
Place,License #,First,Last,City,State,Time,Team
1,291188,Margaret,Nolen,Cedar Park,TX,02:03:08.000,Team Bicycle Sport Shop
2,360107,Anna,Carrigan,Carrboro,NC,02:03:54.000,
DNS,462014,Carrie,Arnold,Austin,TX,DNS,Team IPA Racing

04/10/2016 Cross Country Women Pro/C1 19-99
Place,License #,First,Last,City,State,Time,Team
1,161129,Kate,Sherwin,West Lake Hills,TX,02:18:26.000,River City Market Racing p/b Bike Love
2,308761,Jessica,Smith,Richardson,TX,02:21:27.000,Matrix/RBM
3,186087,Leslie,Reuter,Cedar Park,TX,02:29:38.000,WWDBD-Bicycle Sport Shop
4,337334,Penny,Borden,Waco,TX,02:35:16.000,Dalla Bike Works
DNF,377033,Brittany,Parffrey,San Antonio ,TX,DNF,Bicycle Heaven/PVA

04/10/2016 Cross Country Women FatBike 19-99
Place,License #,First,Last,City,State,Time,Team
1,481331,Madisona,Avedian,Austin,TX,00:49:27.000,Team IPA Racing

04/10/2016 Cross Country Women Cat3 1-10
Place,License #,First,Last,City,State,Time,Team
1,494052,Emily,Anderson,Austin,TX,00:28:52.000,
2,486736,Bianca,Hill,Austin,TX,00:29:11.000,Cyclocross Project 2015
3,487285,Elaina,Moyers,Spring,TX,00:30:57.000,Southern Elite/Sun&Ski
4,497399,Rowan,Engeling,Waco,TX,00:32:06.000,
5,0,Sadie,Lenamon,,,00:32:42.000,
6,0,Addyson,Staats,,,00:34:09.000,Hill Country Bike Works

04/10/2016 Cross Country Women Cat3 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Caroline,Teshler,,,00:34:32.000,HBLT
2,420224,Emily,Moyers,Spring,TX,00:35:04.000,Southern Elite/Sun&Ski
3,489018,Merritt,Kretzmeier,Valley Mills,TX,00:37:37.000,
4,423032,Teresa,Rojas,Cedar Park,TX,00:42:27.000,
5,0,Vickie,K,,,00:49:37.000,

04/10/2016 Cross Country Women Cat3 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Emma,Ishee,,,01:22:29.000,HBLT

04/10/2016 Cross Country Women Cat3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Georgia,Ackland,,,00:55:46.000,HBLT Middle School
2,497599,Claire,Crow,Waco,TX,00:59:39.000,
3,0,Annabelle,Dougherty,,,01:03:34.000,Bicycle World
4,497073,Lizzie,Carpenter,Garland,TX,01:05:06.000,RBM/Matrix/Sachse
5,483595,Leah,Gheida,Houston,tx,01:05:51.000,
6,0,Caroline,Burslem,,,01:07:17.000,

04/10/2016 Cross Country Women Cat3 19-29
Place,License #,First,Last,City,State,Time,Team
1,492222,Tiffany,Camarillo,Natalia,TX,00:58:45.000,Bike World Racing
2,498093,Sydney,Friedman,Tucson,AZ,01:03:07.000,PHENOM p/b AnalySys Laboratories
3,0,Lauren,Tyler,,,01:04:53.000,Camp Eagle
4,367383,Emily,Barrera,San Antonio,TX,01:33:52.000,
DNS,496767,Jamie,Berry,Conroe,TX,DNS,
DNF,499961,Brittany,Gillen,Denton,TX,DNF,

04/10/2016 Cross Country Women Cat3 30-39
Place,License #,First,Last,City,State,Time,Team
1,460012,Jessica,Hillin,Austin,TX,00:53:27.000,PHENOM p/b AnalySys Labs
2,0,Ashley,Green,,,00:55:01.000,
3,489096,Kate,Castro,Keller,TX,00:56:51.000,Bearded women racing
4,496913,Dana,Zander,Georgetown,TX,00:57:41.000,Georgetown Cyclewerx
5,0,Natalie,Brown,,,00:57:46.000,Hill Country Bicycle Works
6,0,Stephanie,Simon,,,01:00:58.000,TIPAR
DNS,0,Bonnie,Salser,,,DNS,

04/10/2016 Cross Country Women Cat3 40-99
Place,License #,First,Last,City,State,Time,Team
1,448680,Leigh,Busby,Austin,TX,00:56:47.000,Bicycle Sport Shop Cyclocross
2,0,Veronica,Alva Contreras,,,01:01:57.000,Gold's Gym
3,458929,Rachael,Rowray,Austin,TX,01:04:37.000,
4,367206,Laura,Carbonneau,Austin,TX,01:05:53.000,Phenom
5,484444,Jennifer,Collins,Austin,TX,01:08:49.000,
DNF,0,Debbie,Buratti,,,DNF,

04/10/2016 Cross Country Women Cat2 15-18
Place,License #,First,Last,City,State,Time,Team
1,396592,Emmaline,Baxter-Harwell,Austin,TX,01:51:53.000,Southern Elite/Sun & Ski Sports/PARD
2,492658,McKenzie,Kretzmeier,Valley Mills,TX,01:56:29.000,
3,486564,Kalena,Engeling,Waco,TX,02:10:06.000,
4,458750,Sophie,Knowles,Frisco,TX,02:11:30.000,Matrix/RBM

04/10/2016 Cross Country Women Cat2 19-29
Place,License #,First,Last,City,State,Time,Team
1,497675,Natalie,Vaz,Austin,TX,02:02:02.000,ATC Racing
2,484866,Marla,Martinez,College Stationc,TX,02:31:27.000,Texas A&M

04/10/2016 Cross Country Women Cat2 30-39
Place,License #,First,Last,City,State,Time,Team
1,493812,Heidi,Staples,Whitesboro,TX,01:45:30.000,PACC
2,440799,Maga,Sanchez,Houston,TX,01:54:05.000,Team Extreme
3,475094,Linda,Jordaan,Houston,TX,01:54:59.000,Area 51 Racing

04/10/2016 Cross Country Women Cat2 40-99
Place,License #,First,Last,City,State,Time,Team
1,495785,Rachel,McDevitt,San Antonio,TX,01:51:54.000,Bike World Racing
2,496387,Lucie,Hanzlik,Austin,TX,01:56:54.000,Team IPA Racing
3,222610,Kristi,Welch,Austin,TX,01:57:57.000,Ozone Bikes
4,487635,Lauren,Haydu,Houston,TX,02:05:11.000,
5,284742,Wendy,Bobbitt,Austin,TX,02:09:10.000,Retro Racing USA
6,366201,Pam,Downs,Austin,TX,02:09:55.000,The Peddler
7,315548,Carlie,Spence,Austin,TX,02:11:29.000,Mafia Racing
8,494897,Jeanne,Hoffman,Austin,TX,02:17:54.003,Bicycle Sport Shop
9,428371,Mary,Mayrand,Austin,TX,02:27:01.000,The Peddler Bike Shop

04/10/2016 Cross Country Women Cat1 19-39
Place,License #,First,Last,City,State,Time,Team
1,385671,Sydnei,Anderson,Frisco,TX,01:41:26.000,Team PACC
2,368653,Alexis,Bobbitt,Austin,TX,01:43:37.000,Bike World Racing
3,421212,Larissa,Tater,Austin,TX,01:55:37.000,Team Whip In
4,371954,Xochilt,Gonzalez,Dallas,TX,02:00:29.000,Team PACC

04/10/2016 Cross Country Women Cat1 40-49
Place,License #,First,Last,City,State,Time,Team
1,157443,Kim,Chance,Dallas,TX,01:41:46.000,Matrix Cycling Club/Richardson Bike Mart
2,434421,Vanessa,Wagner,Austin,TX,01:43:59.000,The Peddler Bicycle Shop
3,471860,Geo,Meyer,Round Rock,TX,01:52:30.000,Team Ninja
4,388072,Teresa,Franzke,Austin,TX,01:54:55.000,Bicycle Sport Shop
DNF,366172,Katy,Cornelius,Seabrook,TX,DNF,Texas Pro Health Racing

04/10/2016 Cross Country Women Cat1 50-99
Place,License #,First,Last,City,State,Time,Team
1,88101,Tammy,Killebrew,Austin,TX,01:45:18.000,Hill Country Bicycle Works
2,26368,Lisa,Nye-Salladin,Kerrville,TX,01:46:28.000,Hill Country Bicycle Works
