Jonathan Dechau Memorial Time Trial in Naples NY Results

06/15/2013 Time Trial Men Cat 1/2/3/4/5 Jr 10-12
2,109196,GEORGE,SUTER,New York,NY,,DieHard-Think Racing
3,53591,BRUCE,ROHDENBURG,Corning ,NY,,Rogue Race Team-NY
4,62340,ALLAN,LOMBART,Fairport,NY,,Genesee Valley Cycling Club
5,190793,THOMAS,BUTLER,Delmar,NY,,Clinton Cycling Club
6,222502,DAVID,HOAG,Dansville,NY,,CNB-County Malt Group Cycling
7,114800,GEORGE,HLUCK,Painted Post,NY,,Corning/NoTubes Race Team

06/15/2013 Time Trial Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,50607,DENNIS,WILLIAMS,Manlius,NY,,
2,287710,CHARLES,RHOADES,Binghamton,NY,,RUUD Racing Team
3,47733,ROBERT,STERN,New York,NY,,DieHard-Think Racing
4,226185,SCOTT,WOODWARD,Port Kent,NY,,Team Placid Planet Inc.
5,113962,MIKE,BURRI,Ontario,NY,,Genesee Valley Cycling Club
6,201669,RICHARD,WOLF,New York,NY,,Foundation
7,365548,BARRY,STERNBERG,East Amherst,NY,,East Aurora Racing Club
8,67693,ERIC,RICH,Henrietta,NY,,Genesee Valley Cycling Club
9,135494,GREG,HOTH,East Concord,NY,,
10,0,CHRIS,WILLIAMS,,,,

06/15/2013 Time Trial Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,18876,THOMAS,KEMPNER,New York,NY,,Foundation
2,296563,KEITH,LYNDAKER,Lowville,NY,,MaxPowerCycling.com
3,259585,DOUG,FYFFE,Canandaigua,NY,,Corning/NoTubes Race Team
4,5597,DAVID,BURNSIDE,Rochester,NY,,Genesee Valley Cycling Club

06/15/2013 Time Trial Men Cat 1/2/3/4/5 Master 65+
Place,License #,First,Last,City,State,Time,Team
1,356580,RON,COOKE,East Greenbusheast Greenbush,NY,,ZiaVelo Cycling
2,173282,BRIAN,BEACH,Owego,NY,,RUUD Racing Team

06/15/2013 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,278407,BRENDAN,HOUSLER,Nashville,TN,,Mt Borah / Minerva Design p/b Basso
2,234885,PHIL,PENMAN,New York,NY,,BH/Comedy Central
3,297130,JAMES,THOMPSON,Grand Island,NY,,MVP Health Care Cycling
4,283421,LANCE,JOHNSON,Orchard Park,NY,,MVP Health Care Cycling
5,323056,KEVIN,WALKER,Rochester,NY,,MVP Health Care Cycling
6,342206,RYAN,JOYCE,Charlotte,NC,,Rust Belt Racing
7,297822,DANIEL,CRESPO,Colorado Springs,CO,,CycleLifeUSA GF Capital
8,319378,RICHARD,SCADUTO,Depew,NY,,TBS Racing p/b Plan2Peak
9,205429,BRIAN,CARDONA,Fairport,NY,,Genesee Valley Cycling Club
10,230661,Daniel,Barney,Fairport,NY,,MAC5Bikes/McAllister Sign
11,267062,Thomas,Weichmann,Buffalo,NY,,TBS Racing p/b Plan2Peak
12,257910,TIMOTHY,BOUCHARD,Buffalo,NY,,TBS Racing p/b Plan2Peak
13,319542,MATT,BROPHY,Macedon,NY,,Genesee Valley Cycling Club
14,305450,Thomas,Goetz,Corning,NY,,
15,316474,JOHN,HOLDEN,Lamar,MO,,MVP Health Care Cycling
16,358808,JONAH,MEAD-VANCORT,Ithaca,NY,,GVCC G2 Development Team

06/15/2013 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,366337,GREG,LINAKIS,Lloyd Harbor,NY,,HBC Racing
2,261614,CAMERON,TOWNSEND,Williamsville,NY,,Buffalo Bicycling Club Inc.
3,399566,ANDREW,PIERCE,Elmira,NY,,Rogue Race Team-NY
4,401284,BENJAMIN,COLE,Oleanean,NY,,
5,410803,Eric,Grimes,Lewisburg,PA,,
6,340222,RICK,DALTON,Rochester,NY,,Genesee Valley Cycling Club
7,200282,JAMES,PUGLISI,North Las Vegas,NV,,
8,240415,KEVIN,HILL,Palmyra,NY,,Genesee Valley Cycling Club

06/15/2013 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,332340,THOMAS,WARREN,Huntington,NY,,CIS: First Team
2,241062,RICHARD,SERTON,Fairfax,VA,,Central Velo Racing & Development
3,231403,ROBERT,RAKOWITZ,New York,NY,,Sids Bikes NYC
4,392074,MARTIN,COFFEY,Buffalo Grove,IL,,Genesee Valley Cycling Club
5,271017,ROBERT,SOBON,Amherst,NY,,
6,144900,JASON,DELLILO,Baldwinsville,NY,,Bike Loft East
7,306644,FRANK,GALLESE,Rochester,NY,,Genesee Valley Cycling Club
8,315344,TERRY,BATCHELDER,Argyle,NY,,
9,180474,TERRY,GRISWOLD,Hamburg,NY,,Buffalo Cycling Team
10,318134,BRAD,HELMETSIE,Spencer,NY,,RUUD Racing Team
11,197101,Patrick,Kapinus,Chenango Forks,NY,,RUUD Racing Team
12,383536,CHRIS,SCHROEDER,Boulder,CO,,Century Road Club Assoc
13,192853,ROGER,HUNGERFORD,Medina,NY,,Buffalo Bicycling Club Inc.

06/15/2013 Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,31818,CHRISTINE,SCHRYVER,Rochester,NY,,Genesee Valley Cycling Club
2,287336,NATALIE,KOCH,Syracuse,NY,,MVP Health Care Cycling
3,204106,YVETTE,LABOMBARD,Rochester,NY,,Genesee Valley Cycling Club
4,324662,CASEY,KELLY,Buffalo,NY,,MVP Health Care Cycling

06/15/2013 Time Trial Women Cat 1/2/3/4/5 Jr 13-14
Place,License #,First,Last,City,State,Time,Team
1,407687,Callie,Coffey,Pittsford,NY,,Genesee Valley Cycling Club

06/15/2013 Time Trial Women Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,180473,LUCINDA,GRISWOLD,Hamburg,NY,,Buffalo Cycling Team

06/15/2013 Time Trial Women Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,375263,Nancy,Bailey,Manlius,NY,,
2,197102,Marsha,Kapinus,Chenango Forks,NY,,Mission In Motion Cycling Team

06/15/2013 Time Trial Women Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,247337,JANE,FYFFE,Marcellus,NY,,Corning/NoTubes Race Team

06/15/2013 Time Trial Mixed Cat 1/2/3/4/5 Tandem
Place,License #,First,Last,City,State,Time,Team
1,309719,KENT,GOBEN,Elmira,NY,,Crystal City Cycling
2,186716,FERNANDO,GALIANA,Rochester,NY,,Nalgene
