Southern Idaho CX Series: Sandy Point #1/2 in Boise ID Results

10/07/2012 Cyclo-cross Men Pro/Cat 1/2
10/07/2012 Cyclo-cross Men Cat 1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
DNS,381056,Ian,McCleary,Boise,ID,,

10/07/2012 Cyclo-cross Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,150760,Jana,Repulski,Boise,ID,,Broken Spoke Cycling
2,305961,Kate,Shanahan,Boise,ID,,Eastside Cycles-Idaho
3,156199,Laura,Abbruzzese,Salt Lake City,UT,,Chicked Cycling Team Boise
4,202153,Chellie,Terry,Boise,ID,,
5,43027,Barbarra,Kreisle,Boise,ID,,Chicked Cycling Team Boise

10/07/2012 Cyclo-cross Women 4
Place,License #,First,Last,City,State,Time,Team
1,365217,Angela,Haener,Boise,ID,,
2,371292,Hannah,Green,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
3,332072,Katie,Clouse,Littleton ,CO,,Cole Sport
4,389273,Stephani,Hilding,Boise,ID,,Chicked Cycling Team Boise
5,385059,Kayla,Kaiser,Bellingham,WA,,
6,192302,Linda,Jones,Boise,ID,,Chicked Cycling Team Boise
7,378601,Beth,Fortuna,Boise,ID,,

10/07/2012 Cyclo-cross Women 3
Place,License #,First,Last,City,State,Time,Team
1,297551,Tami,Reed,Eagle,ID,,St. Lukes Sports Medicine
2,259136,Nancy,Odle,Boise,ID,,Broken Spoke Cycling
DNS,281413,Bethany,Kobza,Meridian,ID,,Volkswagen Boise
DNS,360752,Jennifer,Tigli,Boise,ID,,

10/07/2012 Cyclo-cross Women Cat 1/2/3/4 Junior
Place,License #,First,Last,City,State,Time,Team
1,384844,Grace,Green,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

10/06/2012 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,11408,Richard,Feldman,Ketchum,ID,,Durance-Colnago
2,293605,Brent,Gorman,Boise,ID,,Volkswagen Boise
3,277745,William,Barta,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
4,24621,Shawn,Mitchell,Boise,ID,,Volkswagen Boise
5,282852,Eric,Zuber,Boise,ID,,Eastside Cycles-Idaho
6,280215,Ethan,Reynolds,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
7,187144,Russell,Thorstrom,Boise,ID,,Intermountain Cycling Organization
8,50296,Matthew,Scott,Boise,ID,,Fiets Met Slagroom
9,294643,Andrew,Filler,Boise,ID,,Eastside Cycles-Idaho
10,233016,Colton,Hlavinka,Boise,ID,,Volkswagen Boise
11,291393,Max,Toeldte,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

10/06/2012 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,266037,Matteo,Jorgenson,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
2,323978,Evan,Clouse,Park City,UT,,Cole Sport
3,361321,Eric,Botos,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
4,321330,Ryan,Thompson,Boise,ID,,
5,276766,Michael,Hocking,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
6,345250,Bryan,Warnock,Boise,ID,,Eastside Cycles-Idaho
7,311461,Andrew,Gendler,Boise,ID,,Eastside Cycles-Idaho
8,323822,Benedikt,Toeldte,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
9,386363,Ben,Prier,Boise,ID,,
10,224406,Cory,Marsh,Garden City,ID,,St. Lukes Sports Medicine
11,253773,Neil,Crescenti,Newport,VA,,
12,360840,Hugh,Alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
13,347032,James,Roloff,Boise,ID,,
14,307230,Dale,Nelson,Boise,ID,,Team Therapeutic Associates- Dobbiaco
15,278539,Tom,Flynn,Boise,ID,,Joyride Cycles-ID
16,303752,Joe,Ramaker,Boise,ID,,
17,158330,Glen,hutchison,Boise,ID,,
18,247727,Ed,Clouse,Park City,UT,,Cole Sport
19,289973,Chris,Haskell,Boise,ID,,Team Reel Theatre
20,329868,Jack,Alessi,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
21,382218,Blair,Snell,Meridian,ID,,
22,247284,James,Hunter,Spring Creek,NV,,Elko Velo Bike Club
23,291644,Kevin,Hoffman,Boise,ID,,AeroCat Cycling
24,297927,Alec,Miller,Nampa,ID,,BYRDS (Boise Young Rider Dev Squad)
25,390005,Michael,Brumm,Mountain Home,ID,,
26,300616,Jim,Baskin,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
27,0,Bryan,Lenenhagen,,,,
28,112093,Matt,Fowler,Northwood,NH,,Colavita Racing
DNS,198954,Jeffrey,Brown,Boise,ID,,

10/06/2012 Cyclo-cross Men 3
Place,License #,First,Last,City,State,Time,Team
1,281627,Anders,Nystrom,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
2,338842,Mark,Schafer,Boise,ID,,Eastside Cycles-Idaho
3,223624,Elliot,Salmon,Boise,ID,,
4,98923,Tim,Phillips,Eagle,ID,,Broken Spoke Cycling
5,277784,Andrew,Shaber,Boise,ID,,Broken Spoke Cycling
6,248018,Brian,Parker,Boise,ID,,Volkswagen Boise
7,320356,John,curtis,Eagle,ID,,BYRDS (Boise Young Rider Dev Squad)
8,245053,Joseph,Kafka,Boise,ID,,Team Bobs-Bicycles.com
9,351728,Zach,Powell,Boise,ID,,Volkswagen Boise
10,293407,Greg,Adams,Boise,ID,,Team Therapeutic Associates-Dobbiaco
DNF,328664,Ryan,Faber,Boise,ID,,Eastside Cycles-Idaho

10/06/2012 Cyclo-cross Men Cat 2/3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,104415,Bill,Reed,Eagle,ID,,St. Lukes Sports Medicine
2,24340,Ronald,Miller,Boise,ID,,Broken Spoke Cycling
3,225112,Joseph,Feider,Boise,ID,,
4,231495,Rob,Deeble,Boise,ID,,Team Reel Theatre
5,80194,Brian,Fuller,Coeur D Alene,ID,,Broken Spoke Cycling
6,302452,Scott,Remick,Jerome,ID,,
7,246366,Dave,Byers,Boise,ID,,
8,201666,Justin,Harvey,Boise,ID,,
DNS,213180,Charles,Stearns,Boise,ID,,Bobs Bicycles Cycling Club

10/06/2012 Cyclo-cross Men Cat 2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,328542,William,Salter,Garden City,ID,,Look! Save a Life
2,273585,Brian,Baker,Boise,ID,,Team Therapeutic Associates-Dobbiaco
3,233564,Cahill,Jones,Boise,ID,,Look! Save a Life
4,126474,James,Lang,Boise,ID,,Joyride Cycles-ID
5,389755,Tim,Walters,Meridian,ID,,

10/06/2012 Cyclo-cross Men Cat 2/3/4 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,183968,Michael,Olenick,Hailey,ID,,Durance-Colnago
2,293460,troy,nichol,Boise,ID,,George's/BODE
3,0,Davis,straub,,,,
4,106824,Corwin,Contursi,Caldwell,ID,,St. Lukes Sports Medicine

10/06/2012 Cyclo-cross Men Cat 1/2/3/4 Junior 10
Place,License #,First,Last,City,State,Time,Team
1,0,Nicholas,Lenenhagen,,,,

10/06/2012 Cyclo-cross Men Cat 1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,381056,Ian,McCleary,Boise,ID,,

10/06/2012 Cyclo-cross Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,284803,Jena,Greaser,Barkhamsted,CT,,NorEast Cycling
2,150760,Jana,Repulski,Boise,ID,,Broken Spoke Cycling
3,305961,Kate,Shanahan,Boise,ID,,Eastside Cycles-Idaho
4,156199,Laura,Abbruzzese,Salt Lake City,UT,,Chicked Cycling Team Boise
5,202153,Chellie,Terry,Boise,ID,,

10/06/2012 Cyclo-cross Women 4
Place,License #,First,Last,City,State,Time,Team
1,365217,Angela,Haener,Boise,ID,,
2,356410,Abigail,Youngwerth,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
3,332072,Katie,Clouse,Littleton ,CO,,Cole Sport
4,390026,Dessie,Weigel,Walla Walla,WA,,BYRDS (Boise Young Rider Dev Squad)
5,273613,Tiedji,Baker,Boise,ID,,Team Therapeutic Associates-Dobbiaco
6,371292,Hannah,Green,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
7,378601,Beth,Fortuna,Boise,ID,,
8,0,Jen,Warnimont,,,,
9,277097,Savannah,Blake,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
10,194688,Leah,Padaca,Boise,ID,,
DNS,317996,Michelle,Byers,Boise,ID,,

10/06/2012 Cyclo-cross Women 3
Place,License #,First,Last,City,State,Time,Team
1,297551,Tami,Reed,Eagle,ID,,St. Lukes Sports Medicine
2,259136,Nancy,Odle,Boise,ID,,Broken Spoke Cycling
DNS,281413,Bethany,Kobza,Meridian,ID,,Volkswagen Boise
DNF,360752,Jennifer,Tigli,Boise,ID,,

10/06/2012 Cyclo-cross Women Cat 1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,384844,Grace,Green,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
