Thompson Criterium of Doylestown in Doylestown PA Results

09/08/2013 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
58,290879,Scott,CATANZARO,Washington,DC,st,Battley Ducati p/b Spokes Etc.
59,0,Gabriel,BACA,,,st,Stage 17 - Cylance
60,0,Daniel,PATTEN,,,:31,SmartStop presented by Mountain Khakis
61,287772,Colt,PETERSON,Boulder,CO,:33,Team Rio Grande Cycling
62,47769,John,LOEHNER,New York,NY,st,Stan's No Tubes p/b Proferrin
63,0,Hogan,SILLS,,,:39,Astellas Oncology Cycling Team
64,164378,Jeremy,SHIROCK,Emmaus,PA,:51,Breakaway Bikes.com p/b Vie13
65,193830,Andrew,BAKER,Easley,SC,st,Hincapie Sportswear
66,0,Kevin,MASSICOTTE,,,1:08,Ride with Rendall
67,0,Ian,CRANE,,,1:18,Hagens Berman Cycling
68,221975,Oscar,CLARK,Athens,GA,1:36,Hincapie Sportswear
69,0,Stephen,KEEPING,,,2:01,Ride with Rendall
DNF,83014,Alexander,CANDELARIO,Kamuela,HI,st,Optum p/b Kelly Benefit Strategies
DNF,232977,Michael,SHERER,Boulder,CO,st,Optum p/b Kelly Benefit Strategies
DNF,0,Giancarlo,BIANCHI,,,st,AG Bicycles / Guttenplan Coaching
DNF,288007,Drew,CHRISTOPHER,Denver,CO,st,AG Bicycles / Guttenplan Coaching
DNF,290610,Max,KORUS,Menlo Park,CA,st,Astellas Oncology Cycling Team
DNF,262949,Cortlan,BROWN,Woods Cross,UT,st,Astellas Oncology Cycling Team
DNF,288716,Dustin,MORICI,Saint Charles,IL,st,Astellas Oncology Cycling Team
DNF,241878,Graham,DEWART,Albuquerque,NM,st,Bissell-ABG-Giant
DNF,284479,James,SCHURMAN,Deerfield Beach,FL,st,Champion Systems p/b Stan's NoTubes
DNF,407696,Patrick,KOS,Breinigsville,PA,st,D3Devo p/b Airgas Cycling Team
DNF,293046,Matteo,LYONS,Denver,CO,st,D3Devo p/b Airgas Cycling Team
DNF,297555,Christopher,MEACHAM,Mooresville,NC,st,D3Devo p/b Airgas Cycling Team
DNF,279388,Connor,MCCUTCHEON,Bend,OR,st,D3Devo p/b Airgas Cycling Team
DNF,395741,Renan,MAIA,Durango,CO,st,D3Devo p/b Airgas Cycling Team
DNF,249743,Chris,STASTNY,Vacaville,CA,st,Hagens Berman Cycling
DNF,288624,Jonathan,HORNBECK,Temecula,CA,st,Hagens Berman Cycling
DNF,0,Ryan,MILLER,,,st,Hagens Berman Cycling
DNF,400215,Yuri,HRYCAJ,,,st,Jet Fuel Coffee / Norco Bicycles
DNF,0,Chris,FREELAND,,,st,Jet Fuel Coffee / Norco Bicycles
DNF,317924,Dylan,PUDIAK,Fairport,NY,st,Mt Borah / Minerva Design Cycling Team
DNF,224432,John,HUNTER,Victor,NY,st,Mt Borah / Minerva Design Cycling Team
DNF,0,David,BYER,,,st,OCTTO-Cervlo
DNF,0,Brian,TRAFFORD,,,st,OCTTO-Cervlo
DNF,289623,Martin,VECCHIO,Detroit,MI,st,Panther / Bakehouse
DNF,0,Casey,ROTH,,,st,Ride with Rendall
DNF,150549,John,SIMES,Alburtis,PA,st,SmartStop presented by Mountain Khakis
DNF,180410,Christopher,MONTELEONE,Winston Salem,NC,st,SmartStop presented by Mountain Khakis
DNF,187500,Curtis,WINSOR,Charlottesville,VA,st,SmartStop presented by Mountain Khakis
DNF,238311,Christopher,UBERTI,Cincinnati,OH,st,SmartStop presented by Mountain Khakis
DNF,0,Daniel,ZMOLIK,,,st,Stan's No Tubes p/b Proferrin
DNF,158772,Ryan,MELE,Washington,PA,st,Stan's No Tubes p/b Proferrin
