Double Eagle Time Trial Series in Albuquerque NM Results

08/21/2016 Time Trial Men Paracyclist 35-39
07/31/2016 Time Trial Men Open 30-34
Place,License #,First,Last,City,State,Time,Team
1,402583,Noah,Jacobson,Albuquerque,NM,27:22,Nero Veloce p/b Michael Thomas Coffee
2,439100,Thomas,Facey,Albuquerque,NM,27:28,Echelon Racing New Mexico

07/31/2016 Time Trial Men Open 35-39
Place,License #,First,Last,City,State,Time,Team
1,404469,Steven,Morley,Los Alamos,NM,28:14,Dahlicious Racing
2,378616,Philip,Neis,Albuquerque,NM,29:18,Echelon Racing New Mexico
3,197409,Kenth,Fallen,Albuquerque ,NM,30:00,High Desert Bicycles Team

07/31/2016 Time Trial Men Paracyclist 35-39
Place,License #,First,Last,City,State,Time,Team
1,465851,David,Berling,Avondale,AZ,00:33:00,Paralyzed Veterans Racing

07/31/2016 Time Trial Men Open 40-44
Place,License #,First,Last,City,State,Time,Team
1,296010,Matt,Charles,Albuquerque,NM,27:28,
2,86276,Daniel,Swinton,Albuquerque,NM,28:40,
3,499867,Chris,Fowler,Albuquerque,NM,29:28,
4,151056,Jason,Innerhofer,Albuquerque,NM,36:52,
5,415498,Chris,Wolf,Corrales,NM,39:32,

07/31/2016 Time Trial Men Open 45-49
Place,License #,First,Last,City,State,Time,Team
1,36612,John,Verheul,Albuquerque,NM,26:07,Nero Veloce p/b Michael Thomas Coffee
2,455384,PJ,LaMariana,Corrales,NM,27:15,Dahlicious Racing
3,33497,Jack (Blue),Soroos,Albuquerque,NM,27:23,Squadra Della Pista
4,412871,Wendell,Egelhoff,Santa Fe,NM,28:46,Bike n Sport Racing
5,403182,Thomas,Mattsson,Albuquerque,NM,29:27,High Desert Bicycles Team
6,400691,Todd,Simmermacher,Albuquerque,NM,30:42,

07/31/2016 Time Trial Men Paracyclist 45-49
Place,License #,First,Last,City,State,Time,Team
DNS,369226,Matthew,Robinson,Albuquerque,NM,DNS,Paralyzed Veterans Racing

07/31/2016 Time Trial Men Open 50-54
Place,License #,First,Last,City,State,Time,Team
1,272907,Bill,Dahl,Corrales,NM,26:37,Sport Systems 505 Cycling
2,340970,scott,steffen,Albuquerque,NM,27:20,High Desert Bicycles Team
3,260271,Anthony,Bettini,Albuquerque,NM,27:41,Sustainable Endurance Coaching
4,148850,Silvio,Menezes,Albuquerque,NM,27:42,Sport Systems 505 Cycling
5,303997,Michael,Abdalla,Albuquerque,NM,27:56,Echelon Racing New Mexico
6,248832,John,Wilger,Albuquerque,NM,29:18,High Desert Bicycles Team
7,50789,Jonathan,Rath,Albuquerque,NM,29:32,
8,209622,Steven,DeRoma,Albuquerque,NM,29:46,Sport Systems 505 Cycling
9,428657,Kevin,Roberson,Albuquerque,NM,30:03,Car Crafters Cycling
10,458075,Gabriel,Aragon,Albuquerque,NM,31:18,Squadra Della Pista

07/31/2016 Time Trial Men Open 55-59
Place,License #,First,Last,City,State,Time,Team
1,210837,Charlie,Drysdale,Santa Fe,NM,27:01,RA Racing Apparel/Trek Racing
2,68799,Dan,Armijo,Peralta,NM,27:28,Squadra Della Pista
3,355982,Michael,Hunter,Edgewood,NM,27:49,Nero Veloce p/b Michael Thomas Coffee
4,311896,david,hughes,El Paso,TX,27:55,ZiaVelo Cycling
5,260547,Calvin,Ridgeway,Albuquerque,NM,28:59,Rio Grande Racing Team
6,410355,David,DeYoung,Corrales,NM,30:19,
7,423582,Jerry,Hochstedler,Fayetteville,NC,32:00,
8,431475,David,Siegel,Albuquerque,NM,32:08,
9,0,Jim,Guthrie,,,32:45,
10,513210,edward,bustamante,Albuquerque,NM,33:44,
11,287768,Eddy,Archibeque,Albuquerque,NM,34:16,
12,439976,scott,gillespie,Albuquerque,NM,34:17,
13,283353,Scott,Homan,Albuquerque,NM,43:02,

07/31/2016 Time Trial Men Open 60-64
Place,License #,First,Last,City,State,Time,Team
1,8894,James (Jimmy),Day,Santa Fe,NM,28:27,Bike n Sport Racing
2,282693,Frank,Welker,Albuquerque,NM,29:18,Sport Systems 505 Cycling
3,237003,Jan,Bear,Santa Fe,NM,30:21,Bike n Sport Racing
4,440618,Mark,Riley,Albuquerque,NM,31:27,
5,31738,Tim,Schoeny,Albuquerque,NM,32:29,Rio Grande Racing Team
6,512941,Dave,Fawver,Albuquerque,NM,37:37,

07/31/2016 Time Trial Men Open 65-69
Place,License #,First,Last,City,State,Time,Team
1,275479,Robert,Cipoletti,Albuquerque,NM,31:38,
2,69704,Gordon,Sargent,Tijeras,NM,32:43,
3,275919,Larry,Kay,Albuquerque,NM,34:33,
4,440961,John,Kelly,Albuquerque,NM,34:35,
5,223579,Robert,Kaplan,La Jolla,CA,35:47,San Diego Cyclo Vets
6,0,Jim,Fallon,,,37:28,
7,400877,stephen,brown,Cedar Crest,NM,40:36,Active Knowledge
8,514298,James,Spigel,Los Ranchos,NM,44:43,

07/31/2016 Time Trial Men Open 70-74
Place,License #,First,Last,City,State,Time,Team
1,91814,Philip,Shew,Albuquerque,NM,30:20,Durango Wheel Club
2,73855,Jerry,Shere,Santa Fe,NM,37:12,Sport Systems 505 Cycling
3,511306,Elliott,Foucar,Albuquerque,NM,37:13,
4,514063,Upton,Ethelbah,Albuquerque,NM,45:36,
DNS,51479,Larry,Larrichio,Albuquerque,NM,DNS,Rio Grande Racing Team

07/31/2016 Time Trial Women Open 23-29
Place,License #,First,Last,City,State,Time,Team
1,466755,Kayla,Scheer,Albuquerque,NM,35:24,Car Crafters Cycling

07/31/2016 Time Trial Women Open 30-34
Place,License #,First,Last,City,State,Time,Team
1,336484,Celeste,Power,Albuquerque,NM,32:31,Sport Systems 505 Cycling
2,334210,Rose,Noland,Albuquerque,NM,34:13,Echelon Racing New Mexico
3,275831,Laura,Fallen,Rio Rancho,NM,34:14,High Desert Bicycles Team

07/31/2016 Time Trial Women Open 35-39
Place,License #,First,Last,City,State,Time,Team
1,256608,valerie,valle,Albuquerque,NM,00:28:42,New Mexico Spokettes Racing Team

07/31/2016 Time Trial Women Open 40-44
Place,License #,First,Last,City,State,Time,Team
1,466749,Carmelita,Michaud,Rio Rancho,NM,31:30,
2,389136,Thaedra,Thompson,Albuquerque,NM,35:42,High Desert Bicycles Team

07/31/2016 Time Trial Women Open 45-49
Place,License #,First,Last,City,State,Time,Team
1,458908,Kathy,Alvarez,Santa Fe,NM,29:49,ZiaVelo Cycling
2,306888,Anita,Roe,Albuquerque,NM,32:20,High Desert Bicycles Team
DNS,514380,Tricia,Morris,Albuquerque,NM,DNS,

07/31/2016 Time Trial Women Open 50-54
Place,License #,First,Last,City,State,Time,Team
1,480552,Dorothy,Alvarez,Albuquerque,NM,35:40,High Desert Bicycles Team
2,390591,Stephanie,Tiger,Albuquerque,NM,36:05,
3,497316,Dora,Cde Baca,Santa Fe,NM,00:37:22,

07/31/2016 Time Trial Women Open 55-59
Place,License #,First,Last,City,State,Time,Team
1,331188,Susan,Rice,Albuquerque,NM,29:53,Sport Systems 505 Cycling
2,272462,Susan,Diaz,Albuquerque,NM,33:22,Sport Systems 505 Cycling
3,281484,Janet,Metzger,Albuquerque,NM,35:24,GP Velotek

07/31/2016 Time Trial Women Open 60-64
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,31:38,New Mexico Spokettes Racing Team
2,406925,Mary,McCulloch,Albuquerque,NM,35:37,
DNS,241980,Olga,Sanchez,Los Ranchos,NM,DNS,Sport Systems 505 Cycling

07/31/2016 Time Trial Women Open 65-69
Place,License #,First,Last,City,State,Time,Team
1,511308,Kathy,Foucar,,,00:35:01,

07/10/2016 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,480549,Brenden,Thurmond,Albuquerque,NM,39:14,

07/10/2016 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,451990,Ethan,Legate,Albuquerque,NM,36:33,

07/10/2016 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,423658,Cole,Page,Corrales,NM,28:52,
2,440216,Matthew,Littleton,Albuquerque,NM,30:52,

07/10/2016 Time Trial Men Open 23-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jorden,Quinlan,,,34:18,

07/10/2016 Time Trial Men Open 30-34
Place,License #,First,Last,City,State,Time,Team
1,402583,Noah,Jacobson,Albuquerque,NM,28:04,Nero Veloce p/b Michael Thomas Coffee
2,439100,Thomas,Facey,Albuquerque,NM,28:07,Echelon Racing New Mexico
3,274693,Thomas,Franciskovic,Albuquerque,NM,31:17,
4,278061,Bryan,Wenzel,Albuquerque,NM,32:02,US Military Endurance Sports

07/10/2016 Time Trial Men Open 35-39
Place,License #,First,Last,City,State,Time,Team
1,404469,Steven,Morley,Los Alamos,NM,28:19,Dahlicious Racing
2,87899,Chisom,Wilson,Albuquerque,NM,28:29,CFT Cycling Team/TNR Cycling Club
3,378616,Philip,Neis,Albuquerque,NM,28:49,Echelon Racing New Mexico
4,197409,Kenth,Fallen,Albuquerque ,NM,31:04,High Desert Bicycles Team

07/10/2016 Time Trial Men Paracyclist 35-39
Place,License #,First,Last,City,State,Time,Team
1,465851,David,Berling,Avondale,AZ,31:42,Paralyzed Veterans Racing

07/10/2016 Time Trial Men Open 40-44
Place,License #,First,Last,City,State,Time,Team
1,6701,Dennis,Chavez,Rio Rancho,NM,27:00,Echelon Racing New Mexico
2,512790,Jeremy,Liska,,,29:19,
3,300407,Andy,Drescher,Albuquerque,NM,32:01,Endurance Obsession
4,151056,Jason,Innerhofer,Albuquerque,NM,40:57,

07/10/2016 Time Trial Men Open 45-49
Place,License #,First,Last,City,State,Time,Team
1,32168,Albert,Senft,Albuquerque,NM,25:13,ZiaVelo Cycling
2,36612,John,Verheul,Albuquerque,NM,26:29,Nero Veloce p/b Michael Thomas Coffee
3,455384,PJ,LaMariana,Corrales,NM,27:02,Dahlicious Racing
4,33497,Jack  (Blue),Soroos,Albuquerque,NM,28:12,Squadra Della Pista
5,412871,Wendell,Egelhoff,Santa Fe,NM,29:07,Bike n Sport Racing
6,400691,Todd,Simmermacher,Albuquerque,NM,31:56,
7,512744,Luis,Avila,Rio Rancho,NM,32:30,

07/10/2016 Time Trial Men Open 50-54
Place,License #,First,Last,City,State,Time,Team
1,272907,Bill,Dahl,Corrales,NM,26:48,Sport Systems 505 Cycling
2,148850,Silvio,Menezes,Albuquerque,NM,27:06,Sport Systems 505 Cycling
3,340970,scott,steffen,Albuquerque,NM,27:32,High Desert Bicycles Team
4,303997,Michael,Abdalla,Albuquerque,NM,27:36,Echelon Racing New Mexico
5,260271,Anthony,Bettini,Albuquerque,NM,27:45,Sustainable Endurance Coaching
6,438389,Scott,Pierce,Albuquerque,NM,27:51,
7,248832,John,Wilger,Albuquerque,NM,29:50,High Desert Bicycles Team
8,50789,Jonathan,Rath,Albuquerque,NM,29:59,
9,209622,Steven,DeRoma,Albuquerque,NM,30:21,Sport Systems 505 Cycling
10,428657,Kevin,Roberson,Albuquerque,NM,30:28,Car Crafters Cycling
11,20660,Robert,LeBlanc,Albuquerque,NM,30:38,
12,458075,Gabe,Aragon,Albuquerque,NM,32:05,
13,512872,Jeff,Joseph,Albuquerque,NM,45:15,

07/10/2016 Time Trial Men Open 55-59
Place,License #,First,Last,City,State,Time,Team
1,210837,Charlie,Drysdale,Santa Fe,NM,27:26,RA Racing Apparel/Trek Racing
2,68799,Dan,Armijo,Peralta,NM,27:40,Squadra Della Pista
3,311896,david,hughes,El Paso,TX,28:07,ZiaVelo Cycling
4,355982,Michael,Hunter,Edgewood,NM,28:53,Nero Veloce p/b Michael Thomas Coffee
5,191657,Timothy,Arnold,Los Ranchos,NM,30:48,Red's Racing
6,431475,David,Siegel,Albuquerque,NM,32:46,
7,423582,Jerry,Hochstedler,Fayetteville,NC,32:57,
8,0,Eddy,Bustamante,,,33:56,
9,440660,Jim,Guthrie,Albuquerque,NM,34:11,
10,287768,Eddy,Archibeque,Albuquerque,NM,34:51,
11,439976,Scott,Gillespie,Albuquerque,NM,35:34,
12,283353,Scott,Homan,Albuquerque,NM,44:41,
DNS,45355,John,Frey,Albuquerque,NM,DNS,

07/10/2016 Time Trial Men Open 60-64
Place,License #,First,Last,City,State,Time,Team
1,8894,James (Jimmy),Day,Santa Fe,NM,28:18,Bike n Sport Racing
2,53480,Randall,Bradford,Albuquerque,NM,28:24,Echelon Racing New Mexico
3,282693,Frank,Welker,Albuquerque,NM,30:09,Sport Systems 505 Cycling
4,237003,Jan,Bear,Santa Fe,NM,32:41,Bike n Sport Racing
5,31738,Tim,Schoeny,Albuquerque,NM,33:45,
6,440618,Mark,Riley,Albuquerque,NM,33:51,
7,512941,Dave,Fawver,Albuquerque,NM,38:58,
8,512839,Paul,Tackett,,,40:32,

07/10/2016 Time Trial Men Open 65-69
Place,License #,First,Last,City,State,Time,Team
1,275479,Robert,Cipoletti,Albuquerque,NM,31:49,
2,275919,Larry,Kay,Albuquerque,NM,34:03,
3,440961,John,Kelly,Albuquerque,NM,35:43,
4,223579,Robert,Kaplan,La Jolla,CA,36:44,San Diego Cyclo Vets
5,400877,stephen,brown,Cedar Crest,NM,38:51,Active Knowledge
6,382672,Jim,Fallen,Albuquerque,NM,39:53,

07/10/2016 Time Trial Men Open 70-74
Place,License #,First,Last,City,State,Time,Team
1,91814,Phil,Shew,Albuquerque,NM,30:04,
2,511306,Elliott,Foucar,Albuquerque,NM,36:52,

07/10/2016 Time Trial Women Open 30-34
Place,License #,First,Last,City,State,Time,Team
1,336484,Celeste,Power,Albuquerque,NM,33:45,Sport Systems 505 Cycling
2,275831,Laura,Fallen,Rio Rancho,NM,35:04,High Desert Bicycles Team

07/10/2016 Time Trial Women Open 40-44
Place,License #,First,Last,City,State,Time,Team
1,466749,Carmelita,Michaud,Rio Rancho,NM,32:53,
2,389136,Thaedra,Thompson,Albuquerque,NM,36:48,High Desert Bicycles Team

07/10/2016 Time Trial Women Open 45-49
Place,License #,First,Last,City,State,Time,Team
1,458908,Kathy,Alvarez,Santa Fe,NM,30:17,ZiaVelo Cycling
2,306888,Anita,Roe,Albuquerque,NM,32:26,High Desert Bicycles Team

07/10/2016 Time Trial Women Open 50-54
Place,License #,First,Last,City,State,Time,Team
1,480552,Dorothy,Alvarez,Albuquerque,NM,35:19,High Desert Bicycles Team
2,390591,Stephanie,Tiger,Albuquerque,NM,37:44,
3,497316,Dora,Cde Baca,Santa Fe,NM,39:04,

07/10/2016 Time Trial Women Open 55-59
Place,License #,First,Last,City,State,Time,Team
1,272462,Susan,Diaz,Albuquerque,NM,34:14,Sport Systems 505 Cycling
2,468900,Lora,Mihelic,Aurora,CO,35:31,P2P
3,281484,Janet,Metzger,Albuquerque,NM,35:53,GP Velotek

07/10/2016 Time Trial Women Open 60-64
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,32:13,New Mexico Spokettes Racing Team
2,241980,Olga,Sanchez,Los Ranchos,NM,34:08,Sport Systems 505 Cycling
3,406925,Mary,McCulloch,Albuquerque,NM,37:22,

07/10/2016 Time Trial Women Open 65-69
Place,License #,First,Last,City,State,Time,Team
1,511308,Kathy,Foucar,,,34:35,

07/10/2016 Time Trial Women Open 70-74
Place,License #,First,Last,City,State,Time,Team
1,0,Joanne,Schmidt,,,42:43,

07/10/2016 Time Trial Mixed Tandem 19-99
Place,License #,First,Last,City,State,Time,Team
1,287606,Anona,Whitley,Albuquerque,NM,28:39,
1,86276,Daniel,Swinton,Albuquerque,NM,28:39,BikeWorks
