Giro di Jersey in Princeton Rocky HillRingos NJ Results

06/20/2008 Circuit Race Men Pro Cat/1/2/3
33,0,Charles,McCarthy,,,1:08:12,MetLife p/b unlose.it
34,0,Kenneth,Lundgren,,,1:08:12,Northeastern Hardware
35,0,Joey,Rosskopf,,,1:08:12,Kudzu.com U23
36,0,J.p.,Partland,,,1:08:12,Kissena Cycling Club
37,0,Paul,Levis,,,1:08:12,TARGETRAINING
38,0,Vincent,Scalia,,,1:08:12,NOREAST
39,0,Ryan,Pettit,,,1:08:12,Heart House/CADV/CC Evesham
40,0,Graham,Garber,,,1:08:12,MetLife p/b unlose.it
41,0,Yahor,Buben,,,1:08:12,CCB/VW/Time
42,0,David,Wilson,,,1:08:12,Northeastern Hardware/CJCT
43,0,Dan,Hoffman,,,1:08:12,Westwood Velo
44,0,Chad,Totaro,,,1:08:12,Human Zoom / Pabst Blue Ribbon
45,0,Jafer,Beizer,,,1:08:12,Kudzu.com U23
46,0,Greg,Visicaro,,,1:08:12,Van Dessel Factory Team
47,0,Eric,Brownell,,,1:08:12,CRCA/Empire Cycling Team
48,0,Steven,Blackman,,,1:08:12,Human Zoom/Pabst Blue Ribbon
49,0,Todd,Kruger,,,1:08:12,Heart House/CC Evesham
50,0,Stephan,Kincaid,,,1:08:29,Rite Aid Pro Cycling presented by Shebel
51,0,David,Wells,,,1:09:01,Van Dessel Factory Team
52,0,William,Elliston,,,1:09:01,Rite Aid Pro Cycling presented by Shebel
53,0,George,Bicking,,,1:11:08,Heart House/CADV/CC Evesham
54,0,Corey,Masson,,,1:12:03,MetLife p/b unlose.it
55,0,Chris,Coutu,,,1:12:31,MetLife p/b unlose.it
56,0,Michael,Jenks,,,1:12:31,Heart House/CADV/CC Evesham
57,0,Franklin,Burgos,,,1:12:51,Champion System Racing
58,0,Mathieu,Nelessen,,,1:12:51,Van Dessel Sports Factory Team
59,0,Juan Pablo,Castro,,,1:20:03,third nature/CRCA

06/20/2008 Circuit Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,William,Fissel,,,30,Eastern Mobile Cycling Team
2,0,Filip,Capala,,,27,Capala Brothers/Polska
3,0,Alexander,Pratt,,,PA,Firehouse Cycles-Yardley
3,0,Angel,Martinez,,,24,3D Racing Team/Tom's Atlantic Cyclery
4,0,Scott,Brooks,,,22,NEBC/Cycle Loft/Devonshire Dental
5,0,Ricky,Gargiulo,,,20,colavita racing
6,0,Neal,Stoeckel,,,18,Riptide/Seacoast Builders/Brielle Cycler
7,0,John,Hunter,,,16,Team Independence p/b Keswick
8,0,Darin,Bedle,,,14,Riptide Cycling
9,0,Allan,Wallace,,,12,Kelly Benefit Strategies/LSV Amateur Cyc
10,0,Kyle,Centrella,,,11,Chester County Velo - Iron Hill Brewery
11,0,S. Charles,Zamastil,,,10,Quaker City Wheelmen
12,0,Pascal,Sauvayre,,,9,CRCA/Merrill Lynch
13,0,Zane,Dordai,,,8,Colavita Racing
14,0,Stephen,Chiselko,,,7,Liberty Cycle
15,0,Christopher,Newport,,,6,NCVC/Inova Health System
16,0,Brett,Kielick,,,5,Drexel Cycling
17,0,Stefan,Grecu,,,4,Team Independence/Keswick Cycle
19,0,Christopher,Chaput,,,2,CRCA/Affinity Cycles
20,0,John,Landino,,,1,Westwood Velo-Trade Manage Racing
21,0,William,Wisse,,,,Team Norwood Agency - The Peddler
22,0,Shawn,Kane,,,,NC State Cycling
23,0,Marc,Innella,,,,Westwood Velo
24,0,Erik,Markewich,,,,Windham Mountain Outfitters
25,0,Chad,Culbertson,,,,Guy's Racing
26,0,Matthew,Spinks,,,,Team Metra/Wendy's p/b Victor Homes
27,0,Phil,Penman,,,,CRCA/Sids - Cannondale
28,0,Matthew,Berens,,,,All American Bike Club
29,0,Joseph,Regan,,,,TARGETRAINING
30,0,Peter,Chiu,,,,NEBC/Cycle Loft/Devonshire Dental
31,221137,Drew,Scoles,Rochester,NY,,Team Independence pb Keswick Cycle
32,0,Mark,Fontanilla,,,,Liberty Cycle
33,0,Dan,Tarrant,,,,Cycle Sports/Zaveta Construction
34,0,Timothy,Collins,,,,CRCA/Jonathan Adler Racing
35,0,Shane,Moran,,,,Westwood Velo
36,0,Stephen,Moore,,,,Pro Pedals Team Express
37,0,Karl,Nelson,,,,EECT/Kreb Cycle
38,0,Jon,Beyer,,,,Liberty Cycles
39,0,Thomas,Draffen,,,,Westwood Velo - Trade Manage Racing
40,0,Matthew,Barston,,,,CL Noonan / Coat to Coast / KAM
41,0,Otto,Sanchez,,,,Pro Pedals
42,0,Todd,Lippin,,,,3D Racing Team/Tom's Atlantic Cyclery
43,0,Tom,Shebell,,,,Rocket Racing/YSG
44,0,Peter,Ognibene,,,,GS Park Ridge/Cyclesport
45,0,Ivry,Semel,,,,CRCA/Sid's-Cannondale
46,0,Dan,Larino,,,,CRCofA/Petes Bike/Bridgewater Marble & G
47,0,Adam,Rosenthal,,,,CRCA/Oganic Athlete
48,0,Thomas,Mackay,,,,ABRT/Latitude
49,0,Eric,Salzer,,,,Chester County Velo - Iron Hill Brewery
50,0,Clay,Allen,,,,Pro Pedals/Team Express
51,0,Bill,Moss,,,,CRCA/SouthAfrica.net
52,0,Mark,Curran,,,,Seacoast Builders/Brielle Cyclery/DCM/Ri
53,0,William,Borghard,,,,Riptide/Seacoast Builders/Brielle Cycler
DNF,0,Greg,Olsen,,,,CRCA/Jonathan Adler Racing
DNF,0,Ati,Bekes,,,,Norwood Agency/The Peddler
DNF,0,Jonathan,Vanosten,,,,Pro Pedals
DNF,0,Andrew,Adams,,,,Team Independence p/b Keswick Cycle
DNF,0,Romel,Campbell,,,,WestWood Velo
DNF,0,Ing-Haw,Cheng,,,,Princeton Cycling
DNF,0,Gregg,Cosgrove,,,,Westwood Velo
DNF,0,Mark,Cowin,,,,Pro Pedals /Team Express
DNF,0,William,Doyle-Capitman,,,,
DNF,0,Will,Federico,,,,
DNF,0,Steve,Federico,,,,
DNF,0,Paul,Ganun,,,,Rocket Racing/YSG
DNF,0,Edward,Glasser,,,,Colavita Racing
DNF,0,Bob,Jaggard,,,,Pro Pedals
DNF,0,Taylor,Kahl,,,,Liberty Cycle
DNF,0,Alexander,Kao,,,,Colavita Racing
DNF,0,Francisco,Leija,,,,CRCA/ DieHard-Think Racing
DNF,0,Curtis,Lightburn,,,,Liberty Cycle
DNF,0,Darren R,Linkin,,,,Quaker City Wheelmen/Breakaway Racing
DNF,0,Bob,Makofsky,,,,CRCA/Foundation
DNF,0,Carl,Maslag,,,,Team Norwood/The Peddler
DNF,0,Christopher,Mecray,,,,CRCA/Merrill Lynch-Hincapie Sportswear
DNF,0,Anthony,Paone,,,,Norwood Agency/The Peddler
DNF,0,Anthony,D'Alicandro,,,,Pro Pedals Bike Shop-Team Express
DNF,0,Myles,Fennell,,,,3D Racing Team/Tom's Atlantic Cyclery
DNF,0,Darius,Shekari,,,,CRCA/ Sid's - Cannondale

06/20/2008 Circuit Race Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Tvedt,,,,Colavita Racing
2,0,Chris,Rodgers,,,,Colavita Racing
3,0,Franklin,Saillot,,,,Colavita Racing
4,0,Dan,Blauvelt,,,,Colavita Racing
5,0,David,Stires,,,,Century road club of America
6,0,Andrew,Celin,,,,Atlantic Bicycle Club
7,0,Max,Kaplan,,,,Colavita Racing
8,0,Zach,Bender,,,,GS Park Ridge�Team Cyclesport
DNS,0,Kristen,Railey,,,,Colavita Racing
DNF,0,Thomas,Barnett,,,,YSG Racing / Cycles 54
DNF,0,Matthew,Sutton,,,,
DNF,0,Nick,Iacovelli,,,,Colavita Racing
DNF,0,Daniel,Weinick,,,,colavita racing
DNF,0,Ryan,Echols,,,,Guy's Racing

06/20/2008 Circuit Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,John,Durso,,,0:47:39,Liberty Cycle
2,0,Troy,Kimball,,,0:47:39,Westwood Velo
3,0,Mark,Light,,,0:47:39,Liberty Cycle
4,0,Jim,McQuarrie,,,0:47:39,colobikelaw.com
5,0,Austin,Armstrong,,,0:47:39,Van Dessel
6,0,Ted,Inoue,,,0:47:39,Liberty cycle
7,0,Sal,Abbruzzese,,,0:47:39,CRCA/Blue Ribbon - Translations.com
8,0,Robert,Ryan,,,0:47:39,Van Dessel Factory Team
9,0,Klaus,Satzke,,,0:47:39,Rocket Racing/YSG
10,0,Scott,Hodder,,,0:47:39,CRCA/DKNY-Signature Cycles
11,0,Victor,Rallo,,,0:47:39,Rocket Racing
12,0,David,Taylor,,,0:47:39,CRCA/Blue Ribbon-Translations.com
13,0,Vladimir,Borovkov,,,0:47:39,team somerset
14,0,Ralf,Warmuth,,,0:47:39,Westwood Velo
15,0,Colman,O'Connor,,,0:47:39,MBRC/Bicycle Link
16,0,Rich,Gargiulo,,,0:47:39,Colavita Racing
17,0,Larry,Towner,,,0:47:39,Liberty Cycle
18,0,Christoffel,Prinsloo,,,0:47:39,CRCA/SouthAfrica.Net
19,0,Sean,Groenewald,,,0:47:39,CRCA/SouthAfrica.net
20,0,Earl,Perretti,,,0:47:39,Montclair Cyclists
21,0,Fred,Billet,,,0:47:39,Team Alliance Environmental
22,0,John,Raheb,,,0:47:39,Unattached
23,0,David,Hunt,,,0:47:39,Team Somerset
24,0,Jim,Peters,,,0:47:39,NBX/Narragansett Beer/Apex Tech
25,0,Greg,Cordasco,,,0:47:39,Liberty Cycle
26,0,Jesus E.,Espitia,,,0:48:59,CRCA/Blue Ribbon - Translations.com
27,0,Tim,Orr,,,0:51:04,Rocket Racing/YSG
28,0,Joseph,Zuppa  Jr.,,,0:51:04,Colavita Racing
29,0,Jim,Watkins,,,0:52:18,Team Somerset
30,0,Doan,Pendleton,,,0:52:18,Watchung Wheelmen
31,0,Marty,Friedman,,,0:52:18,Watchung Wheelmen
32,0,Roman,Paczka,,,0:52:18,Main Line Cycling - Bikyle
33,0,Steve,Stacy,,,0:52:18,Liberty Cycle
34,0,Charles,Crocco Jr,,,0:52:18,Team Somerset
35,0,Joseph,Sieracki,,,0:54:40,Team Somerset

06/20/2008 Circuit Race Women open
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,McCaughey,,,30,Juice Plus
2,0,Jacquelyn,Crowell,,,27,Team Kenda Tire
3,0,Rachel,Warner,,,24,Juice Plus
4,0,Kate,Veronneau,,,22,Kutztown Cutters
4,0,Lenore,Imhof,,,Inc.,Colavita Racing
5,0,Jill,Waggett,,,12,Guy's Racing
6,0,Suzanne,Huelster,,,20,Riptide Cycling
7,0,Jacqueline,Paull,,,14,Watchung Wheelmen/High Gear Cyclery
8,0,Ellen,Moses,,,16,CRCA/Comedy Central-Sid's
9,0,Melissa,O'Reilly,,,5,Van Dessel
10,0,Sarah,Chubb Sauvayre,,,11,CRCA/Comedy Central-Sid's Bikes
11,0,Maria,Quiroga,,,18,CRCA/Radical Media
12,0,Ashley,Prine,,,8,CRCA/Radical Media
13,0,Carola,Berger,,,10,Webcor/Alto Velo
15,0,Becky,Koh,,,7,CRCA/Comedy Central-Sid's Bikes
16,0,Lisa,Force,,,3,CRCA/comedy central-sid's bikes
17,0,Elizabeth,Tyrell,,,9,Team Somerset
18,0,Elaine,Molinaro,,,6,Montclair Cyclists
19,0,Brooke,Wilson,,,,Team Somerset
20,0,Emily,Mackay,,,,Indiana Regional Medical Center
21,0,Cyndi,Steiner,,,,Montclair Cyclists
22,0,Katherine,Russell,,,1,Team Somerset
23,0,Carol,Becht,,,2,Team Bikery
24,0,Peta,Takai,,,,CRCA / Avenue A | Razorfish Cycling
DNF,0,Oppenheimer,Leah,,,,Van Dessel
DNF,0,Patricia,Marzi,,,,Salamander
DNF,0,Suzanne,Tempsick,,,,CRCA/DKNY-Signature Cycles
DNF,0,Kathryn,Wilder,,,,Team Somerset

06/20/2008 Individual Time Trial Men Pro Cat/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230448,Jonathan,Chodroff,Kennett Square,PA,0:19:53,CRCA/Empire Cycling Team
2,223024,Daniel,Hoffman,Jersey City,NJ,0:20:26,Westwood Velo
4,220839,Lisban,Quintero,New York,NY,0:20:37,CRCA/FOUNDATION
5,144563,Eric,Brownell,East Hartford,CT,0:20:39,CRCA/Empire Cycling Team
6,187996,Kenneth,Lundgren,Pompton Plains,NJ,0:20:42,Northeastern Hardware
7,231692,Corey,Masson,Newmarket,NH,0:20:47,MetLife p/b unlose.it
8,189818,Jake,Hollenbach,Shelburne,VT,0:20:48,CCB/Volkswagen
9,99405,Charles,McCarthy,Jericho,VT,0:20:52,MetLife p/b unlose.it
10,151319,Guillaume,Nelessen,Lambertville,NJ,0:21:01,Van Dessel Factory Team
12,211807,Michael,Margarite,New York,NY,0:21:06,CRCA/Empire Cycling Team
13,91184,Edwin,Bull,Mendham,NJ,0:21:10,Van Dessel Factory Team
14,255885,Austin,Roach,Bloomfield,IN,0:21:19,Princeton University Cycling
15,0,Guido,Palma,,,0:21:20,Rite Aid Pro Cycling presented by Shebel
16,240370,Rashad,Guerra,San Francisco,CA,0:21:22,Kissena Cycling Club
18,33370,Jason,Snow,Tallahassee,FL,0:21:23,Metra / Wendy's p/b Victor Homes
19,146426,Brad,Sheehan,Bow,NH,0:21:25,MetLife p/b unlose.it
20,201456,Isaac,Howe,San Diego,CA,0:21:28,NorEast Cycling
21,192280,Jafer,Beizer,Tucker,GA,0:21:29,Kudzu.com U23
22,202107,Charles,Totaro,Boulder,CO,0:21:30,Human Zoom / Pabst Blue Ribbon
22,0,William,Elliston,,,0:21:30,Rite Aid Pro Cycling presented by Shebel
24,0,Richard,Geng,,,0:21:34,Rite Aid Pro Cycling presented by Shebel
25,0,Vincent,Scalia,,,0:21:41,NOREAST
26,223318,Joey,Rosskopf,Decatur,GA,0:21:43,Kudzu.com U23
27,195097,Paul,Levis,Chappaqua,NY,0:21:44,TARGETRAINING
28,172838,Scott,Dolmat-Connell,Princeton,MA,0:21:46,MetLife Pro-Am Cycling Team p/b unlose.i
29,221975,Oscar,Clark,Athens,GA,0:21:47,Kudzu.com U23
30,231705,Rufus,Pichler,Brooklyn,NY,0:21:53,Kissena Cycling Club
31,0,Miles,Watson,,,0:21:55,Rite Aid Pro Cycling presented by Shebel
32,203975,William,Dugan,Burlington,VT,0:21:57,CCB/Volkswagen
33,0,Amos,Brumble,,,0:22:00,ccb/volkswagon
34,175546,Mat,Nelessen,Lawrenceville,NJ,0:22:02,Van Dessel Sports Factory Team
35,260034,Gilberth,Gomez Valverde,Branchburg,NJ,0:22:05,Van Dessel Factory Team NJ
36,208038,Ryan,Bodge,Madison,WI,0:22:06,Colavita
36,102952,Steven,Blackman,Pitman,NJ,0:22:06,Human Zoom/Pabst Blue Ribbon
38,186239,Nick,Bennette,Seattle,WA,0:22:08,MetLife p/b unlose.it
38,12764,Graham,Garber,Rumford,RI,0:22:08,MetLife p/b unlose.it
40,220674,Christopher,Coutu,Upton,MA,0:22:09,MetLife p/b unlose.it
43,38514,David,Wilson,Morristown,NJ,0:22:17,Northeastern Hardware/CJCT
44,225383,Sean,Melcher,Hoboken,NJ,0:22:19,Northeastern Hardware/CJCT
45,227407,Gabrielle,Gentile,White Plains,NY,0:22:26,cafeteros cycling club
45,225537,Michael,Jenks,Highland Park,NJ,0:22:26,Heart House/CADV/CC Evesham
47,0,Stephan,Kincaid,,,0:22:37,Rite Aid Pro Cycling presented by Shebel
48,183978,Igor,Misicki,Locust Valley,NY,0:22:38,CRCA/FOUNDATION
48,0,Yahor,Buben,,,0:22:38,CCB/VW/Time
50,228090,Gregory,Battista,Toms River,NJ,0:22:40,Team Metra/Wendy's p/b Victor Homes
51,41701,George,Bicking,Basking Ridge,NJ,0:22:41,Heart House/CADV/CC Evesham
52,238008,Alejandro,Guzman,New York,NY,0:22:42,CRCA/FOUNDATION
53,167341,David,Wells,Princeton,NJ,0:22:45,Van Dessel Factory Team
53,191069,Christopher,Worden,Chatham,NJ,0:22:45,CCB/Volkswagen
56,0,Jonathan,Erdelyi,,,0:22:48,Rite Aid Pro Cycling presented by Shebel
58,27351,J,Partland,New York,NY,0:22:55,Kissena Cycling Club
58,0,Franklin,Burgos,,,0:22:55,Champion System Racing
62,171530,Todd,Kruger,Highland Park,NJ,0:23:04,Heart House/CC Evesham
63,232879,Ryan,Pettit,Medford Lakes,NJ,0:23:05,Heart House/CADV/CC Evesham
64,191703,Thomas,Brown,Athens,GA,0:23:06,Kudzu.com U23
67,6449,Juan,Castro,Monroe,NY,0:23:20,third nature/CRCA
68,193405,Martin,Lechowicz,Locust Valley,NY,0:23:42,CRCA/FOUNDATION
70,191924,Greg,Visicaro,Bedminster,NJ,0:24:09,Van Dessel Factory Team
71,200845,Michael,Mathis,Tucson,AZ,0:24:30,CRCA/Empire Cycling Team

06/20/2008 Individual Time Trial Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,210766,Gregory,Olsen,New York,NY,30,CRCA/Jonathan Adler Racing
2,189995,Scott,Brooks,Westford,MA,27,NEBC/Cycle Loft/Devonshire Dental
3,168519,Ati,Bekes,Highlands,NJ,24,Norwood Agency/The Peddler
4,237900,Stefan,Grecu,Cressona,PA,22,Team Independence/Keswick Cycle
5,190425,Christopher,Chaput,New York,NY,20,CRCA/Affinity Cycles
6,208888,Filip,Capala,Brooklyn,NY,18,Capala Brothers/Polska
7,230301,Erik,Markewich,New Paltz,NY,16,Windham Mountain Outfitters
8,241672,Matthew,Spinks,Layton,NJ,14,Team Metra/Wendy's p/b Victor Homes
9,224432,John,Hunter,Victor,NY,12,Team Independence p/b Keswick
10,64894,Pascal,Sauvayre,New York,NY,11,CRCA/Merrill Lynch
11,118307,Thomas,Shebell,Fair Haven,NJ,10,Rocket Racing/YSG
12,258581,Brett,Kielick,Philadelphia,PA,8,Drexel Cycling
12,233307,Jonathan,VanOsten,Monroeville,NJ,9,Pro Pedals
14,222347,Allan,Wallace,Kensington,MD,7,Kelly Benefit Strategies/LSV Amateur Cyc
15,255115,Thomas,Draffen,Sterling,VA,6,Westwood Velo - Trade Manage Racing
16,240943,Zane,Dordai,Maplewood,NJ,5,Colavita Racing
17,210915,Joseph,Regan,Putnam Valley,NY,4,TARGETRAINING
18,193793,Shawn,Kane,Jacksonville,NC,3,NC State Cycling
19,223455,Kyle,Centrella,Paoli,PA,2,Chester County Velo - Iron Hill Brewery
20,239291,Dan,Tarrant,Newtown,PA,1,Cycle Sports/Zaveta Construction
21,38702,William,Wisse,Toms River,NJ,,Team Norwood Agency - The Peddler
22,230099,John,Landino,Ridgewood,NJ,,Westwood Velo-Trade Manage Racing
22,198221,Paul,Ganun,Fair Haven,NJ,,Rocket Racing/YSG
24,195686,Timothy,Collins,Brooklyn,NY,,CRCA/Jonathan Adler Racing
25,172712,Mark,Fontanilla,Charlotte,NC,,Liberty Cycle
26,146175,Frank,Leija,Suffolk,VA,,CRCA/ DieHard-Think Racing
27,162934,Daniel,Larino,Neschanic Sta,NJ,,CRCofA/Petes Bike/Bridgewater Marble & G
28,232100,Matthew,Berens,Columbia,MD,,All American Bike Club
28,209937,Anthony,Paone,Lake Hiawatha,NJ,,Norwood Agency/The Peddler
30,0,Phil,Penman,,,,CRCA/Sids - Cannondale
31,131662,Robert,Makofsky,New York,NY,,CRCA/Foundation
32,191412,Jonathan,Beyer,Lambertville,NJ,,Liberty Cycles
33,122022,Robert,Jaggard,Franklinville,NJ,,Pro Pedals
34,53513,Neal,Stoeckel,Monroe,NJ,,Riptide/Seacoast Builders/Brielle Cycler
35,216570,Shane,Moran,Brooklyn,NY,,Westwood Velo
36,225197,Todd,Lippin,Philadelphia,PA,,3D Racing Team/Tom's Atlantic Cyclery
38,222037,Peter,Chiu,New York,NY,,NEBC/Cycle Loft/Devonshire Dental
39,234616,Marc,Innella,Somerville,NJ,,Westwood Velo
39,188223,Otto,Sanchez,Haddonfield ,NJ,,Pro Pedals
41,110675,Clayton,Allen,Hammonton,NJ,,Pro Pedals/Team Express
42,157400,Christopher,Newport,Philadelphia,PA,,NCVC/Inova Health System
43,200118,Bill,Moss,New York,NY,,CRCA/SouthAfrica.net
44,193264,Ivry,Semel,New York,NY,,CRCA/Sid's-Cannondale
45,250826,Andrew,Adams,Philadelphia,PA,,Team Independence p/b Keswick Cycle
46,230098,Chad,Culbertson,Pennington,NJ,,Guy's Racing
47,221137,Drew,Scoles,Rochester,NY,,Team Independence pb Keswick Cycle
48,275731,S Charles,Zamastil,Wichita Falls,TX,,Quaker City Wheelmen
49,228283,Peter,Ognibene,Old Tappan,NJ,,GS Park Ridge/Cyclesport
49,237411,Eric,Salzer,Chesterbrook,PA,,Chester County Velo - Iron Hill Brewery
51,48027,Willam,Borghard,Farmingdale,NJ,,Riptide/Seacoast Builders/Brielle Cycler
52,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals /Team Express
53,231606,Matthew,Barston,Allston,MA,,CL Noonan / Coat to Coast / KAM
54,272666,Mark,Curran,Titusville,NJ,,Seacoast Builders/Brielle Cyclery/DCM/Ri
55,241618,Stephen,Moore,Laurel Springs,NJ,,Pro Pedals Team Express
56,190663,Stephen,Chiselko,Warren,NJ,,Liberty Cycle
57,255157,Alexander,Kao,Westfield,NJ,,Colavita Racing
59,168723,Anthony,D'Alicandro,Linwood,NJ,,Pro Pedals Bike Shop-Team Express
60,165853,Taylor,Kahl,West Milford,NJ,,Liberty Cycle
61,226244,William,Fissel,Newark,DE,,Eastern Mobile Cycling Team
62,248088,Adam,Rosenthal,New York,NY,,CRCA/Oganic Athlete
63,76606,William,Federico,Whitehouse Station,NJ,,
64,233022,IngHaw,Cheng,Ann Arbor,MI,,Princeton Cycling
65,213438,Myles,Fennell,Monroe,NJ,,3D Racing Team/Tom's Atlantic Cyclery
66,229819,Edward,Glasser,Stanton,NJ,,Colavita Racing
67,263181,Karl,Nelson,Philadelphia,PA,,EECT/Kreb Cycle
68,274396,Darren,Linkin,Philadelphia,PA,,Quaker City Wheelmen/Breakaway Racing
69,11364,Stephen,Federico,Napa,CA,,
DNF,248900,Alexander,Pratt,West Conshohocken,PA,PA,Firehouse Cycles-Yardley
DNF,3143,Darin,Bedle,Point Pleasant,NJ,,Riptide Cycling
DNF,231560,Ricky,Gargiulo,New York,NY,,colavita racing
DNF,258841,Thomas,Mackay,Frostburg,MD,,ABRT/Latitude
DNF,47868,Romel,Campbell,Dumont,NJ,,WestWood Velo
DNF,100656,Gregg,Cosgrove,Pearl River,NY,,Westwood Velo
DNF,222566,William,Doyle-Capitman,San Francisco,CA,,
DNF,60599,Curtis,Lightburn,Florham Park,NJ,,Liberty Cycle
DNF,220160,Carl,Maslag,Point Pleasant,NJ,,Team Norwood/The Peddler
DNF,213044,Christopher,Mecray,New York,NY,,CRCA/Merrill Lynch-Hincapie Sportswear
DNF,236272,Angel,Martinez,Morganville,NJ,,3D Racing Team/Tom's Atlantic Cyclery

06/20/2008 Individual Time Trial Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,273826,Nick,Iacovelli,Bloomfield,NJ,30,Colavita Racing
2,240628,Stephen,Tvedt,Hoboken,NJ,27,Colavita Racing
3,233280,Dan,Blauvelt,Flemington,NJ,24,Colavita Racing
4,247838,Thomas,Barnett,Freehold,NJ,22,YSG Racing / Cycles 54
5,247213,David,Stires,Bridgewater,NJ,20,Century road club of America
6,250355,Zachary,Bender,Glen Rock,NJ,18,GS Park Ridge�Team Cyclesport
7,251969,Daniel,Weinick,Whitehouse Station,NJ,16,colavita racing
8,250887,ryan,echols,Bryn Athyn,PA,14,Guy's Racing
9,0,Matthew,Sutton,,,12,
10,237203,Kristen,Railey,Summit,NJ,11,Colavita Racing
DNF,259615,Franklin,Saillot,Berkeley Heights,NJ,,Colavita Racing
DNF,235971,Chris,Rodgers,Lawrenceville,NJ,,Colavita Racing
DNF,235809,Max,Kaplan,St. Petersburg,FL,,Colavita Racing
DNF,244880,Andrew,Celin,Hamilton,NJ,,Atlantic Bicycle Club

06/20/2008 Individual Time Trial Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,154858,Salvatore,Abbruzzese,Thornwood,NY,0:21:06,CRCA/Blue Ribbon - Translations.com
2,231788,Ralf,Warmuth,Piscataway,NJ,0:21:13,Westwood Velo
4,111890,Vladimir,Borovkov,East Brunswick,NJ,0:21:14,team somerset
5,26419,Colman,O'Connor,Merrimac,MA,0:21:15,MBRC/Bicycle Link
6,232344,Christoffel,Prinsloo,Tappan,NY,0:21:18,CRCA/SouthAfrica.Net
7,118576,Troy,Kimball,Austin,TX,0:21:25,Westwood Velo
8,172065,David,Taylor,New York,NY,0:21:40,CRCA/Blue Ribbon-Translations.com
10,35822,Lawrence,Towner,Boonton,NJ,0:21:52,Liberty Cycle
11,46178,Scott,Hodder,Oceanport,NJ,0:22:15,CRCA/DKNY-Signature Cycles
11,208780,Timothy,Orr,Rumson,NJ,0:22:15,Rocket Racing/YSG
13,23823,James,McQuarrie,Denver,CO,0:22:18,colobikelaw.com
14,89148,Jesus,Espitia,Ossining,NY,0:22:20,CRCA/Blue Ribbon - Translations.com
15,31001,Robert,Ryan,Lambertville,NJ,0:22:30,Van Dessel Factory Team
17,181880,Roman,Paczka,Sarasota,FL,0:22:37,Main Line Cycling - Bikyle
18,212581,Sean,Groenewald,West New York,NJ,0:22:50,CRCA/SouthAfrica.net
