Lou Maltese Memorial in New York NY Results

08/24/2009 Road Race Men Pro/Cat 1/2/3
54,115389,James,Conopask,Southport,CT,st,CRCA/Rapha Racing
55,189818,Jake,Hollenbach,Shelburne,VT,st,CRCA/Empire Cycling Team p/b Northwave
56,57369,Eugene,Boronow,Tucson,AZ,st,GS Mengoni
57,50217,Douglas,O'Neill,West New York,NJ,st,Deno's Wonder Wheel
58,233866,Chas,Berckmann,Brooklyn,NY,st,CRCA/Pacifico-Hincapie Sportswear
59,55187,Tim,Hardin,New York,NY,st,CRCA/ Sanchez-Houlihan Lokey
60,52517,David,Greenberg,New York,NY,st,CRCA/ Sanchez-Houlihan Lokey
61,57180,Mark,Siega,Middle Village,NY,st,CRCA/Cause and Effect
62,0,Marc,Cesare,,,st,Deno's Wonder Wheel
63,178021,Dieter,Drake,Xxxxx,NY,st,Anthem Sports Elite Development
DNF,128144,Matthew,Loftus,Charlottesville,VA,st,CRCA/Jonathan Adler Racing
DNF,210766,Gregory,Olsen,New York,NY,st,CRCA/Jonathan Adler Racing
DNF,0,Samual,Acevado,,,st,GS Gotham/TOGA
DNF,1319,Mark,Alden,Montvale,NJ,st,CRCA/Blue Ribbon-Translation.com
DNF,222014,Bryan,Borgia,Weston,CT,st,CRCA/Rapha Racing
DNF,0,Vladimir,Esteves,,,st,Champion System Racing/Cycles Gladiator
DNF,97363,Gregg,Galletta,Dobbs Ferry,NY,st,CRCA/Pacifico/Hincapie Sportwear
DNF,148404,Peter,Hurst,Boulder,CO,st,CRCA/Rapha Racing
DNF,49419,Roy,Hutchinson,Mineola,NY,st,Kissena
DNF,0,John,Loehner,,,st,CRCA/Empire Cycling Team p/b Northwave
DNF,60297,Erin,Korff,Brooklyn,NY,st,CRCA/AXIS
DNF,148543,Gerardo,Martinez,Fort Lee,NJ,st,global locate
DNF,54998,Bernard,McGarry,Yonkers,NY,st,Global Locate
DNF,256443,Piers,North,New York,NY,st,CRCA/Rapha Racing
DNF,185052,Jon,Orcutt,Brooklyn,NY,st,CRCA/Axis
DNF,166531,Thomas,Pennell,Boulder,CO,st,CRCA/Blue Ribbon-Translations.com
DNF,82795,Juan,Pimentel,Maywood,NJ,st,Global Locate
DNF,149752,Eric,Ragot,Brooklyn,NY,st,Kissena Cycling Club
DNF,50391,Chris,Romero,New York,NY,st,CRCA/Axis
DNF,0,Andres Miguel,Diaz Corrales,,,st,GS Mengoni U.S.A.
DNF,172065,David,Taylor,New York,NY,st,CRCA/Blue Ribbon-Translations.com
DNF,78082,Scot,Willingham,New York,NY,st,CRCA/ Sanchez-Houlihan Lokey
DNF,149234,Horace,Burrowes,Brooklyn,NY,st,WS UNITED/SHEEPSHEAD CYCLE
DNF,171764,Dante,Pryor,Casselberry,FL,st,GS Gotham/TOGA
DNF,22206,Anthony,Maisto,Lutz,FL,st,Deno's Wonder Wheel

08/24/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,205789,Zak,Abdullah,New York,NY,1:26:59,CRCA/FGX Racing
2,209335,Christophe,Jammet,New York,NY,st,CRCA/ FGX Racing
3,259124,Steven,Marmo,Astoria,NY,st,setanta
4,287907,Brian,Collet,Moraga,CA,st,CRCA/Sanchez-Houlihan Lokey
5,278036,Steve,Magyera,New Canaan,CT,st,CRCA / Foundation Cycling
6,296538,Tarquin,Katis,Stamford,CT,st,
7,133690,Michael,O'Neill,Brooklyn,NY,st,
8,279704,leszek,sniadowski,Staten Island,NY,st,Organic Athlete
9,281036,Philip,Everett,New York,NY,st,NY Velocity
10,288171,Sean,Barry,Tampa,FL,st,
11,138642,George,Romonoyske,Port Jefferson,NY,st,East End / Kreb Cycle Cycling Team
12,237492,Etsu,Taniguchi,New York,NY,st,CRCA / Teany Cycling
13,275973,Derek,Wojtkun,Cambridge,NY,st,FARM TEAM CYCLING
14,269252,Benjamin,Fackler,Oakland,CA,st,CRCA/NYVelocity
15,620,Wai Hung,Fong,Brooklyn,NY,st,Kissena Cycling Club
16,204729,Eric,Kuo,Northport,NY,st,CRCA/Setanta
17,220756,Christian,Forsyth,New York,NY,st,CRCA/Setanta
18,270121,Eli,Mernit,Bronx,NY,st,GS Gotham/Toga
19,118381,Erik,Baker,New York,NY,st,CRCA/Sanchez Houlihan Lokey
20,198908,Eloy,Anzola,Brooklyn,NY,st,
21,271741,ROBERT,WEITZNER,New York,NY,st,CRCA/Foundation
22,189344,Lorenzo,Cavallaro,New York,NY,st,Sanchez Houlihan-Lokey/CRCA
23,237266,Reginald,Rasch,New York,NY,st,CRCA/FGX Racing
24,263599,Kasper,Ludwig - Larsen,Brooklyn,NY,st,
25,246254,Zachary,Koop,Ridgefield Park,NJ,st,Team Campmor
26,275745,Noah,Gellner,New York,NY,st,CRCA - Sid's-Cannondale
27,230311,Jimmy,Andrello,New York,NY,st,CRCA/Foundation
28,246466,Etienne,Shanon,New York,NY,st,CRCA/Foundation
29,150407,Anthony,Mazzella,Ny,NY,st,Sanchez Houlihan Lokey/CRCA
30,193175,Mario,Sierra,Maspeth,NY,st,
31,239652,Michael,Schedina,Redding,CT,st,
32,192924,Lee,Winter,Short Hills,NJ,st,CRCA/Foundation
33,250688,Timothy,Rogers,New Paltz,NY,st,CRCA/FGX Racing
34,274837,Christopher,Schwenker,Westhampton Beach,NY,st,East End/Kreb Cycle
35,201669,Richard,Wolf,New York,NY,st,CRCA/Foundation
36,204305,Benjamin,Hughes,New York,NY,st,CRCA/Pacifico-Hincapie Sportswear
37,266117,Joseph,Bernard III,New York,NY,st,CRCA
38,248001,Michael,Beckerman,Ridgewood,NJ,st,CRCA/FGX Racing
39,139032,William,Crowley,New York,NY,st,CRCA/Die-Hard-Think Racing
40,52041,Jack,Baranski,Bayside,NY,st,CRCA/OrganicAthlete
41,190723,Tyrone,Pryor,Brooklyn,NY,st,CRCA/Major Taylor
42,151532,Ian,Byrd,Chicago,IL,st,CRCA/Setanta
43,234885,Phil,Penman,New York,NY,st,CRCA / Teany Cycling
47,219405,David,Bowen,New York,NY,st,CRCA/Organic Athlete
DNF,266198,John,Anthony,Jersey City,NJ,st,NYSketches
DNF,246804,Christopher,Bonner,Astoria,NY,st,CRCA
DNF,189560,Christopher,Bouchard,New York,NY,st,Cyclonauts Racers
DNF,116974,Todd,Brilliant,New York,NY,st,CRCA/Setanta
DNF,246356,Chad,Casselman,Bronx,NY,st,CRCA/FGX Racing
DNF,255193,sorin,ciurea,New York,NY,st,vo2maxout.com
DNF,289887,Peter,Conroy,Denver,CO,st,CRCA/NYVelocity
DNF,195546,Gregory,Fowlkes,New York,NY,st,CRCA/Rapha Racing
DNF,121224,Bryan,Fried,New York,NY,st,
DNF,225928,Steven,Fritz,Boulder,CO,st,CRCA / Teany Cycling
DNF,292460,Robert,Gomez,Yorktown Heights,NY,st,Tread bike shop
DNF,186198,Craig,Goodstein,Merrick,NY,st,CRCA/Sanchez-Houlihan-Lokey
DNF,65169,Robert,Guatelli,New York,NY,st,
DNF,265412,Rob,Havemeyer,Smithtown,NY,st,East End/Kreb Cycle
DNF,20937,Chris,Leong,New York,NY,st,CRCA/NYVelocity
DNF,225487,George,Mastrogiannis,Woodside,NY,st,CRCA/Sanchez-Houlihan Lokey
DNF,271658,Peter,McCormick,New York,NY,st,CRCA/OrganicAthlete
DNF,166519,David,Miller,New York,NY,st,CRCA/Foundation
DNF,209050,John,Miller,Brooklyn,NY,st,Champion System p/b Cycles Gladiator Win
DNF,203741,David,Regen,New York,NY,st,CRCA/Organic Athlete
DNF,189303,Matthew,Rivera,Cortlandt Manor,NY,st,CRCA/Setanta
DNF,162289,Jonathan,Sebat,San Diego,CA,st,East End/Kreb Cycle
DNF,48049,Philip,Soroka,New York,NY,st,CRCA/ ORGANIC ATHLETE
DNF,279524,Gregory,Tallentire,New York,NY,st,CRCA
DNF,280592,David,Anthony,New York,NY,st,CRCA/NYVelocity
DNF,241135,Douglas,von Bushberger,New York,NY,st,Kingpin Racing-HJD
DNF,0,Meir,Porges,,,st,
DNF,261086,Hunter,Dansin,Cambridge,NY,st,Farm Team Cycling
DNF,95744,Brad,Foster,New York,NY,st,CRCA/Luzzo's Pizza

08/24/2009 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,250616,Heidi,Reijm,Brooklyn,NY,1:04:57,Kissena
2,259334,Debra,Killmon,New York,NY,st,CRCA/Signature Cycles-Rockstar Games
3,273441,Xieyue (Pan Pan),Fan,Atherton,CA,st,CRCA Sanchez Houlihan Lokey
4,271668,Annemarie,Donovan,New York,NY,st,CRCA / Teany Cycling
5,280554,Jessica,Berry,Durango,CO,st,Artemis
6,258039,Colleen,Conway,New York,NY,st,CRCA / Teany Cycling
7,215383,Tracy,Wargo,New York,NY,st,CRCA/Teany
8,200503,Andrea,Urist,Brooklyn,NY,st,CRCA/Sanchez Houlihan-Lokey
9,266704,Jennifer,Solomon,East Setauket,NY,st,East End Cycling Team
10,264788,Gabrielle,Fisher,Bronx,NY,st,CRCA/Sanchez-Houlihan Lokey
11,271611,Lindsey,Paluska,Brooklyn,NY,st,CRCA/NYVelocity
12,174111,Maria,Murphy,West Nyack,NY,st,GS Retro velo
13,282018,stacy,jargowsky,Newyork,NY,st,crca/sbr multisports
14,249299,Peta,Takai,Marina Del Rey,CA,st,CRCA / Teany Cycling
15,257246,stephanie,busloff,New York,NY,st,CRCA / Teany Cycling
16,223163,Caroline,Gaynor,Austin,TX,st,CRCA/PROASSHIT.dk
17,279735,Michelle,Hughes,Jackson Heights,NY,st,Kissena
18,230334,Martha,Bush,Brooklyn,NY,st,CRCA/Sanchez-HoulihanLokey
19,289602,Kelsey,Crew,Brooklyn,NY,st,Kissena
20,280476,BrittLee,Bowman,New York,NY,st,Kissena
21,0,Kassia,Yanosek,,,st,
22,127969,Cindy,Ma,New York,NY,st,CRCA/Sanchez-Houlihan Lokey
DQ,271858,Kristin,Lotito,West Hempstead,NY,,CRCA/Sanchez-Houlihan Lokey
DNF,238042,Leah,Oppenheimer,Newfoundland,NJ,,Colavita Racing
DNF,289602,Kelsey,Crew,Brooklyn,NY,,Kissena
DNF,264163,Edie,Perkins,Brooklyn,NY,,Kissena Cycling Club
DNF,280476,BrittLee,Bowman,New York,NY,,Kissena
DNF,0,Joanne,Cabello,,,,CRCA Sanchez Houlihan Lokey
