GVCC Spring Classic - Bloomfield in Bloomfield NY Results

04/12/2015 Road Race Men Men (Cat 4)
Place,License #,First,Last,City,State,Time,Team
14,359639,ADAM,KELLERSON,Ithaca,NY,2:02:21,ChrisCookies/SwanCycles
14,359639,ADAM,KELLERSON,Ithaca,NY,2:02:21,ChrisCookies/SwanCycles
15,276070,DOUGLAS,MAURO,Victor,NY,2:02:23,Park Ave Bike Shop
15,276070,DOUGLAS,MAURO,Victor,NY,2:02:23,Park Ave Bike Shop
15,276070,DOUGLAS,MAURO,Victor,NY,2:02:23,Park Ave Bike Shop
16,206724,JASON,URCKFITZ,Mendon,NY,2:02:24,Full Moon Vista Bike and Sport
16,206724,JASON,URCKFITZ,Mendon,NY,2:02:24,Full Moon Vista Bike and Sport
16,206724,JASON,URCKFITZ,Mendon,NY,2:02:24,Full Moon Vista Bike and Sport
17,211238,PETER,PELYCHATY,Rochester,NY,2:02:24,EFP Rotenberg Cycling Team
17,211238,PETER,PELYCHATY,Rochester,NY,2:02:24,EFP Rotenberg Cycling Team
17,211238,PETER,PELYCHATY,Rochester,NY,2:02:24,EFP Rotenberg Cycling Team
18,401577,STEVEN,MONGIELO,Buffalo,NY,2:02:24,Campus WheelWorks
18,401577,STEVEN,MONGIELO,Buffalo,NY,2:02:24,Campus WheelWorks
18,401577,STEVEN,MONGIELO,Buffalo,NY,2:02:24,Campus WheelWorks
19,396644,ROBERT,HENGEL,North Tonawanda,NY,2:02:29,Campus WheelWorks
19,396644,ROBERT,HENGEL,North Tonawanda,NY,2:02:29,Campus WheelWorks
19,396644,ROBERT,HENGEL,North Tonawanda,NY,2:02:29,Campus WheelWorks
20,392055,JON,CHMIELOWIEC,South Wales,NY,2:02:37,Campus WheelWorks
20,392055,JON,CHMIELOWIEC,South Wales,NY,2:02:37,Campus WheelWorks
20,392055,JON,CHMIELOWIEC,South Wales,NY,2:02:37,Campus WheelWorks
21,269136,PATRICK,CAPUSON,St Charles,IL,2:02:45,TBS Racing
21,269136,PATRICK,CAPUSON,St Charles,IL,2:02:45,TBS Racing
21,269136,PATRICK,CAPUSON,St Charles,IL,2:02:45,TBS Racing
22,379553,JONATHAN,SIUTA,Sanborn,NY,2:03:01,Campus WheelWorks
22,379553,JONATHAN,SIUTA,Sanborn,NY,2:03:01,Campus WheelWorks
22,379553,JONATHAN,SIUTA,Sanborn,NY,2:03:01,Campus WheelWorks
23,249393,Peter,Miner,Dansville,NY,2:03:01,
23,249393,Peter,Miner,Dansville,NY,2:03:01,
23,249393,Peter,Miner,Dansville,NY,2:03:01,
24,422636,JIAHE,LI,Medford,MA,2:10:20,Cycling Club at Cornell University
24,422636,JIAHE,LI,Medford,MA,2:10:20,Cycling Club at Cornell University
24,422636,JIAHE,LI,Medford,MA,2:10:20,Cycling Club at Cornell University
25,378365,ROBERT,SHOSTACK,Camillus,NY,2:10:40,Bike Loft East
25,378365,ROBERT,SHOSTACK,Camillus,NY,2:10:40,Bike Loft East
25,378365,ROBERT,SHOSTACK,Camillus,NY,2:10:40,Bike Loft East
26,414325,Glen,Wallace,Fairport,NY,2:10:45,
26,414325,Glen,Wallace,Fairport,NY,2:10:45,
26,414325,Glen,Wallace,Fairport,NY,2:10:45,
27,268220,TYLER,SWEETING,Ontario,NY,2:14:13,EFP Rotenberg Cycling Team
27,268220,TYLER,SWEETING,Ontario,NY,2:14:13,EFP Rotenberg Cycling Team
27,268220,TYLER,SWEETING,Ontario,NY,2:14:13,EFP Rotenberg Cycling Team
28,263730,Michael,Bohn,Rochester,NY,2:16:15,
28,263730,Michael,Bohn,Rochester,NY,2:16:15,
28,263730,Michael,Bohn,Rochester,NY,2:16:15,
29,102529,BRUCE,HAYWARD,Victor,NY,2:17:55,Park Ave Bike Shop
29,102529,BRUCE,HAYWARD,Victor,NY,2:17:55,Park Ave Bike Shop
29,102529,BRUCE,HAYWARD,Victor,NY,2:17:55,Park Ave Bike Shop
30,207412,JEFF,FRUTCHEY,Waverly,NY,2:18:35,NoTubes/Corning Race Team
30,207412,JEFF,FRUTCHEY,Waverly,NY,2:18:35,NoTubes/Corning Race Team
30,207412,JEFF,FRUTCHEY,Waverly,NY,2:18:35,NoTubes/Corning Race Team
31,292157,David,Marsh,Farmington,NY,2:18:54,
31,292157,David,Marsh,Farmington,NY,2:18:54,
31,292157,David,Marsh,Farmington,NY,2:18:54,
32,379847,PAT,DONER,Syracuse,NY,2:19:16,Genesee Valley Cycling Club
32,379847,PAT,DONER,Syracuse,NY,2:19:16,Genesee Valley Cycling Club
32,379847,PAT,DONER,Syracuse,NY,2:19:16,Genesee Valley Cycling Club
33,255391,Daniel,Vaughn,Horseheads,NY,2:19:22,
33,255391,Daniel,Vaughn,Horseheads,NY,2:19:22,
33,255391,Daniel,Vaughn,Horseheads,NY,2:19:22,
34,300277,BRENDEN,CONWAY,Orchard Park ,NY,2:20:47,DeathRow  Velo
34,300277,BRENDEN,CONWAY,Orchard Park ,NY,2:20:47,DeathRow  Velo
34,300277,BRENDEN,CONWAY,Orchard Park ,NY,2:20:47,DeathRow  Velo
35,398416,Jesse,Corum,Rochester,NY,2:24:22,
35,398416,Jesse,Corum,Rochester,NY,2:24:22,
35,398416,Jesse,Corum,Rochester,NY,2:24:22,
36,425623,JEFFREY,PLATT,Alexandria,VA,2:24:22,Independent Health Cycling
36,425623,JEFFREY,PLATT,Alexandria,VA,2:24:22,Independent Health Cycling
36,425623,JEFFREY,PLATT,Alexandria,VA,2:24:22,Independent Health Cycling
37,0,DAVID,PRUGH,,,2:27:38,
37,0,DAVID,PRUGH,,,2:27:38,
37,0,DAVID,PRUGH,,,2:27:38,
38,291435,KENNETH,HAMMOND,Verona,WI,2:27:49,
38,291435,KENNETH,HAMMOND,Verona,WI,2:27:49,
38,291435,KENNETH,HAMMOND,Verona,WI,2:27:49,
DNF,187551,Robert,Wells,Victor,NY,,
DNF,399614,Jason,Bolt,Penfield,NY,,
DNF,117454,DANIEL,MCMILLAN,Boulder,CO,,
DNF,13857,Loren,Graham,Franklin,NY,,
DNF,187551,Robert,Wells,Victor,NY,,
DNF,399614,Jason,Bolt,Penfield,NY,,
DNF,117454,DANIEL,MCMILLAN,Boulder,CO,,
DNF,13857,Loren,Graham,Franklin,NY,,
DNF,187551,Robert,Wells,Victor,NY,,
DNF,399614,Jason,Bolt,Penfield,NY,,
DNF,117454,DANIEL,MCMILLAN,Boulder,CO,,
DNF,13857,Loren,Graham,Franklin,NY,,

04/12/2015 Road Race Men Masters 55+  (Cat 1-4)
Place,License #,First,Last,City,State,Time,Team
1,211211,MARK,MCCARTHY,Rochester,NY,2:01:38,Genesee Valley Cycling Club
1,211211,MARK,MCCARTHY,Rochester,NY,2:01:38,Genesee Valley Cycling Club
1,211211,MARK,MCCARTHY,Rochester,NY,2:01:38,Genesee Valley Cycling Club
2,255428,Gregory,Brett,Webster,NY,2:01:57,
2,255428,Gregory,Brett,Webster,NY,2:01:57,
2,255428,Gregory,Brett,Webster,NY,2:01:57,
3,224464,VOLODYMYR,SPANTCHAK,Fairport,NY,2:02:04,PITTSFORDPAINTINGCYCLING
3,224464,VOLODYMYR,SPANTCHAK,Fairport,NY,2:02:04,PITTSFORDPAINTINGCYCLING
3,224464,VOLODYMYR,SPANTCHAK,Fairport,NY,2:02:04,PITTSFORDPAINTINGCYCLING
4,85533,THOMAS,EMRICH,Henrietta,NY,2:02:05,Genesee Valley Cycling Club
4,85533,THOMAS,EMRICH,Henrietta,NY,2:02:05,Genesee Valley Cycling Club
4,85533,THOMAS,EMRICH,Henrietta,NY,2:02:05,Genesee Valley Cycling Club
5,384692,Joe,Narciso,,,2:03:22,
5,384692,Joe,Narciso,,,2:03:22,
5,384692,Joe,Narciso,,,2:03:22,
6,211727,Robert,Meikle,Sayre,PA,2:03:23,
6,211727,Robert,Meikle,Sayre,PA,2:03:23,
6,211727,Robert,Meikle,Sayre,PA,2:03:23,
7,435025,KEN,MACDERMID,Apple Valley,CA,2:03:33,
7,435025,KEN,MACDERMID,Apple Valley,CA,2:03:33,
7,435025,KEN,MACDERMID,Apple Valley,CA,2:03:33,
8,222502,David,Hoag,Dansville,NY,2:14:20,
8,222502,David,Hoag,Dansville,NY,2:14:20,
8,222502,David,Hoag,Dansville,NY,2:14:20,
9,341024,DOUGLAS,MORROW,Rochester,NY,2:14:20,Team Towpath
9,341024,DOUGLAS,MORROW,Rochester,NY,2:14:20,Team Towpath
9,341024,DOUGLAS,MORROW,Rochester,NY,2:14:20,Team Towpath
10,53591,BRUCE,ROHDENBURG,Corning ,NY,2:18:32,The Bike Zone/Dansville Collision
10,53591,BRUCE,ROHDENBURG,Corning ,NY,2:18:32,The Bike Zone/Dansville Collision
10,53591,BRUCE,ROHDENBURG,Corning ,NY,2:18:32,The Bike Zone/Dansville Collision
DNF,50607,Dennis,Williams,Manlius,NY,,
DNF,246274,DAN,FITCH,Cazenovia,NY,,Team SCARR
DNF,0,MARC,POLSINELLI,,,,
DNF,50607,Dennis,Williams,Manlius,NY,,
DNF,246274,DAN,FITCH,Cazenovia,NY,,Team SCARR
DNF,0,MARC,POLSINELLI,,,,
DNF,50607,Dennis,Williams,Manlius,NY,,
DNF,246274,DAN,FITCH,Cazenovia,NY,,Team SCARR
DNF,0,MARC,POLSINELLI,,,,

04/12/2015 Road Race Men Master's 45+ (Cat 1-4)
Place,License #,First,Last,City,State,Time,Team
1,0,ANDY,MILL,,,1:59:20,
1,0,ANDY,MILL,,,1:59:20,
1,0,ANDY,MILL,,,1:59:20,
2,9902,Robert,Douglas,Honeoye Falls,NY,2:01:31,
2,9902,Robert,Douglas,Honeoye Falls,NY,2:01:31,
2,9902,Robert,Douglas,Honeoye Falls,NY,2:01:31,
3,167781,ERIK,GRIMM,Pittsford,NY,2:01:31,Genesee Valley Cycling Club
3,167781,ERIK,GRIMM,Pittsford,NY,2:01:31,Genesee Valley Cycling Club
3,167781,ERIK,GRIMM,Pittsford,NY,2:01:31,Genesee Valley Cycling Club
4,0,CARLOS,GONCALVES,,,2:01:32,
4,0,CARLOS,GONCALVES,,,2:01:32,
4,0,CARLOS,GONCALVES,,,2:01:32,
5,64690,DIRK,BIEMANS,Albion,NY,2:01:41,Rust Belt Racing
5,64690,DIRK,BIEMANS,Albion,NY,2:01:41,Rust Belt Racing
5,64690,DIRK,BIEMANS,Albion,NY,2:01:41,Rust Belt Racing
6,435061,KEES,LOUWS,,,2:01:52,
6,435061,KEES,LOUWS,,,2:01:52,
6,435061,KEES,LOUWS,,,2:01:52,
7,413378,MARCO,SALVATI,,,2:01:52,
7,413378,MARCO,SALVATI,,,2:01:52,
7,413378,MARCO,SALVATI,,,2:01:52,
8,308807,RAYMOND,WILLARD,Oneida,NY,2:01:55,Empire Brewing - Syracuse Bicycle
8,308807,RAYMOND,WILLARD,Oneida,NY,2:01:55,Empire Brewing - Syracuse Bicycle
8,308807,RAYMOND,WILLARD,Oneida,NY,2:01:55,Empire Brewing - Syracuse Bicycle
9,379143,Gregory,Cushing,,,2:02:04,
9,379143,Gregory,Cushing,,,2:02:04,
9,379143,Gregory,Cushing,,,2:02:04,
10,11315,DAVID,FASO,Cazenovia,NY,2:02:06,Bike Loft East
10,11315,DAVID,FASO,Cazenovia,NY,2:02:06,Bike Loft East
10,11315,DAVID,FASO,Cazenovia,NY,2:02:06,Bike Loft East
11,0,JEFF,KER,,,2:03:29,
11,0,JEFF,KER,,,2:03:29,
11,0,JEFF,KER,,,2:03:29,
12,284362,David,Hansen,Elmira,NY,2:03:44,
12,284362,David,Hansen,Elmira,NY,2:03:44,
12,284362,David,Hansen,Elmira,NY,2:03:44,
13,262154,THEODOR,SCHNAUFER,Manlius,NY,2:05:30,Livingston Cycling Club
13,262154,THEODOR,SCHNAUFER,Manlius,NY,2:05:30,Livingston Cycling Club
13,262154,THEODOR,SCHNAUFER,Manlius,NY,2:05:30,Livingston Cycling Club
14,181712,GREGORY,DRUMM,Chittenango,NY,2:05:54,Empire Brewing - Syracuse Bicycle
14,181712,GREGORY,DRUMM,Chittenango,NY,2:05:54,Empire Brewing - Syracuse Bicycle
14,181712,GREGORY,DRUMM,Chittenango,NY,2:05:54,Empire Brewing - Syracuse Bicycle
15,2073,Andrew,August,Pittsford,NY,2:07:24,
15,2073,Andrew,August,Pittsford,NY,2:07:24,
15,2073,Andrew,August,Pittsford,NY,2:07:24,
16,0,SHANE,LAVELL,,,2:13:56,
16,0,SHANE,LAVELL,,,2:13:56,
16,0,SHANE,LAVELL,,,2:13:56,
17,207033,Judson,Speer,Cobleskill,NY,2:14:22,
17,207033,Judson,Speer,Cobleskill,NY,2:14:22,
17,207033,Judson,Speer,Cobleskill,NY,2:14:22,
18,47688,MICHAEL,MINERVA,Rochester,NY,2:25:46,Minerva Design Cycling Team
18,47688,MICHAEL,MINERVA,Rochester,NY,2:25:46,Minerva Design Cycling Team
18,47688,MICHAEL,MINERVA,Rochester,NY,2:25:46,Minerva Design Cycling Team
19,283526,GERALD,DUNN,Penfield,NY,2:32:16,Reed Eye Cycling Team
19,283526,GERALD,DUNN,Penfield,NY,2:32:16,Reed Eye Cycling Team
19,283526,GERALD,DUNN,Penfield,NY,2:32:16,Reed Eye Cycling Team
20,213588,JOSE,ROSARIO,Fairport,NY,2:32:36,PITTSFORDPAINTINGCYCLING
20,213588,JOSE,ROSARIO,Fairport,NY,2:32:36,PITTSFORDPAINTINGCYCLING
20,213588,JOSE,ROSARIO,Fairport,NY,2:32:36,PITTSFORDPAINTINGCYCLING
21,0,LAWRENCE,AKOT,,,2:32:55,
21,0,LAWRENCE,AKOT,,,2:32:55,
21,0,LAWRENCE,AKOT,,,2:32:55,
22,46444,J,Delancey,Walworth,NY,2:33:25,
22,46444,J,Delancey,Walworth,NY,2:33:25,
22,46444,J,Delancey,Walworth,NY,2:33:25,
DNF,163567,BRYAN,BONN,Amherst,NY,,Buffalo Bicycling Club Inc.
DNF,291065,MARK,BARTSCH,Horseheads,NY,,The Bike Zone/Dansville Collision
DNF,163567,BRYAN,BONN,Amherst,NY,,Buffalo Bicycling Club Inc.
DNF,291065,MARK,BARTSCH,Horseheads,NY,,The Bike Zone/Dansville Collision
DNF,163567,BRYAN,BONN,Amherst,NY,,Buffalo Bicycling Club Inc.
DNF,291065,MARK,BARTSCH,Horseheads,NY,,The Bike Zone/Dansville Collision

04/12/2015 Road Race Men Master's 35+ (Cat 1-4)
Place,License #,First,Last,City,State,Time,Team
1,0,JUSTIN,ROGERS,,,2:01:29,
1,0,JUSTIN,ROGERS,,,2:01:29,
1,0,JUSTIN,ROGERS,,,2:01:29,
2,7509,John,Compton,Burdett,NY,2:01:37,
2,7509,John,Compton,Burdett,NY,2:01:37,
2,7509,John,Compton,Burdett,NY,2:01:37,
3,138625,DOUG,RUSHO,Fairport,NY,2:01:49,
3,138625,DOUG,RUSHO,Fairport,NY,2:01:49,
3,138625,DOUG,RUSHO,Fairport,NY,2:01:49,
4,272987,ADAM,TROST,Buffalo,NY,2:01:58,TBS Racing
4,272987,ADAM,TROST,Buffalo,NY,2:01:58,TBS Racing
4,272987,ADAM,TROST,Buffalo,NY,2:01:58,TBS Racing
5,0,RYAN,HODGKINSON,,,2:01:58,
5,0,RYAN,HODGKINSON,,,2:01:58,
5,0,RYAN,HODGKINSON,,,2:01:58,
6,144900,JASON,DELLILO,Baldwinsville,NY,2:05:16,US Military Cycling Team
6,144900,JASON,DELLILO,Baldwinsville,NY,2:05:16,US Military Cycling Team
6,144900,JASON,DELLILO,Baldwinsville,NY,2:05:16,US Military Cycling Team
7,340222,RICK,DALTON,Rochester,NY,2:17:45,Bristol Mountain Road Racing
7,340222,RICK,DALTON,Rochester,NY,2:17:45,Bristol Mountain Road Racing
7,340222,RICK,DALTON,Rochester,NY,2:17:45,Bristol Mountain Road Racing
DNF,0,BRYAN,TYERS,,,,
DNF,0,BRYAN,TYERS,,,,
DNF,0,BRYAN,TYERS,,,,

04/12/2015 Road Race Men Cat 5 (30+)
Place,License #,First,Last,City,State,Time,Team
1,210676,STEPHEN,D'AMICO,Rochester,NY,1:02:55,Genesee Valley Cycling Club
1,210676,STEPHEN,D'AMICO,Rochester,NY,1:02:55,Genesee Valley Cycling Club
1,210676,STEPHEN,D'AMICO,Rochester,NY,1:02:55,Genesee Valley Cycling Club
2,472329,Tom,Long,Camillus,NY,1:02:57,Long Brokerage/TeamTRS/Avocadough
2,472329,Tom,Long,Camillus,NY,1:02:57,Long Brokerage/TeamTRS/Avocadough
2,472329,Tom,Long,Camillus,NY,1:02:57,Long Brokerage/TeamTRS/Avocadough
3,431612,Matthew,Ronan,Amherst,NY,1:02:57,
3,431612,Matthew,Ronan,Amherst,NY,1:02:57,
3,431612,Matthew,Ronan,Amherst,NY,1:02:57,
4,422288,CHRIS,SCHRECK,Farmington,NY,1:03:00,The Bike Zone/Dansville Collision
4,422288,CHRIS,SCHRECK,Farmington,NY,1:03:00,The Bike Zone/Dansville Collision
4,422288,CHRIS,SCHRECK,Farmington,NY,1:03:00,The Bike Zone/Dansville Collision
5,295594,DAVID,BROCKMANN,Fairport,NY,1:03:06,The Bike Zone/Dansville Collision
5,295594,DAVID,BROCKMANN,Fairport,NY,1:03:06,The Bike Zone/Dansville Collision
5,295594,DAVID,BROCKMANN,Fairport,NY,1:03:06,The Bike Zone/Dansville Collision
6,402062,MICHAEL,SERVE,Rochester,NY,1:03:10,Genesee Valley Cycling Club
6,402062,MICHAEL,SERVE,Rochester,NY,1:03:10,Genesee Valley Cycling Club
6,402062,MICHAEL,SERVE,Rochester,NY,1:03:10,Genesee Valley Cycling Club
7,339466,Gregory,Mills,Oswego,NY,1:03:14,
7,339466,Gregory,Mills,Oswego,NY,1:03:14,
7,339466,Gregory,Mills,Oswego,NY,1:03:14,
8,382105,Frederick,Bulken,Syracuse,NY,1:03:30,
8,382105,Frederick,Bulken,Syracuse,NY,1:03:30,
8,382105,Frederick,Bulken,Syracuse,NY,1:03:30,
9,291526,JONATHAN,BOTTOMS,Buffalo,NY,1:05:07,Tom's Pro Bike
9,291526,JONATHAN,BOTTOMS,Buffalo,NY,1:05:07,Tom's Pro Bike
9,291526,JONATHAN,BOTTOMS,Buffalo,NY,1:05:07,Tom's Pro Bike
10,413058,PATRICK,DUBAY,Victor,NY,1:08:21,Genesee Valley Cycling Club
10,413058,PATRICK,DUBAY,Victor,NY,1:08:21,Genesee Valley Cycling Club
10,413058,PATRICK,DUBAY,Victor,NY,1:08:21,Genesee Valley Cycling Club
11,470938,WILLIAM,CUTHBERT,Buffalo,NY,1:09:04,
11,470938,WILLIAM,CUTHBERT,Buffalo,NY,1:09:04,
11,470938,WILLIAM,CUTHBERT,Buffalo,NY,1:09:04,
12,414576,JONATHAN,BOBOWICZ,Hamburg,NY,1:09:57,
12,414576,JONATHAN,BOBOWICZ,Hamburg,NY,1:09:57,
12,414576,JONATHAN,BOBOWICZ,Hamburg,NY,1:09:57,
13,439175,Michael,Smith,Watkins Glen,NY,1:10:03,
13,439175,Michael,Smith,Watkins Glen,NY,1:10:03,
13,439175,Michael,Smith,Watkins Glen,NY,1:10:03,
14,422704,Jeff,Ballard,Fulton,NY,1:10:14,
14,422704,Jeff,Ballard,Fulton,NY,1:10:14,
14,422704,Jeff,Ballard,Fulton,NY,1:10:14,
15,422592,KEVIN,MATTISON,Lima,NY,1:10:38,Team Towpath
15,422592,KEVIN,MATTISON,Lima,NY,1:10:38,Team Towpath
15,422592,KEVIN,MATTISON,Lima,NY,1:10:38,Team Towpath
16,456467,SHANNON,CONNELL,Rochester,NY,1:13:37,
16,456467,SHANNON,CONNELL,Rochester,NY,1:13:37,
16,456467,SHANNON,CONNELL,Rochester,NY,1:13:37,
17,440469,Eric,Flanders,Baldwinsville,NY,1:13:49,
17,440469,Eric,Flanders,Baldwinsville,NY,1:13:49,
17,440469,Eric,Flanders,Baldwinsville,NY,1:13:49,
18,312778,Joseph,Bell,Minneapolis,MN,1:14:21,
18,312778,Joseph,Bell,Minneapolis,MN,1:14:21,
18,312778,Joseph,Bell,Minneapolis,MN,1:14:21,
19,150995,JIM,VREELAND,Penfield,NY,1:15:12,
19,150995,JIM,VREELAND,Penfield,NY,1:15:12,
19,150995,JIM,VREELAND,Penfield,NY,1:15:12,
20,427899,JOHN,KINGSTON,Avon,NY,1:15:25,Once Again Nut Butter Multi-Sport Racing
20,427899,JOHN,KINGSTON,Avon,NY,1:15:25,Once Again Nut Butter Multi-Sport Racing
20,427899,JOHN,KINGSTON,Avon,NY,1:15:25,Once Again Nut Butter Multi-Sport Racing
21,470246,Eric,Hernandez,Williamsville,NY,1:17:35,
21,470246,Eric,Hernandez,Williamsville,NY,1:17:35,
21,470246,Eric,Hernandez,Williamsville,NY,1:17:35,
22,468821,Doug,Pippin,Rochester,NY,1:18:16,
22,468821,Doug,Pippin,Rochester,NY,1:18:16,
22,468821,Doug,Pippin,Rochester,NY,1:18:16,
23,370562,ROBERT,PANEK,Fairport,NY,1:20:09,Genesee Valley Cycling Club
23,370562,ROBERT,PANEK,Fairport,NY,1:20:09,Genesee Valley Cycling Club
23,370562,ROBERT,PANEK,Fairport,NY,1:20:09,Genesee Valley Cycling Club
24,427577,Kurt,Lucas,Nunda,NY,1:25:08,
24,427577,Kurt,Lucas,Nunda,NY,1:25:08,
24,427577,Kurt,Lucas,Nunda,NY,1:25:08,
25,457358,Darryl,Parker,Rochesterrochester,NY,1:26:50,
25,457358,Darryl,Parker,Rochesterrochester,NY,1:26:50,
25,457358,Darryl,Parker,Rochesterrochester,NY,1:26:50,
26,359690,Brian,Hidy,Auburn,NY,1:27:32,
26,359690,Brian,Hidy,Auburn,NY,1:27:32,
26,359690,Brian,Hidy,Auburn,NY,1:27:32,
27,401548,GEORGE,UHLIR,White Haven,PA,1:27:52,Skylands Cycling
27,401548,GEORGE,UHLIR,White Haven,PA,1:27:52,Skylands Cycling
27,401548,GEORGE,UHLIR,White Haven,PA,1:27:52,Skylands Cycling
28,458769,KARA,JOHNSTON,Syracuse,NY,1:44:23,Syracuse Bicycle Women's Race Team
28,458769,KARA,JOHNSTON,Syracuse,NY,1:44:23,Syracuse Bicycle Women's Race Team
28,458769,KARA,JOHNSTON,Syracuse,NY,1:44:23,Syracuse Bicycle Women's Race Team
29,457255,ANNETTE,FENTRESS,Brewerton,NY,1:44:59,Syracuse Bicycle Women's Race Team
29,457255,ANNETTE,FENTRESS,Brewerton,NY,1:44:59,Syracuse Bicycle Women's Race Team
29,457255,ANNETTE,FENTRESS,Brewerton,NY,1:44:59,Syracuse Bicycle Women's Race Team
DNF,0,STEPHEN,MURPHY,,,,
DNF,0,STEPHEN,MURPHY,,,,
DNF,0,STEPHEN,MURPHY,,,,

04/12/2015 Road Race Men Cat 5 (19-29)
Place,License #,First,Last,City,State,Time,Team
1,467067,LUKE,OKERLUND,Worcester,MA,1:02:59,
1,467067,LUKE,OKERLUND,Worcester,MA,1:02:59,
1,467067,LUKE,OKERLUND,Worcester,MA,1:02:59,
2,420059,ADAM,WOJCIK,Buffalo,NY,1:03:03,Buffalo Bicycling Club Inc.
2,420059,ADAM,WOJCIK,Buffalo,NY,1:03:03,Buffalo Bicycling Club Inc.
2,420059,ADAM,WOJCIK,Buffalo,NY,1:03:03,Buffalo Bicycling Club Inc.
3,448130,ZACH,SHINE,Danvers,IL,1:03:06,
3,448130,ZACH,SHINE,Danvers,IL,1:03:06,
3,448130,ZACH,SHINE,Danvers,IL,1:03:06,
4,399390,STEVEN,STRAPP,Bloomfield,NY,1:11:09,Genesee Valley Cycling Club
4,399390,STEVEN,STRAPP,Bloomfield,NY,1:11:09,Genesee Valley Cycling Club
4,399390,STEVEN,STRAPP,Bloomfield,NY,1:11:09,Genesee Valley Cycling Club
5,405599,JONATHAN,FINN,Grand Island,NY,1:14:26,
5,405599,JONATHAN,FINN,Grand Island,NY,1:14:26,
5,405599,JONATHAN,FINN,Grand Island,NY,1:14:26,
6,431571,ADAM,GRANATOWSKI,Buffalo,NY,1:19:00,
6,431571,ADAM,GRANATOWSKI,Buffalo,NY,1:19:00,
6,431571,ADAM,GRANATOWSKI,Buffalo,NY,1:19:00,
7,471914,Ryan,Schmidt,Buffalo,NY,1:35:38,
7,471914,Ryan,Schmidt,Buffalo,NY,1:35:38,
7,471914,Ryan,Schmidt,Buffalo,NY,1:35:38,
8,405378,JEFFREY,BERSTELL,Brooklyn,NY,1:36:41,
8,405378,JEFFREY,BERSTELL,Brooklyn,NY,1:36:41,
8,405378,JEFFREY,BERSTELL,Brooklyn,NY,1:36:41,

04/12/2015 Road Race Men Cat 1/2/3 Men
Place,License #,First,Last,City,State,Time,Team
1,400215,YURI,HRYCAJ,,,2:54:31,
