The Night Weasels Cometh in Shrewsbury MA Results

10/02/2013 Cyclo-cross Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
11,92087,Craig,Vettori,Shelburne,MA,0:43:35,Joe's Garage
12,348614,Richard,Pirro,Norfolk,MA,0:43:38,NESS Team New England
13,242780,Ian,Whittle,Jamaica Plain,MA,0:43:45,Broadway Bicycle / Zanconato Frames
14,8380,Paul,Curley,Taunton,MA,0:43:49,Maggie Rosa's/Grace Barker/The Willows/American Lung Association Cycling Team
15,178919,Brian,Hayes,West Hartford,CT,0:43:54,
16,25436,TYLER,MUNROE,North Andover,MA,0:43:54,CCB/Volkswagen
17,274271,Chris,Goguen,Franklin,MA,0:44:00,RACE CF | racecf.org
18,198142,P J,McQuade,Millbury,MA,0:44:03,Minuteman Road Club
19,132089,Jeff,Fairbanks,Medway,MA,0:44:04,Fritz's Bicycle Shop
20,30703,Arthur,Roti,Granby,CT,0:44:15,Horst Engineering Masters Cycling Team
21,268542,Robert,Hale,Brighton,MA,0:44:19,Hup United
22,269111,jason,rabidou,Worcester,MA,0:44:25,Fritz's Bicycle Shop
23,129734,Ryan,Pinkham,Jamaica Plain,MA,0:44:28,Sportsbook.com TTlll
24,59720,Richard,Loring,East Greenwich,RI,0:44:30,NBX/Narragansett Beer/Apex
25,359942,Ian,Gielar,Troy,NH,0:44:40,Rochester Institute of Technology
26,54002,Brian,McInnis,Maynard,MA,0:44:43,JRA Cycles
27,160946,James,Honda,East Hartford,CT,0:44:52,Expo Wheelmen
28,323792,Michael,Dore,Wilmington,MA,0:44:53,SLIJK velo club p/b Woody's Cyclery
29,93288,Chris,Busick,Shrewsbury,MA,0:44:53,Minuteman Road Club
30,0,Jeff,Buchan,,,0:44:54,Velocity Cycle & Ski
31,349778,Zachary,Swan,Northampton,MA,0:44:57,Happy Valley Racing
32,374740,Jonathan,Modig,Sutton,MA,0:44:57,Zanconato Racing
33,97325,John,Wanner,Florence,MA,0:45:06,Northampton Cycling Club
34,9821,Matt,Donovan,Franklin,MA,0:45:13,Dedhambike.com
35,329502,Alex,Meier,Burlington,MA,0:45:14,Essex County Velo
36,0,Toby,Wells,,,0:45:23,
37,120116,Derek,Griggs,Seabrook,NH,0:45:28,Recycled Sports
38,0,Brad,Hunter,,,0:45:32,
39,339402,Connor,Walsh,Killingworth,CT,0:45:39,Capital Velo Club
40,23630,Conor,McKenzie,Arlington,MA,0:46:02,Geekhouse Bikes
41,268853,John,Adamik,Byfield,MA,0:46:09,Riverside Racing
42,261665,Daniel,McCabe,Whitman,MA,0:46:14,Grinta Cycling Team p/b Erba Cycles
43,341838,Gerald,Audet,Morgantown,WV,0:46:16,Dynamic Physical Therapy Cycling Team powered by Pathfinder
44,5536,John,Burkhardt,Arlington,MA,0:46:23,Ride Studio Cafe
45,310808,Lucas,Provost,Brewster,MA,0:46:25,CAPE COD MOUNTAIN BIKE RACING!
46,355562,Jim,Dowd,Tiverton,RI,0:46:27,bikeworks
47,66046,John,Grenier,Lewiston,ME,0:46:42,Rancourt Shoe/ Rainbow Bike
48,0,Chris,Bassett,,,0:46:45,
49,189770,Andrew,Thompson,Winchendon,MA,0:46:54,
50,101153,William,Turner,Northboro,MA,0:46:56,Minuteman Road Club
51,253681,Ryan,Welch,Los Angeles,CA,0:47:03,
52,84926,David,Belknap,Dedham,MA,0:47:03,Cycle Lodge
53,343206,Cameron,Russell,South Burlington,VT,0:47:15,Competitive Edge Cycling
54,334000,Dave,Warner,Boston,MA,0:47:20,GREEN LINE VELO driven by Zipcar
55,163849,Bruce,Pierce,Arlington,MA,0:47:21,bikebarnracing.com
56,69734,Vincent,Buffone,Belchertown,MA,0:47:35,Northampton Cycling Club
57,295341,Kevin,Brant,Foxboro,MA,0:47:36,Grace Bicycles Velo Club
58,225160,Matt,Lolli,Manchester,CT,0:47:52,Twin 6 METAL/Death Touch/Camelstache
59,331150,Jay,Curry,Newburyport,MA,0:47:58,Comprehensive Racing/Salem Cycle
60,146272,Daniel,Donovan,Ipswich,MA,0:48:07,Essex County Velo (ECV)
61,294495,Fred,Howland,Somerville,MA,0:48:14,KEEP IT TIGHT
62,258458,Jon,Nable,Brighton,MA,0:48:18,Hup United
63,265355,Keith,Limberg,Exeter,NH,0:48:21,Slouch Racing
64,210617,Stefan,Wawersik,Westborough,MA,0:48:30,Minuteman Road Club
65,254441,Steven,Hopengarten,Medford,MA,0:48:31,GREEN LINE VELO Driven by ZipCar
66,295878,Michael,Baker,Westboro,MA,0:48:32,C4/Cape Cod Racing
67,97755,Bo,Fuller,North Kingstown,RI,0:48:35,NBX/Narragansett Beer/Apex
68,116954,Barry,Doubleday,Plympton,MA,0:48:36,Cycle Lodge
69,37098,James,Walsh,Wakefield,RI,0:48:37,Cox Communications
70,0,Ron,Spencer,,,0:48:38,Velocity Cycle and Ski
71,116051,Sean,Godley,Medford,MA,0:48:55,QuadCycles
72,216414,Michael,Whitfield,Etna,NH,0:49:04,HUP United
73,27962,Frank,Petty,Newport,RI,0:49:08,Union Velo/ Canfield Brothers Racing
74,325676,Mark,Van Liere,Jamaica Plain,MA,0:49:26,Hup United
75,169004,Drew,Davis,Sudbury,MA,0:49:30,Minuteman Road Club
76,314516,Chris,Franson,Roslindale,MA,0:49:40,ExpoWheelmen
77,172794,Robert,De Rose,Greenville,SC,0:49:48,Hoffenchard / Thomson
78,296737,Robert,Rolsma,Haverhill,MA,0:50:10,Essex County Velo (ECV)
79,178663,Greg,Wise,Belchertown,MA,lap,Northampton Cycling Club (NCC)
80,328466,Dan,Cooper,Salem,MA,lap,Comprehensive Racing/Salem Cycle
81,266648,Mark,McKenney,Alameda,CA,lap,Corner Cycle/Cape Cod Mountain Bike Racing
82,356793,Grant,Halsey,Medford,MA,lap,Northeast Bicycle Club (NEBC)
83,284466,Aaron,Meberg,Marshfield,MA,lap,Cicli Devotion
84,16347,James,Hoard,Saunderstown,RI,lap,NBX/Narragansett Beer/Apex
85,358599,David,Howland,Worcester,MA,lap,Fritz's Bicycle Shop
86,71444,sam,aldridge,Gilford,NH,lap,NHCC / velo belknap

10/02/2013 Cyclo-cross Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,324316,Jennifer,Goff,Westford,MA,0:42:47,Minuteman Road Club
2,359862,Sarah,Harrington,Boston,MA,0:42:52,Essex County Velo
3,385846,Katherine,Brown,Amesbury,MA,0:43:12,Riverside Racing
4,368171,Lydia,Hausle,Boston,MA,0:43:14,B2C2 p/b Boloco
5,399488,Julie,Tracy,Roslindale,MA,0:43:15,B2C2 P/B Boloco
6,276427,jennifer,defalco,Bergenfield,NJ,,NJ/NY Colavita Women
7,278614,Heidi,Baks,Poughkeepsie,NY,,Pawling Cycle & Sport
8,309821,Patricia,Brownell,Foxboro,MA,,Landry's Bicycles
9,385799,Sheri,Hampshire,Somerville,MA,,JRA Cycles
10,368785,Christine,Hall,Windham,NH,,SLIJK velo club p/b Woody's Cyclery
11,321490,Michelle,Zwick,Wethersfield,CT,,Central Wheel / GHCC
12,389391,Sara,Melikian,Watertown,MA,,NEBC p/b Cycle Loft
13,0,Jessica,Huston,,,,GPM Sport
14,401189,Karen,Purtill,Narragansett,RI,,Cox/W.E. Stedman
15,375832,Kelly,Howie,Arlington,MA,,NEBC p/b Cycle Loft
16,413602,Jessica,Howland,Worcester,MA,,Fritz's Bicycle Shop
17,414509,Kristine,Alach,North Smithfield,RI,,Laughing Dog
18,413517,Megan,Butler,Worcester,MA,,Fritz's Bicycle Shop
19,391232,Nancy,Gomes,Franklin,MA,,Landry's Bicycles
20,0,Allison,Palmgren,,,,pedalpowertraining.com
21,343652,Jacqueline,Pasekallen,Brookline,MA,,Laughing Dog
22,258529,Jennifer,Minery,Salem,MA,,Comprehensive Racing/Salem Cycle
23,413187,Valerie,Enriquez,Dorchester,MA,,Team Monstertruck
24,391231,Victoria,Bocash,Pascoag,RI,,EVVERGE
25,412402,Heather,Dudley,Worcester,MA,,Fritz's Bicycle Shop
26,399336,Dana,Kotler,Cambridge,MA,lap,XXX Racing-Athletico
27,412817,Lesli,Cohen,Worcester,MA,lap,Cyclismas

10/02/2013 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,143575,Meredith,Miller,Boulder,CO,0:35:55,Cal Giant/Specialized
2,103270,Maureen,Bruno Roy,Arlington,MA,0:36:00,Bob's Red Mill p/b Seven Cycles
3,186410,kate,northcott,Walpole,NH,0:36:38,Beam Team Racing
4,223212,Amanda,Carey,Victor,ID,0:37:13,Stan's NoTubes Elite
5,180986,Nina,Baum,Redding,CT,0:37:46,Stan's NoTubes Women's Elite
6,177477,Catherine,Sterling,West Boylston,MA,0:37:50,Bikeman.com
7,0,Jamie,Gilgen,,,0:37:53,Blacksmith Cycle
8,391083,Carolina,Gomez-Villafane,Los Gatos,CA,0:38:11,TEAM RAMBUSKI LAW
9,241197,Frances,Morrison,Westhampton,MA,0:38:19,C3 20-20
10,289723,Molly,Hurford,Hampton,NJ,0:38:40,NJ/NY COLAVITA WOMEN'S TEAM
11,311059,Vickie,Monahan,Wethersfield,CT,0:38:41,Rare Vos Racing
12,325382,Jauron,Vetter,Manchester,NH,0:39:54,Blue Steel Cyclery
13,165493,Rebecca,Wellons,Hudson,MA,0:40:07,Seaside Cycle
14,302207,anna,milton,Northborough,MA,0:40:20,LadiesFirst Racing
15,270038,Christine,Fort,Somerville,MA,0:40:42,pedalpowertraining.com
16,2947,Katrina,Baumsteiger,San Luis Obispo,CA,0:40:43,Team Rambuski Law
17,358429,Ana,Sirianni,Beverly,MA,0:41:22,HUP United
18,302050,Kathleen,Lysakowski,Southampton,MA,0:41:41,Cycle Lodge
19,333622,Elizabeth,Cummings,Boston,MA,0:42:10,NEBC p/b Cycle Loft
20,346230,Lauren,LeClaire,Arlington,MA,0:42:17,pedalpowertraining.com
21,346122,Milica,Wren,Boston,MA,0:42:54,STAMPEDE!
22,41711,Laura,Summers,Southington,CT,0:43:04,Central Wheel/GHCC
23,218448,Katelyn,Parhiala,Ashby,MA,0:43:13,JRA Cycles
24,360699,Tracy,Gustafson,Dayville,CT,0:44:23,Danielson Adventure Sports
25,269237,Julianne,Oberle,Feeding Hills,MA,0:44:40,NEBC p/b Cycle Loft
26,299758,Cait,Dooley,Somerville,MA,lap,Cuppow/Geekhouse Bikes
27,328546,Tessa,Riley,San Diego,CA,lap,Threshold Cycling
28,327436,Cindy,Brennan,Boston,MA,lap,GPM Sport
29,358598,Kristin,Beville,Watertown,MA,lap,B2C2 p/b BOLOCO
30,245564,Leah,Pappas-Barnes,Arlington,MA,lap,Team Missed Connection
31,376662,Melissa,Page,West Warwick,RI,lap,NBX/Narragansett Beer Cycling Team/Apex Tech
