16th Annual NCC Tour of the Hilltowns in Charlemont MA Results

07/26/2014 Road Race Men pro/1/2/3
24,49856,alex,weil,Cos Cob,CT,2:41:37,Team Danbury Audi
25,399473,Connor,Jennings,Portsmouth,NH,2:41:40,Sunapee Racing Team
26,335822,Johan,Gibcus,Cambridge,MA,2:41:40,Grinta Cycling Team p/b Erba Cycles
27,227867,Eric,Weinrich,Yarmouth,ME,2:44:00,Momentum Barracuda Cycling
28,214503,David,Maynard,Middletown,CT,2:46:00,Cheshire Cycle Racing
29,427697,Lewis,Fellas,Boston,MA,2:48:11,ENGVT - UnTapped
30,359205,Christian,Page,Barrington,NH,2:50:53,unattached
31,174590,Joshua,Dillon,Stowe,VT,2:50:53,BikeReg.com Elite Cycling Team
32,174967,Dan,Vaillancourt,Saco,ME,2:50:53,Downeast Racing
33,337398,Zachary,Ulissi,Millbrae,CA,2:55:00,GREEN LINE VELO driven by Zipcar
34,142091,Bobby,Bailey,Essex,VT,2:55:25,Dealer.com Cycling Team
35,218707,Bryan,McGill,Hamden,CT,2:55:25,Grinta Cycling Team p/b Erba Cycles
36,305450,Tom,Goetz,Corning,NY,2:55:25,
37,221369,Jordan,Lynn,Southington,CT,2:55:25,Team ERRACE p/b DSO Manufacturing
38,339504,Alex,Carmona,Austin,TX,2:55:25,Grinta Cycling Team p/b Erba Cycles
39,281943,Keith,Kelly,Jamaica Plain,MA,2:55:25,ENGVT - UnTapped
40,273689,Cole,Archambault,Northampton ,MA,2:55:25,GREEN LINE VELO driven by Zipcar
41,296995,William,Morris,Grand Rapids,MI,2:55:25,Grinta Cycling Team p/b Erba Cycles
42,199084,Adam,Sullivan,North Kingstown,RI,2:55:25,Grinta Cycling Team
43,301686,Sam,Rosenholtz,Brookline,MA,2:58:55,GREEN LINE VELO driven by Zipcar
44,173470,Andrew,Gardner,Ripton,VT,2:58:55,ENGVT - Untapped
45,5230,Amos,Brumble IV,Westerly,RI,2:58:55,CCB racing
46,310339,Chris,King,South Salem,NY,2:58:55,Black Tie Sports / Spine
47,119871,Joshua,Friedman,Pittsburgh,PA,2:58:55,Team GPOA
48,0,Aliaksander,Bialiauski,,,2:58:55,CCB racing
49,296573,John,Herrick,Contoocook,NH,2:58:55,Dealer.com Cycling Team
50,82836,Troy,Barry,Falmouth,ME,3:02:53,Downeast Racing
51,395484,Sean,Roach,Tarrytown,NY,3:02:53,Iron Bridge/Tarmac Cycling
52,135256,Matt,Moon,Westbrook,ME,3:10:10,Downeast Racing
53,225306,Joseph,Lynch,Windham,ME,3:10:15,Downeast Racing
DNF,292319,Christopher,DeLuco,White Plains,NY,DNF,Black Tie Sports / Spine
DNF,135665,christian,favata,Rosendale ,NY,DNF,TRT BICYCLES
DNF,174494,Kyle,Foley,Clinton,MA,DNF,Laurel Bicycle Club
DNF,12764,Graham,Garber,Rumford,RI,DNF,Team ERRACE p/b DSO Manufacturing
DNF,349800,Chris,Merola,Northampton,MA,DNF,GREEN LINE VELO driven by Zipcar
DNF,251580,AJ,Moran,Jamaica Plain,MA,DNF,GREEN LINE VELO driven by Zipcar
DNF,235572,Nate,Morse,Cohasset,MA,DNF,RACE CF | racecf.org @racecf
DNF,64761,Jorma,Mueller,Arlington,MA,DNF,CCB Racing
DNF,129734,Ryan,Pinkham,Jamaica Plain,MA,DNF,GREEN LINE VELO driven by Zipcar
DNF,99523,Hunter,Pronovost,Cheshire,CT,DNF,Cheshire Cycle Racing - CyclistsAreNotRockstars.com
DNF,196503,Jerome,Townsend,Princeton,MA,DNF,BikeReg.com Elite Cycling Team
DNF,237597,Landen,Wark-Acebo,Brookline,MA,DNF,ENGVT - UnTapped
DNF,334000,Dave,Warner,Boston,MA,DNF,GREEN LINE VELO driven by Zipcar
DNF,299661,Stefano,Zanotti,New Britain,CT,DNF,Createx Colors - Benidorm Bikes

07/26/2014 Road Race Men Master Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,12562,John,Funk,South Kent,CT,2:47:38,No.22 Bicycle Co./ Verge Sport/ CCNS
2,136195,Roger,Aspholm,Haworth,NJ,2:47:38,Finkraft
3,216570,Shane,Moran,Brooklyn,NY,2:47:38,ZENBERRYMIX.COM
4,144319,Todd,Bowden,Glastonbury,CT,2:56:34,Aetna-Expo Wheelmen
5,173890,Chris,Crowell,Prospect,CT,2:56:34,Stage 1 / fusionTHINK
6,62085,Stephen,Badger,Roxbury,CT,2:56:34,BETHEL CYCLE SPORT
7,56699,Mark,Miller,Hurley,NY,2:56:34,Favata's TRT Bicycles
8,167407,Bill,Shattuck,Bridgewater,MA,2:56:34,Corner Cycle/PBMcoaching.com
9,115999,Jon,Taunton-Rigby,Concord,MA,2:56:34,545 Velo
10,230842,Gary,Jasdzewski,Cambridge,MA,2:56:34,Wheelworks Racing
11,355802,Tim,Ward,Hastings On Hudson,NY,2:56:34,CMS Cycle Racing
12,65794,Herb,Jimenez,Montclair,NJ,2:56:34,
13,63934,Bruce,Diehl,Jackson,NH,2:56:34,Sunapee/Continental Paving/Buchikas
14,54549,Mark,Paggioli,Glastonbury,CT,2:56:34,CVC Suburban Subaru
15,271400,Justin,Tyberg,Mahopac,NY,2:56:34,Black Tie Sports / Spine
16,270729,Robert,DiBattista,Stow,MA,2:56:40,Minuteman Road Club
17,301046,Bart,Lipinski,Kingston,MA,2:56:40,Corner Cycle
18,4469,Andrew,Boxer,Ludlow,VT,3:05:40,First Stop / Vermont Castings
19,160538,David,Hildebrand,Ellington,CT,3:07:35,Aetna-Expo Wheelmen
20,52659,Jeff,Palleiko,Rollinsford,NH,3:07:35,Riverside Racing
21,291620,Jeff,Magee,Longmeadow,MA,3:07:35,Cyclonauts Racers
22,54411,jeremy,brazeal,Manchester,CT,3:07:35,Bethel Cycle Sport
23,169053,joe,rodrigues,Longmeadow,MA,3:07:35,Cyclonauts Racers
24,288177,Salvatore,Taibi,Kailua,HI,3:12:22,Unattached
25,178446,joseph,orgera,Forest Hills,NY,3:27:45,triangle cyclists
26,21706,Jonathan,Lowenstein,North Kingstown,RI,p&p,Clif Bar/Pactimo
DNF,103281,Massimiliano,Accaputo,Rocky Hill ,CT,DNF,Horst Engineering Cycling Team
DNF,208131,Gary,Aspnes,Hopkinton,MA,DNF,Aetna-Expo Wheelmen
DNF,111810,Robert,Carmen,Simsbury,CT,DNF,TEAM ERRACE presented by DSO Manufacturing
DNF,303039,Lorenzo,Grippo,Katonah,NY,DNF,Black Tie Sports / Spine
DNF,25187,Sam,Morse,Cohasset,MA,DNF,Corner Cycle
DNF,206471,KURIA,NJENGA,Nyack,NY,DNF,CRCA/Houlihan Lokey
DNF,29708,Paul,Richard,Amesbury,MA,DNF,CCB Racing
DNF,376932,Steven,Smallwood,Sandwich,MA,DNF,Mystic Velo Club

07/26/2014 Road Race Men Master Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,39478,Hunter,Ziesing,Bel Tiburon,CA,2:54:26,Hammer Nutrition/Charity of Choice
2,60154,Joseph,Rano,Jefferson,MA,2:56:12,Spin Arts Cycling Team
3,237439,Patrick,Cunningham,New Hartford,CT,2:56:12,Horst Engineering Cycling Team
4,281196,Carl,Reglar,Greenwich,CT,2:59:19,Verge Sport
5,56333,Arthur,Podgorski,Feeding Hills,MA,2:59:29,Cyclonauts Racers Inc.
6,55755,Skip Mitchell,Foley,Concord,MA,2:59:34,TiME- Velo Pasadena Team
7,203530,Joe,Straub,Middletown,NY,2:59:34,Signature Cycles/Rockstar Games
8,319160,guy,poirier,Norwalk,CT,2:59:34,bethel cycle
9,99849,Fabio,Piergentili,Andover,MA,2:59:34,WH Bagshaw Precision Parts
10,25436,Tyler,Munroe,North Andover,MA,2:59:34,CCB Racing
11,234576,Gerard,O'Shea,Clinton,CT,2:59:34,CCC/Keltic Const/Zanes Cycles
12,50217,Doug,O'Neill,West New York,NJ,2:59:34,Deno's Wonder Wheel
13,35402,William,Thompson,West Hartford,CT,2:59:34,CCC/Keltic Const/Zanes Cycles
14,37294,Steve,Warren,Bozeman,MT,2:59:34,Hammer Nutrition/Charity of Choice
15,119604,Michael,Claus,Kennebunk,ME,2:59:34,Portland Velo
16,30962,Brett,Rutledge,Westborough,MA,2:59:34,545 Velo
17,317608,Paul,Malan,East Greenwich,RI,2:59:34,Arc-En-Ciel Racing Team
18,68336,Philip,Beliveau,St George,VT,2:59:34,1k2go coffee/Burris Logistics
19,98318,Bob,Roldan,Somerville,MA,2:59:34,CCC Keltic Construction/Zanes Cycles
21,246274,Dan,Fitch,Cazenovia,NY,3:04:48,Empire Brewing - Syracuse Bicycle
22,51888,Adam,Sternfield,Brookline,MA,3:06:29,Unattached
23,233595,Chuck,Dopfel,Wayland,MA,3:06:29,545 Velo
24,82305,Paul,Nyberg,Goshen,CT,3:06:57,Horst Engineering Cycling Team
25,236270,Eric,deRivera,West Boylston,MA,3:07:11,Peak Racing  / Gearworks Cyclery
26,0,folded,number,,,3:07:21,
27,75105,David,Kellogg,Providence,RI,3:07:21,Arc-En-Ciel Racing Team
28,52824,R Michael,Palmieri,White Plains,NY,3:12:25,unattached
30,0,folded,number,,,3:14:52,
31,188230,Douglas,Shepard,Mansfield,MA,3:14:59,Blue Hills Cycling Club
32,199626,Ken,Coleman,New York,NY,3:14:59,BCA/Linen
33,66118,Joseph,Lellman,Florence,MA,3:15:43,Northampton Cycling Club
34,75172,Bruce,Townend,Windsor,MA,3:17:36,PEAK Racing / Gear Works Cyclery
35,301941,David,Andersen,York,ME,3:17:36,Boston Road Club
36,262078,Jerry,Jacobs,Haverford,PA,3:21:38,545 Velo
37,318466,thomas,allessio,Dalton,MA,3:21:38,bca
38,327724,JOSE      R.,TORRES,Saugus,MA,3:24:47,
39,22572,eiric,marro,Nashua,NH,3:24:47,Sunapee /Continental Paving/Buchikas
40,142716,Mark,Thompson,Nashua,NH,3:24:49,Sunapee/Continental Paving/Buchikas
41,145604,JORGE,RAMIREZ,Worcester,MA,3:32:39,BICYCLE ALLEY TEAM ROAD CLUB
42,47179,Allan,Bates,Pittsfield,MA,3:32:39,BCA/TOSK
43,181303,Robert,Faltus,Newton,MA,3:42:50,Ride with Rendall
44,328904,Kenneth,McGuinness,Albany,NY,3:47:49,Capital Bicycle Racing Club
45,245678,Larry,Stachowiak,Lynn,MA,4:48:31,CCB Racing
DNF,225167,victor,cillis,Hyannis,MA,DNF,Cape Cod Racing Club/ C4
DNF,8380,Paul,Curley,Taunton,MA,DNF,Maggie Rosa's/Grace Barker/The Willows/American Lung Association Cycling Team
DNF,213143,David,Davis,Petersham,MA,DNF,Peak Racing/Gear Works Cyclery
DNF,225280,David,Goodwin,Shutesbury,MA,DNF,Northampton Cycling Club
DNF,145102,Frank,Holt,Hollis,NH,DNF,NHCC/TeamNH
DNF,205266,Alistair,Leigh,Seattle,WA,DNF,NEBC p/b Cycle Loft
DNF,52777,Andrew,Melnychenko,Alpine,NY,DNF,Crystal City Cycling
DNF,64384,James,Nash,North Hampton,NH,DNF,CCB Racing
DNF,46462,Gene,Petrella,Pelham,NH,DNF,CCC/Keltic Const./Zanes Cycles

07/26/2014 Road Race Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,439954,Omar,Chaarawi,Watertown,MA,1:26:29,
2,376153,Cole,Ellison,Camden,ME,1:27:23,
3,439810,Zan,Burkey,Winchester,MA,1:27:23,Rippers
4,272442,Dek,Tuttle,Still River,MA,1:27:42,
5,408043,Adam,Williams,Deerfield,MA,1:27:42,Happy Valley Racing
6,232644,Justin,Cerenzia,Middletown,RI,1:27:48,Ten Speed Spokes
7,422632,Eric,Kirouac,Williamsburg,MA,1:27:48,Fitwerx
8,438881,Jairo,Obando,Worcester,MA,1:27:48,
9,383725,Carson,Poe,Northampton,MA,1:27:48,Northampton Cycling Club
10,389537,Cameron,Scott,Somers,CT,1:27:48,Northampton Cycling Club
11,442749,Jose,Ordovas,Framingham,MA,1:27:48,
12,359814,Roger,Wakeman,Exeter,NH,1:33:45,Monadnock Cycling Club
13,438304,Stephen,Meisl,Pittsfield,MA,1:33:20,BCA/Linen
14,0,Kristian,Whitsett,,,1:33:33,
15,365636,Bryan,Magdalensky,Florence,MA,1:34:14,northampton cycling club
16,267828,Donald,Pacher,Easthampton,MA,1:34:14,Northampton Brewery
17,431507,Jack,Morse,Cummington,MA,1:34:14,Jo's Garage
18,343524,Jonathan,O'Keeffe,Amherst,MA,1:34:14,Northampton Cycling Club (NCC)
19,429286,Roberto,Ludovico,Amherst,MA,1:35:16,Northampton Cycling Club (NCC)
20,393734,Rob,Walsh,Wethersfield,CT,1:35:31,Cycling Concepts Racing Team
21,419315,Andrew,Schug,Ellington,CT,1:38:11,Greater Hartford Cycling Club
22,0,Sean,Dacus,,,1:38:11,Happy Valley Racing
23,274082,Colin,Gruen,Albany,CA,1:38:26,Crossroads School
24,440377,David,Sauer,Winchester,MA,1:40:04,Rippers
25,389536,Andy,Scott,Somers,CT,1:40:04,Northampton Cycling Club
26,397712,Caleb,Frost,Arlington,MA,1:44:57,
27,438140,peter,sharman,Boston,MA,1:48:06,boston road club inc.
28,0,Mark,Smith,,,1:48:06,
29,350852,Tom,Simmons,Bedford,NH,1:51:00,NEBC
30,427808,Reuben,Dizengoff,Clinton,NY,1:59:14,Hamilton College
31,0,william,schaefer,,,2:02:30,Happy Valley Racing
32,389298,Fred,Duarte,Bridgewater,MA,2:03:08,Black Tie Sports/Spine
33,440673,Arnold,Niedbala,Belchertown,MA,2:07:03,
34,440897,Kazimierz,Niedbala,South Hadley,MA,2:21:10,
35,282822,Andrew,Royce,Hillsboro,NH,2:24:38,Powers Guaranteed Generators
36,0,Matt,McLean,,,2:26:05,
37,395052,Theodore,McLean,San Antonio,TX,2:26:05,Hamilton College
38,431790,Mauricio,Lopera,Boston,MA,REL 3.B.9,
DNF,348916,Eric,Beard,West Newbury,MA,DNF,Riverside Racing

07/26/2014 Road Race Men cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,355280,Pete,Buletza,Ipswich,MA,2:57:21,Team Fit Werx
2,410573,mark max,saenger,Elka Park,NY,2:57:21,Windham Mountain Oufitters
3,399924,Tim,Wern,Canton,CT,2:57:21,Benidorm Bikes/EBCC
4,351222,Jonathan,O'Connor,Lunenburg,MA,2:57:21,NEBC p/b Cycle Loft
5,274837,Christopher,Schwenker,Westhampton Beach,NY,2:57:21,EECT/Green Arm Bandits
6,407597,Brandon,Robertson,Manchester,NH,2:59:33,DG Cycle Sports
7,210960,Andrew,Chambers,Bolton,CT,3:00:19,Nerac Earth
8,354712,Robert,Hollinger,Averill Park,NY,3:00:19,
9,0,Craig,Mitchell,,,3:00:19,#TriTechElite
10,438476,Mark,Buffone,Amherst,MA,3:00:19,
11,197065,Jeff,Litchfield,Concord,NH,3:00:19,Blue Steel Cyclery
12,361186,Scott,Medeiros,Newport,RI,3:03:30,Ten Speed Spokes
13,387649,David,FitzGerald,Middletown,RI,3:03:30,Ten Speed Spokes
14,190704,Thomas,Biederer,New Haven,CT,3:03:30,
15,439634,Daniel,Hocking,Dover,NH,3:04:52,Northampton Cycling Club
16,408236,Dan,Kurowski,East Longmeadow,MA,3:04:52,Competitive Edge Cycling
17,423475,James,Dietz,Deland,FL,3:06:53,JC's Bike Shop
18,322990,Tai,Sutliff,West Newton,MA,3:07:36,
19,424811,Ian,Clark,Scarsdale,NY,3:08:44,Monsters
20,414812,Mike,Morse,Salem,NH,3:10:46,Blue Hills Cycling Club
21,301479,Chris,Peabody,Northreading,MA,3:12:02,fitwerx
22,323918,Craig,Gorton,Prides Crossing,MA,3:12:32,Essex County Velo (ECV)
23,0,Marshall,Witkowski,,,3:12:32,Ten Speed Spokes
24,384592,Aaron,Keene,Sandwich,MA,3:13:33,Northampton Cycling Club
25,288685,Nick,Stefanidakis,Milton,MA,3:13:48,Blue Hills Cycling Club
26,422698,Gary,Dugas,Yarmouth,ME,3:14:34,
27,382992,Matthew,Leahey,Springfield,MA,3:14:34,Northampton Cycling Club
28,205206,Nicholas,Tham Ming Qiang,Somerville,MA,3:14:34,MIT Cycling p/b FXDD
29,113721,Steve,Burrows,Watertown,CT,3:14:36,Cycling Concepts
30,391515,Mike,Engstrom,Bedford,NH,3:18:44,Blue Steel Cyclery
31,37109,Sean,Walsh,Killingworth,CT,3:19:12,
32,309465,Tod,Gentry,Pittsford,NY,3:19:47,Community Bicycle Racing
33,0,David,Fisher,,,3:22:39,Natural Roots
34,319680,Russell,Bogin,New York,NY,3:22:39,CRCA/Eumaeus Asset Mgt p/b Llewellyn Connolly Racing
35,384352,Adam,Walton,Concord,MA,3:22:47,NEBC p/b Cycle Loft
36,314652,charles,dow,Newton,MA,3:25:05,boston road club/ NEBC
37,97325,John,Wanner,Florence,MA,3:27:25,Northampton Cycling Club
38,408284,Mark,Hewitt,South Deerfield,MA,3:27:50,Northampton Cycling Club
39,222401,Craig,Thaler,Chappaqua,NY,3:28:57,Iron Bridge / Tarmac Cycling
40,438795,Dave,Mingori,Worcester,MA,3:32:58,
41,385826,Michael,Lane,North Andover,MA,3:34:18,
42,310961,TJ,OConnor,Delmar,NY,3:36:10,CBRC
43,370391,Michael,Griffin,Sunderland,MA,3:38:09,
44,431039,Shannon,Purcell,Lebanon,NH,3:41:01,Drummond Cycles
45,423611,Patrick,McNeil,Baldwinsville,NY,3:46:29,Pinckney Hugo Group
46,0,Peter,Rayton,,,3:56:36,Guys Tours
DNF,288179,Lavelle,Charles,Worcester,MA,DNF,
DNF,162229,David,Dreher,Chestnut Hill,MA,DNF,
DNF,211556,Michael,Hempstead,Northampton,MA,DNF,Northampton Cycling Club
DNF,302460,Russell,Killpartrick,Goffstown ,NH,DNF,Low Country Racing
DNF,767,Benjamin,Koyle,Lynnfield,MA,DNF,Team Fit Werx
DNF,399455,Justin,Thomas,Center Barnstead,NH,DNF,Capital Area Cycling

07/26/2014 Road Race Men cat 4
Place,License #,First,Last,City,State,Time,Team
1,404454,Spencer,Nietmann,Lincolnville Center,ME,2:58:27,
2,430157,Andrew,Borden,Pittsfield,VT,3:02:08,KMS Cycling
3,380573,William,Goodness,Webster,NY,3:02:08,Park Ave Bike Shop / GVCC
4,156135,thom,barry,Northapton,MA,3:02:08,NCC
5,344080,Robert,Constantino,New York,NY,3:02:08,CRCA/Foundation
6,311554,Vincent,Lore,Bethel,CT,3:02:08,Bethel Cycle
7,293232,Luke,Salvato,Brunswick,ME,3:02:08,
8,432001,Nat,Shaver,Warren,RI,3:02:08,
9,199809,Adam,Shutes,Roslindale,MA,3:02:08,Blue Hills Cycling Club
10,296295,Jordan,McElroy,Truckee,CA,3:02:08,TRUCKEE BIKE TEAM
11,340632,Julian,Azaret,Medford,MA,3:02:08,CCB Racing
12,368143,Patrick D.,Rondeau,Florence,MA,3:02:32,Northampton Cycling Club (NCC)
13,348000,Juan,Lopera,Waltham,MA,3:03:41,545 Velo
14,368549,Nate,Sievers,Cary,NC,3:05:17,Blue Hills Cycling Club
15,387865,Ian,Kola,Burlington,VT,3:11:33,University of Vermont
16,345164,Dan,Cariolo,Cambridge,MA,3:11:33,STAMPEDE!
17,306956,Nelson,Hoffman,Northfield,VT,3:11:33,Onion River Racing
18,318418,David,Torres,New York,NY,3:14:32,CRCA/RBNY Racing - Sommerville Sports
19,379967,David,Dzikiewicz,Worcester,MA,3:14:32,
20,184938,Jonathan,Favata,Mechanicville ,NY,3:17:38,TRT Bicycles p/b Stans No Tubes
21,330868,Nicholas,Willette,Vernon,CT,3:19:01,EXPO Wheelmen
22,260758,joseph,holler,Providence,RI,3:19:03,
23,188814,David,Pinkos,Brookfield,MA,3:22:09,Team Bicycle Alley
24,342958,John,Moore,Mattapan,MA,3:22:27,Community Bicycle Racing
25,200168,Gregg,Ferraris,Meriden,CT,3:23:06,Cheshire Cycle Racing
26,293229,Duncan,Masland,Somerville,MA,3:28:47,
27,309008,Andrew,Pryhuber,Seattle,WA,3:31:03,Bowdoin College Cycling
28,395849,George,Emanuel,Boston,MA,3:35:07,Harvard
29,394991,Patrick,Collins,Shrewsbury,MA,3:39:24,Team Bike Alley
30,394098,Michael,Westberry,Northborough,MA,3:39:24,Minuteman Road Club
31,410623,Kevin,Teves,Boylston,MA,3:39:24,Minuteman Road Club
32,282446,Daniel,FitzGibbons,Boston,MA,p&p,GREEN LINE VELO driven by Zipcar
33,340514,Christopher,Cugini,Stoneham,MA,p&p,NEBC p/b Cycle Loft
34,394895,Ryan,Tomb,Somerville,MA,p&p,NEBC p/b Cycle Loft
35,283729,Jim,Downs,Shelburne Falls,MA,p&p,Northampton Cycling Club (NCC)
36,306549,Andrew,Rothstein,Dover,MA,p&p,Blue Hills Cycling Club
37,13471,James,Godbey,Canton,MA,p&p,545 Velo
38,379396,Kenley,Gonzalez,Bridgeport,CT,p&p,Bethel Cycle Sport Club
39,374467,Jarvis,Lee,Orinda,CA,p&p,Boston University
40,397521,Andrew,Perez,Madison,WI,p&p,University of Vermont
41,394138,John,Nesco,Chester,CT,p&p,Exposition Wheelmen
42,268694,Armand,Daccache,Newtown,CT,p&p,Bethel Cycle
43,67815,Roger,Truax,Troy,NY,p&p,CBRC
44,380745,Charles,Banks,Topsham,ME,p&p,
DNF,402508,Michael,Heiss,Boston,MA,DNF,GREEN LINE VELO driven by Zipcar
DNF,351554,Scott,Kearney,Coventry,CT,DNF,Expo Wheelmen
DNF,365740,Matthew,Lang,Milford,CT,DNF,Tony's Bikes and Sports Cycling
DNF,385248,Gregory,Tembeck,Brewster,NY,DNF,Cycleworks

07/26/2014 Road Race Men cat 3
Place,License #,First,Last,City,State,Time,Team
1,352236,Ian,Clarke,Killington,VT,2:53:30,Killington mountain school
2,384013,alex,sanborn,New York,NY,2:54:29,CRCA/Foundation
3,342212,Maxwell,Godbey,Canton,MA,2:54:29,Grinta Cycling Team p/b Erba Cycles
4,290822,Preston,Buehrer,Dorchester,MA,2:56:26,B2C2 p/b Boloco
5,369389,David,Brown,Boulder,CO,2:56:26,BCA/Linen
6,382938,William,Crabtree,Cambridge,MA,2:56:26,
7,272009,Alyosha,Smolarski,Brooklyn,NY,2:56:26,CRCA/W&D Racing/NYC VELO
8,333946,Sam,Damphousse,Marshfield,MA,2:56:26,Race CF
9,404204,Ryan,Fisher,Brooklyn,NY,2:56:26,The 5th Floor NYC
10,364833,Bret,Page,Sanbornville,NH,2:56:26,Riverside Racing
11,300578,Gabriel,Remillard,West Hartford,CT,2:56:26,Team ERRACE p/b DSO Manufacturing
12,198142,P J,McQuade,Millbury,MA,2:56:26,Minuteman Road Club
13,337680,Mike,Hyman,Norwalk,CT,2:56:26,Unattached
14,293636,Benjamin,Kramer,Bow,NH,2:56:26,Sunapee Bike Racing Team
15,325388,Charles,Schubert,Roxbury,MA,2:56:26,B2C2/Boloco
16,280819,Jake,McLaughlin,Lyme,NH,2:56:26,Drummond Cycles
17,424053,Zsolt,Nemeth,Boston,MA,2:56:26,B2C2 p/b Boloco
18,290782,Ian,Schon,Brookline,MA,2:56:26,B2C2
19,378977,Case,Butler,Kennebunk,ME,2:56:26,RACE CF | racecf.org@racecf.org
20,394465,Brendan,Longe,North Adams,MA,2:58:25,Community Bicycle Racing
21,307850,Douglas,Breault,Arlington,MA,2:58:25,STAMPEDE!
22,382807,Scott,Kapelewski,Bloomsburg,PA,2:59:11,GREEN LINE VELO driven by Zipcar
23,394962,David,Berg,Hanover,NH,3:00:19,Dartmouth Cycling Team
24,308737,Matt,Nunnelly,Homewood,AL,3:00:51,Boston Racing Independent
25,165565,Scott,Yarosh,Hatfield,MA,3:00:51,Northampton Cycling Club
26,249996,Nicholas,Fanaras,Amesbury,MA,3:01:42,Riverside Racing
27,261665,Daniel,McCabe,Whitman,MA,3:02:38,Grinta Cycling Team p/b Erba Cycles
28,283620,Bill,Kenney,Plymouth,MA,3:05:32,Corner Cycle
29,262000,Mark,Miller,Marlborough,NH,3:08:44,Elm City Velo pb Andy's Cycle
30,315952,Nathan,Coste,Bristol,RI,3:12:35,Portland Velo Club/Cyclemania
31,404747,Edmund,Liang,Woodside,NY,3:14:56,CRCA/KruisCX p/b Repucom
32,389104,Shayne,Gaffney,Woburn,MA,3:23:09,Comprehensive Racing / Salem Cycle
33,228871,Oscar,Jimenez,Lowell,MA,3:23:26,Boston Racing Independent
34,159968,Chris,Curven,Walpole,NH,3:25:17,
35,138642,George,Romonoyske,Port Jefferson,NY,3:27:29,EECT/Green Arm Bandits
36,304095,Jeremy,Cratty,Stow,MA,3:28:15,Minuteman Road Club
DNF,326424,Ralph,Allen,Farmington,CT,DNF,Team ERRACE p/b DSO Manufacturing
DNF,311452,Alec,Cunningham,Cheshire,CT,DNF,RACE CF | racecf.org @racecf
DNF,385880,Devin,Frederick,Scarborough,ME,DNF,Lagunitas Racing
DNF,353696,Robert,Gorman,Waltham,MA,DNF,
DNF,284362,Dave,Hansen,Elmira,NY,DNF,Empire Brewing-Syracuse Bicycles
DNF,230301,Erik,Markewich,New Paltz,NY,DNF,Farm Team Elite
DNF,359410,Patrick,Murphy,Burlington,VT,DNF,University of Vermont p.b. America
DNF,396588,Chris,Peck,New York,NY,DNF,CRCA / e2Value
DNF,147771,Colin,Reuter,Somerville,MA,DNF,B2C2 p/b Boloco
DNF,372341,Eric,Diamond,Fayetteville,PA,DNF,PTS Racing

07/26/2014 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,399488,Julie,Tracy,Roslindale,MA,1:30:10,pedalpowertraining.com
2,409355,Monica,Roberto,Newtown,CT,1:30:50,Bethel Cycle Sport
3,408541,Andrea,Archer,New York,NY,1:30:50,CRCA/Houlihan Lokey
4,332954,Sue,Fleming,Ridgefield,CT,1:30:50,Bethel Cycle
