Joe Martin Stage Race in Fayetteville AR Results

05/10/2009 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
37,240939,Judson,Copeland,Edmond,OK,0:51:34,Team Undiscovered
38,259064,Nicholas,Rogers,Arlington ,VA,0:51:34,Boston Mountain Cycl
39,229656,Tommy,Willis,Oklahoma City,OK,0:53:32,Team Undiscovered
40,226938,Greg,Battista,Fayetteville,AR,0:53:32,Snapple Cycling Team
41,221594,Amy,McGuire,Jamaica Plain,MA,0:53:32,Hub Racing
42,167518,Kristen,Meshberg,Sandpoint,ID,0:53:32,BH USA
43,164866,Jeffrey (Ryan),Kimbrell,Amarillo,TX,0:52:09,Cimarron Organics
44,242873,Caleb,Magee,Bentonville,AR,0:51:34,Boston Mountain Cycl
45,266755,Robert,Mooney,North Little Rock,AR,0:51:34,Arkansas Cycling & F
DNS,229314,Mike,Biondi,Winslow,AR,,Tyson Racing
DNS,4725,John,Brehmer,Southbury,CT,,Snapple Cycling Team
DNS,244497,Kal,Farmer,Colorado Springs,CO,,Team Power Train
DNS,196373,Ron,Hooley,Tulsa,OK,,Bicycles Of Tulsa
DNS,260192,Devin,Hurst,Lancaster,OH,,Pro Chain Cycling
DNS,287424,Henry,McKinney,Dallas,TX,,Mirage
DNS,258549,Christopher,Moore,Tahlequah,OK,,Tulsa Tough
DNS,208556,John,Moore,Tulsa,OK,,Bicycles Of Tulsa (B
DNS,207843,Austin,Robison,Highland Village,TX,,Metro Volkswagen Cyc
DNS,238601,Robin,Grunnagle,Fayetteville,AR,,Snapple Cycling Team
DNS,0,Priscilla,CATER,,,,Unattached
DNS,250228,Mark,Babcock,Athens,GA,,Jittery Joe'S Coffee
DNS,175061,Benjamin,Collins,Roswell,GA,,Jittery Joe'S Coffee
DNF,272360,Kurt,Futral,Griffin,GA,,Jittery Joes Coffee
DNF,119674,Daniel (Dan),Lach,Terrace Park,OH,,Zephyr Wheel Sports
DNF,194839,Josh,Lee,Austin,TX,,Austinbikes/Reverent
DNF,36231,Ben,Upchurch,Fayetteville,AR,,Snapple Cycling Team

05/10/2009 Criterium Women Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,72039,Patricia,Black,San Luis Obispo,CA,0:26:27,Morgan Stanley /Team
2,198666,Pamela,Hinton,Columbia,MO,0:26:27,Mercy Cycling Team
3,65625,Debra,Dunn,Fayetteville,AR,0:26:51,Tyson Racing
4,199253,Shari,Woiwood,Lees Summit,MO,0:26:51,Bike Shack Racing
5,66923,Dori,Hornbaker,Fayetteville,AR,0:27:17,Tyson/Fayetteville W
6,247313,Roslyn,Grimsley,Fort Smith,AR,0:28:37,Mercy Cycling
7,275450,Renae,Weaver,Lees Summit,MO,0:28:50,Gp Velotek

05/10/2009 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,255284,Emily,Walling,Kettering ,OH,0:24:30,Team Dayton Cycling
2,288678,Lauren,Robertson,Dallas,TX,0:24:30,Metro Volkswagen Cyc
3,189404,Helene,Carabin,Nichols Hills,OK,0:24:35,Tulsa Tough Racing
4,194642,Connie,Inks,Waterloo,IA,0:24:36,Mercy-Specialized
5,275073,Terra,Kier,Santa Monica,CA,0:24:48,Team Dayton Cycling
6,258437,Jennifer,Perricone,Lake Mills,WI,0:24:52,
7,261249,Jennifer,Schuble,Homewood,AL,0:25:43,Na
8,244168,Cindy,Reese,Rogers,AR,0:25:46,Bicycles Of Tulsa
9,260785,Jacqueline,Denny,Liberty,MO,0:26:42,Gp Velotek
10,287686,Rabyne,Rogue,Tulsa,OK,0:26:42,Tulsa Tough
11,273551,Monica,Barczak,Tulsa,OK,0:26:42,Bicycles Of Tulsa
12,268771,Christa,Voss,Any City,OK,0:26:42,Bicycles Of Tulsa
13,254411,Lauren,Miller,Tulsa,OK,0:26:46,Tulsa Tough Racing/T
14,272625,Carol,Flinchbaugh,Mesilla,NM,0:27:55,Bikeclicks/Team Loui
15,287444,casey,malone,Memphis,TN,0:27:58,Marx And Bensdorf
16,187395,Beth,Christiansen,Evanston,IL,0:28:33,Xxx-Athletico
17,262397,Kitty,Powell,Fayetteville,AR,0:33:43,Tyson Racing
DNS,260689,Lisa,Azhar,Oklahoma City,OK,,Velo Club
DNS,202169,Lori,Ginn,Bixby,OK,,
DNS,254318,Jessica,McGaugh,Fayetteville,AR,,Na
DNS,269241,Judy,Price,Paris,TX,,Price Development Ra
DNS,292788,Kelly,Russell,Enid,OK,,Okc Velo
DNS,258755,Tamie,Sanders,Edmond,OK,,Okc Velo
DNS,289840,julie,swagerty,Tulsa,OK,,Tulsa Tough

05/10/2009 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,98704,Alison,Powers,Pinecliffe,CO,0:57:38,Team Type 1
2,55232,Jennifer,McRae,Austin,TX,0:57:48,Team Type 1
3,0,Ruth,CORSET,,,0:57:48,Jazz Apple Cycling Team
4,0,Gina,GRAIN,,,0:57:48,Webcor Builders
5,36345,Laura,Van Gilder,Cresco,PA,0:57:50,Mellow Mushroom
6,174914,Erica,Allar,Demorest,GA,0:57:50,
7,0,Jo,KIESANOWSKI,,,0:57:50,Team Tibco
8,212327,Katharine,Carroll,Fairfax,CA,0:57:50,Team Tibco
9,205968,Robin,Farina,Nevada City,CA,0:57:50,Valueact Capital Cycling Team
10,217750,Christina,Smith,Denton,TX,0:57:50,Veloforma
11,151408,Kristen,LaSasso,Miami,FL,0:57:50,Mellow Mushroom
12,194905,Christina,Ruiter,Bend,OR,0:57:50,Valueact Capital Cycling Team
13,0,Alexis,RHODES,,,0:57:50,Webcor Builders
14,0,Erinne,WILLOCK,,,0:57:50,Webcor Builders
15,193955,Kristin,Sanders,Winston Salem ,NC,0:57:50,Valueact Capital Cycling Team
16,192744,Rebecca,Much,Fort Collins,CO,0:57:50,Webcor Builders
17,0,Denise,RAMSDEN,,,0:57:50,Team Kenda
18,77841,Kori,Seehafer,Erie,CO,0:57:50,Team Type 1
19,150685,Alice,Pennington,Portland,OR,0:58:32,Veloforma
20,103456,Lauren,Tamayo,New Port Richey,FL,0:58:49,Team Tibco
21,246803,Amy,Dombroski,Boulder,CO,0:58:49,Webcor Builders
22,0,Lauren,ELLIS,,,0:59:36,Jazz Apple Cycling Team
23,217836,AnnaJean,Dallaire,Georgetown,IN,1:00:37,Cannondale/Barbasol/
24,201539,Nicole,Evans,Sandy,UT,1:00:39,Valueact Capital Cycling Team
25,172658,Kathleen,Billington,Norwalk,CT,1:00:39,Mellow Mushroom
26,161894,Katheryn,Curi Mattis,Los Altos,CA,0:57:50,Webcor Builders
27,236023,Silke,Wunderwald,Hopkinton,RI,1:01:20,Team Kenda
28,154601,Dotsie,Bausch,Irvine,CA,1:01:48,Jazz Apple Cycling Team
29,201335,Kathryn,Clark,Savannah,GA,1:01:48,Team Kenda
30,0,Steph,ROORDA,,,1:01:48,Jazz Apple Cycling Team
31,0,Nikki,BUTTERFIELD,,,1:01:48,Webcor Builders
32,222480,Emily,Zell,Mill Valley,CA,1:01:48,Valueact Capital Cycling Team
33,195334,Martina,Patella,Oakland,CA,1:01:48,Valueact Capital Cycling Team
34,272258,Sabrina,Savage,Mesa,AZ,1:01:48,Veloforma
35,207606,Kristin,Wentworth,Madison,WI,1:01:48,Team Kenda
36,222471,Amity,Elliot,Boulder,CO,1:03:12,Juice Plus Club Team
37,279796,Anna,Sanders,Phoenix,AZ,1:03:12,Veloforma
38,250848,Sydney,Brown,Lincoln,NE,1:03:12,Mercy Cycling Team
39,228861,Elena,Dale,Fort Lee,NJ,1:03:12,Mellow Mushroom
40,0,Veronica,LEAL,,,1:03:12,Team Type 1
41,170980,Samantha,Schneider,West Allis,WI,1:03:12,Team Type 1
42,0,Joanie,CARON,,,1:03:12,AQuipe Cascades-ABC Cycles
43,271718,Robin,Secrist,Seattle,WA,1:03:12,Veloforma
44,175271,Shannon,Koch,New Smyrna Beach,FL,1:03:12,Metro Volkswagen Cycling Team
45,276969,Lise,Olivier,Tulsa,OK,1:03:12,Tulsa Tough Racing
DNS,0,Monique,HANLEY,,,,Team Type 1
DNS,0,VRonique,LABONT,,,,AQuipe Cascades-ABC Cycles
DNF,167904,Sharon,Allpress,Denver,CO,,Valueact Capital Cycling Team
DNF,200801,Rachel,Warner,Anna,TX,,Juice Plus Club Team
DNF,252835,Whitney,Schultz,Fort Collins,CO,,Metro Volkswagen Cycling Team
DNF,200960,Krystal,McNutt,Germantown,OH,,Team Kenda
DNF,143575,Meredith,Miller,Boulder,CO,,Team Tibco
DNF,196453,Brooke,Miller,Sebastopol,CA,,Team Tibco
DNF,0,Emma,RICKARDS,,,,Team Tibco
DNF,0,Laura,MCCAUGHEY,,,,Salmander

05/10/2009 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,271162,Rory,Sutherland,Boulder,CO,10:23:09,Ouch Presented By Maxxis
2,23057,Benjamin,Jacques-Maynes,Corralitos,CA,10:23:18,Bissell Pro Cycling
3,0,Jeremy,VENNELL,,,10:23:31,Bissell Pro Cycling
4,90090,Philip,Zajicek,Tucson,AZ,10:23:32,Fly V Australia
5,194687,Corey,Collier,Grand Junciton ,CO,10:23:35,Team Rio Grande
6,43573,Neil,Shirley,Newhall,CA,10:23:35,Kelly Benefit Strategies
7,209308,Tom,Zirbel,Boulder,CO,10:23:36,Bissell Pro Cycling
8,0,Darren,LILL,,,10:23:37,Team Type 1
9,2384,Christopher,Baldwin,Boulder,CO,10:23:38,Rock Racing
10,147512,Shawn,Milne,Beverly,MA,10:23:39,Team Type 1
11,118320,Anthony,Colby,Dedham,MA,10:23:40,Colavita Sutter Hm/Cooking L
12,121621,Tyler,Wren,Burlington,VT,10:23:44,Colavita Sutter Hm/Cooking L
13,153638,John,Murphy,Horse Shoe,NC,10:23:45,Ouch Presented By Maxxis
14,288135,Luis Alberto,Romero Amaran,Kingwood,TX,10:23:45,Colavita Sutter Hm/Cooking L
15,0,Jacob,ERKER,,,10:23:46,Kelly Benefit Strategies
16,0,Jonny,CLARK,,,10:23:48,Jelly Belly
17,401944,Cesar,Grajales,Longmont,CO,10:23:48,Rock Racing
18,187300,Christopher,Jones,Bend,OR,10:23:54,Team Type 1
19,189118,Morgan,Schmitt,Seattle,WA,10:23:55,Bissell Pro Cycling
20,0,Lucas Sebastian,HAEDO,,,10:23:56,Colavita Sutter Hm/Cooking L
21,164362,K Frank,Pipp,Longmont,CO,10:24:00,Bissell Pro Cycling
22,37157,Kyle,Wamsley,Alburtis,PA,10:24:03,Colavita Sutter Hm/Cooking L
23,205083,Scott,Stewart,Highland,MI,10:24:04,Team Waste Management
24,117328,Jeremy,Powers,Southampton,MA,10:24:04,Jelly Belly
25,208805,Davide,Frattini,Asheville,NC,10:24:06,Colavita Sutter Hm/Cooking L
26,175684,Ian,MacGregor,Golden,CO,10:24:09,Team Type 1
27,174590,Joshua,Dillon,Stowe,VT,10:24:11,Bikereg.Com/Cannondale
28,173228,Alexander,Hagman,Fort Collins,CO,10:24:12,Ciclismo Racing
29,0,Jonathan,CANTWELL,,,10:24:12,Fly V Australia
30,0,Anibal,BORRAJO,,,10:24:18,Colavita Sutter Hm/Cooking L
31,29107,Daniel,Ramsey,Los Angeles,CA,10:24:19,Mountain Khakis
32,149353,Daniel,Bowman,Durango,CO,10:24:21,Kelly Benefit Strategies
33,259383,Daniel,Campbell,Dayton,OH,10:24:22,Panther/RGF pb Felt Bicycles
34,197155,James,Camut,Pittsburgh,PA,10:24:22,Land Rover-Orbea
35,0,Martin,GILBERT,,,10:24:26,Planet Energy
36,208086,Yosvany,Falcon,Miami,FL,10:24:28,Champion Porsche P/B Race Ed
37,17590,Andy,Jacques-Maynes,Watsonville,CA,10:24:29,Bissell Pro Cycling
38,197022,Will,Hoffarth,Charlotte,NC,10:24:30,Mountain Khakis
39,0,Scott,DAVIS,,,10:24:35,Fly V Australia
40,0,Bernard,SULZBERGER,,,10:24:36,Fly V Australia
41,286482,Karl,Menzies,Ada,MI,10:24:37,Ouch Presented By Maxxis
42,226346,Matthew,Busche,Brevard,NC,10:24:37,Kelly Benefit Strategies
43,205741,Stefan,Rothe,Austin,TX,10:24:42,Texas Tough
44,0,Hayden,BROOKS,,,10:24:43,Fly V Australia
45,185340,Brian,Jensen,Broomfield,CO,10:24:49,Tradewind Energy/Trek Stores
46,170399,Matthew,Crane,Richmond,VA,10:24:50,Jelly Belly
47,230799,James,Stemper,Boulder,CO,10:24:54,Team Geargrinder
48,206020,Eric,Schildge,Hanover,NH,10:24:56,Bikereg.Com/Cannondale
49,0,Roman,VAN UDEN,,,10:25:01,Land Rover-Orbea
50,115644,Matthew,Winstead,Huntsville,AL,10:25:01,Kenda Pro Cycling P/B Spiner
51,74147,Russell,Stevenson,Seattle,WA,10:25:03,Kenda Pro Cycling P/B Spiner
52,0,Valery,KOBZARENKO,,,10:25:03,Team Type 1
53,35598,Stephen,Tilford,Topeka,KS,10:25:08,Tradewind Energy/Trek Stores
54,52790,Christopher,Wherry,Durango,CO,10:25:13,Team Hotel San Jose
55,205717,Justin,Lindine,North Ogden,UT,10:25:14,Bikereg.Com/Cannondale
56,171624,Evan,Elken,Lake Oswego,OR,10:25:18,Land Rover-Orbea
57,0,Peter,LATHAM,,,10:25:20,Bissell Pro Cycling
58,132539,Charles,Huff,Springfield,MO,10:25:26,Jelly Belly
59,204958,Daniel,Zmolik,New York,NY,10:25:33,CRCA/Empire Cycling Northwav
60,60077,Michael,Creed,Colorado Springs,CO,10:25:33,Rock Racing
61,201874,Sergio,Hernandez,Rancho Cucamonga,CA,10:25:37,Rock Racing
62,0,Aaron,TUCKERMAN,,,10:25:45,Land Rover-Orbea
63,203931,Carson,Miller,Seattle,WA,10:25:59,Land Rover-Orbea
64,200845,Michael,Mathis,Tucson,AZ,10:26:06,CRCA/Empire Cycling Northwav
65,186412,Gregory,Christian,Bryan,TX,10:26:09,Panther/RGF pb Felt Bicycles
66,0,Fabio,CALABRIA,,,10:26:11,Team Type 1
67,118846,Jonathan,McCarty,Fort Collins,CO,10:26:22,Ouch Presented By Maxxis
68,160801,Logan,Garey,Boulder,CO,10:26:32,Team Rio Grande
69,220775,Thomas,Soladay,Minnetonka,MN,10:26:34,Mountain Khakis
70,189818,Jake,Hollenbach,Shelburne,VT,10:26:34,CRCA/Empire Cycling Northwav
71,56910,Kirk,O'Bee,Ada,MI,10:27:02,Bissell Pro Cycling
72,179015,John,Minturn,State College,PA,10:27:09,CRCA/Empire Cycling Northwav
73,0,Bruno,LANGLOIS,,,10:27:12,Planet Energy
74,0,Andrew,RANDELL,,,10:27:29,Planet Energy
75,0,Mike,NORTHEY,,,10:27:46,Land Rover-Orbea
76,196405,Sean,Mazich,Yuma,AZ,10:28:09,Team Waste Management
77,0,Ryan,ROTH,,,10:28:10,Planet Energy
78,0,Kevin,HAZZARD,,,10:28:30,Jet Fuel Coffee
79,211475,Phillip,Gaimon,North Hollywood,CA,10:28:31,Jelly Belly
80,195267,Nicholas,Coil,Prairie Village,KS,10:28:47,Tradewind Energy/Trek Stores
81,112599,Troy,Wells,Durango,CO,10:28:52,Team Clif Bar
82,0,David,KEMP,,,10:28:58,Fly V Australia
83,54845,David,Henderson,Columbia,MO,10:30:43,CBC
84,0,Matt,WILSON,,,10:31:03,Team Type 1
85,0,Francois,PARISIEN,,,10:31:15,Planet Energy
86,25407,Jonathan,Mumford,Baltimore,MD,10:35:01,Kelly Benefit Strategies
87,0,Clay,MUFRET,,,10:37:10,Kelly Benefit Strategies
88,145867,Mathew,Ankney,Tulsa,OK,10:40:35,Texas Tough
89,178236,Stephen,Weller,Leverett,MA,10:42:15,Bikereg.Com/Cannondale
90,156797,Joshua,Bartlett,Windham,NH,10:48:19,Land Rover-Orbea
91,232977,Mike,Sherer,Boulder,CO,10:53:16,Alderfer Bergen Cycling

05/10/2009 Stage Race Men Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,73508,Grant,Potter,Parkland,FL,3:41:33,Champion Porche/Race
2,189403,Gil,Summy,Nichols Hills,OK,3:49:27,Okc Velo
3,60327,Joseph,Jakofcich,Edmond,OK,3:49:31,Okc Velo Club
4,58478,Peter,Erdoes,Oklahoma City,OK,3:49:37,Okc Velo
5,142150,Les,Akins,Wichita Falls,TX,3:49:39,Okc Velo
6,226188,Michael,Fakult,Rogers,AR,3:49:43,Tyson Racing
7,255405,Robert,Brokaw,Phoenix ,AZ,3:49:51,Team Mack
8,64082,David Carl,Jones,Germantown,TN,3:51:04,Memphis Velo
9,204900,Trey,Harrison,El Dorado,KS,3:51:25,Chamois Butt'R Cycli
10,271275,Phillip,Wilson,Stillwater,OK,3:54:07,Okc Velo
11,235873,Thomas,Knoblauch,Norman,OK,3:54:34,Fossil
12,14104,Peter,Greig,Prairie Village,KS,3:55:36,Okc Velo
13,234065,Philip,Stauner,Owasso,OK,3:58:45,Tulsa Tough
14,21080,Jay,Lewis,Fayetteville,AR,3:59:21,Boston Mountain Cycl
15,20450,John,LaSorsa,Lawton,OK,4:06:47,Okc Velo

05/10/2009 Stage Race Men Master MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,16511,Gary,Ziegler,Tulsa,OK,2:44:05,Okc Velo
2,72892,George,Heagerty,San Antonio,TX,2:44:32,Geri Atrix
3,3814,Chris,Black,San Luis Obispo,CA,2:44:34,Morgan Stanley /Team
4,112803,Phillip,Sladek,Dallas,TX,2:44:38,Geri Atrix
5,77136,Charles,Varela,Mountain View,AR,2:44:39,Tyson Racing
6,62854,Bruce,Tanner,Olathe,KS,2:44:53,Okc Velo
7,207416,Gary,Calton,Lawrence,KS,2:44:58,Gp Velotek
8,126767,Anthony (Tony),Bilotta,Branford,CT,2:45:58,Van Dessel
9,246467,Mark,Shea,Springfield,IL,2:47:13,Mack
10,45045,Thomas,Bain,San Antonio,TX,2:49:18,Geri Atrix
11,169235,Dan,Griesse,Fort Smith,AR,2:54:17,Accelerade Cycling T
12,187039,Bob,Cable,Fayetteville,AR,2:55:31,Tyson Racing
13,62551,Charles,Hetrick,Edmond,OK,2:59:16,Okc Velo

05/10/2009 Stage Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,245129,Peter,Carey,Silver Spring,MD,10:25:57,Metro Volkswagen Cyc
2,245316,Christian,Helmig,Highland Village,TX,10:26:14,Metro Volkswagen Cyc
3,9437,Duane,Dickey,Cokato,MN,10:26:18,Mercy/Specialized
4,192707,William,Gault,Tulsa,OK,10:26:19,Tulsa Tough Racing
5,45167,James,Carney,Demorest ,GA,10:26:25,
6,197714,Joseph,Schmalz,Lawrence,KS,10:26:32,Mercy Cycling Elite
7,29400,Zach,Reed,Edwardsville,IL,10:26:40,Dogfish Racing Team
8,216565,Ian,Tuttle,Mill Valley,CA,10:26:46,Above Category Racin
9,239436,Brian,Rizk,Lafayette,LA,10:26:47,Precision Bikes Raci
10,199458,Janne,Hamalainen,Tulsa,OK,10:26:49,Tulsa Tough Racing
11,279249,Ryan,Freund,Lake In The Hills,IL,10:26:54,Abd Cycling Team
12,186026,Benjamin,Miller,Charlotte,NC,10:26:55,Globalbike P/B Catom
13,264404,Ryan,Wohlrabe,San Antonio,TX,10:26:56,Matrix / RBM
14,206241,John,McAllister,Fort Worth,TX,10:26:56,Velossimo Racing P/B
15,70612,Andrew,Crater,Greenville ,SC,10:27:02,Wheel & Sprocket
16,136970,Robert,Pasco,Belmont,CA,10:27:04,Safeway/Bicycles Plu
17,240584,Brant,Speed,Austin,TX,10:27:06,Austin Flyers
18,267725,Ren-Jay,Shei,Bloomington,IN,10:27:06,Alderfer Bergen Cycl
19,220920,Chris,Wallace,Shawnee,KS,10:27:06,Mercy Cycling Elite
20,224219,Austin,Allison,Saint Louis,MO,10:27:08,Dogfish Racing Team
21,87702,Chris,Johnson,San Francisco,CA,10:27:11,Above Category Racin
22,271716,Colton,Jarisch,Austin,TX,10:27:12,Velossimo Racing P/B
23,200983,Justin,Wallace,San Francisco,CA,10:27:13,Moritz Chevrolet Cyc
24,232334,Zack,Stein,Saint Charles,MO,10:27:15,IS Corp Cycling Team
25,242094,Martin,Guess,Boulder,CO,10:27:17,Rocky Mountain Bicyc
26,219647,Jeff,Barnes,Iowa City,IA,10:27:19,Iowa City Cycling Cl
27,0,Timothy,HARGRAVE,,,10:27:50,Team Type 1
28,194766,Abraham,McNutt,Riverside,OH,10:27:54,Team Dayton Cycling
29,257820,Brian,Rach,Shorewood,WI,10:28:01,IS Corp Cycling Team
30,224500,Mario,Arroyave,Waxahachie,TX,10:28:02,Velossimo Racing P/B
31,174449,Jason,Knight,Shawnee,OK,10:28:06,Epic Bike And Sport
32,227906,Alan,Tripp,Winston Salem,NC,10:28:08,Globalbike P/B Catom
33,243513,Brett,Kirby,Portland,OR,10:28:33,Team Rio Grande
34,0,Micah,CLOTEAUX,,,10:28:33,Above Category Racin
35,189419,Adam,Price,Iowa City,IA,10:28:48,Mercy/Specialized
36,227625,Will,McGinnis,Blairsville,GA,10:28:59,Warp9Bikes.Com/Trist
37,230319,Andy,McKeegan,Harrisonburg,VA,10:29:57,Park Place Dealershi
38,238104,Mark,Griesse,Fayetteville,AR,10:30:27,Snapple Cycling Team
39,193798,Ryan,Heydenrych,Pittsburg,KS,10:30:30,BMC Pb Wal-Mart
40,265172,Kris,French,Little Rock,AR,10:30:32,Snapple Cycling Team
41,240464,Weston,Luzadder,Carmel,IN,10:30:40,IS Corp Cycling Team
42,3403,Andrew,Beres,San Antonio,TX,10:30:50,Ten Speed Drive P/B
43,266852,Tomasz,Baginski,Austin,TX,10:30:57,Austin Nationals
44,194640,Kolt,Bates,Bedford,TX,10:31:03,Mercy Cycling Elite
45,255143,andrew,fagersten,Redlands,CA,10:31:11,Bikes 2 You/World Of
46,0,Christopher,HILLIER,,,10:31:27,Colavita P/B Sutter
47,198033,Matthew,Anderson,Duluth,MN,10:31:52,Nature Valley/Penn C
48,233873,Levi,Baker,Fayetteville,AR,10:32:52,Tyson Racing
49,242682,Cailean,Carlberg,Tulsa,OK,10:33:45,Tulsa Tough Racing
50,102467,Adam,Mills,San Diego,CA,10:34:49,Mercy Cycling Elite
51,198394,Bryan,Fawley,Denton,TX,10:34:50,Park Place Dealershi
52,94132,Paul,Harrison,Minneapolis ,MN,10:35:17,Nature Valley/Penn C
53,237314,Alex,Atherton,Brooklyn Park,MN,10:37:29,Nature Valley/Penn C
54,179001,Jay,Blankenship,Bel Aire,KS,10:38:21,Tulsa Tough Racing
55,38071,Joshua,Whitmore,Fairview,NC,10:40:16,Globalbike P/B Catom
56,230698,Noah,Metzler,Greenville,SC,10:42:13,Globalbike P/B Catom
57,126190,Brian,Dziewa,Saint Louis,MO,10:42:40,Mercy Cycling Elite
58,144611,David,McNeal,North Hollywood,CA,10:43:54,Scott/Blue Chip Raci
59,229479,Samuel,Keesler,Huntersville,NC,10:53:07,BMC Pb Wal-Mart
60,53358,Bill,Marshall Jr,Olathe,KS,10:53:16,Mercy Cycling Elite
61,223674,David,Rendon,Lubbock,TX,10:58:06,Ten Speed Drive P/B
62,183628,David,Muecke,Fort Worth,TX,11:01:02,Nature Valley/Penn C

05/10/2009 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,232499,Patrick,Darragh,Austin,TX,2:39:20,Atc Racing
2,193322,Adam,Stroobandt,San Antonio,TX,2:40:03,Atc Racing
3,289642,Mark,Trimble,Edmond,OK,2:40:45,Okc Velo Club
4,294677,justin,rempel,Tulsa,OK,2:40:52,Na
5,278832,Corey,May,Austin,TX,2:55:55,Atc Racing
6,218197,James,Gillum,Little Rock,AR,2:56:05,Carve
7,296071,Jeff,Walker,Gilbert,AZ,2:59:57,Unattached
8,291090,Christopher,Rheay,Fayetteville,AR,3:02:09,Tyson Racing
9,289855,Danny,Hamilton,Springdale,AR,3:02:52,Tyson Racing
10,279754,Brian,Black,Pauls Valley,OK,3:05:57,Team Rad Racing Club
11,293282,Dustin,Sallee,Guthrie,OK,3:06:15,Team Undiscovered
12,0,Phillip,LOVE,,,3:15:21,Na
13,292059,Nathan,Bowers,Fayetteville,AR,3:15:53,Tyson Racing
14,291864,daniel,rossi,Wyndmoor,PA,3:36:06,Franklin And Marshal
15,293033,Tim,Barnes,Olathe,KS,3:53:53,Boulevard Brewing Co
16,295288,jon,mcreynolds,Prairie Grove,AR,4:14:31,Tyson Racing

05/10/2009 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,267502,David,Coats,Fort Smith,AR,2:42:22,Mercy Cycling Team
2,206188,Liam,Donoghue,Boulder,CO,2:42:47,Xxx Racing - Athleti
3,264211,Brian,Hill,Greenville,SC,2:43:37,Team Get A Grip Cycl
4,273357,Jason,Bolton,Conway,AR,2:44:04,The Ride
5,288813,Matt,Pfannenstiel,Lawrence,KS,2:44:27,Team Colavita/Parisi
6,204284,Matt,West,Germantown,TN,2:44:37,Memphis Velo
7,195235,Austin,Roberts,Seattle,WA,2:44:39,Crrc
8,255497,Anthony,Bybee,Oklahoma City,OK,2:44:51,Team Rad Racing
9,192475,Steve,Pascoe,Conway,AR,2:44:55,The Ride
10,260014,Daniel,Wisner,Metairie,LA,2:45:05,Raising Cane'S
11,275996,Brandon,Fenster,Omaha,NE,2:45:08,Team Kaos/Alegent He
12,232582,Brent,Grist,Fort Smith,AR,2:45:14,Mercy Cycling Team
13,225636,Chris,Copeland,Memphis,TN,2:45:15,Memphis Velo/Smith N
14,273378,Shawn,Hodges,Dallas,TX,2:45:17,Mirage
15,280314,Craig,Sparks,Overland Park,KS,2:45:18,Gp Velotek
16,259646,Michael,Small,Little Rock,AR,2:45:18,Carve
17,272500,David,Neidinger,Kansas City,MO,2:45:22,Team Colavita/Pazzi
18,274993,Chad,Diffey,Harrison,AR,2:45:32,Buffalo River Cyclis
19,218330,Dustin,Flint,Baton Rouge,LA,2:45:34,Tiger Cycling Founda
20,272612,Bradley,Williams,Kansas City,KS,2:46:50,Team Colavita/Parisi
21,280531,Spencer,Jordan,Conway,AR,2:46:53,Tyson Racing
22,273481,Stephen,Heard,Fayetteville,AR,2:46:53,Team Lewis &Clark /
23,249925,Ryan,Lange,Rockwall,TX,2:47:06,Rockwall Cycling
24,268811,Kyle,Shay,Broken Arrow,OK,2:47:37,Tulsa Tough Racing
25,250841,Curt,Arthur,Memphis,TN,2:47:38,Memphis Velo
26,225727,Rick,Krepps,Lees Summit,MO,2:48:00,Bicycle Shack Racing
27,268494,Alex,Fedak,Oklahoma City,OK,2:48:20,Team Undiscovered
28,207902,Chad,Payne,Harrison,AR,2:48:47,Buffalo River Cyclis
29,117441,Chris,Mogridge,Oxford,MS,2:49:04,Discover Oxford
30,263838,David,Wills,Alton,IL,2:49:53,Specs Racing
31,116852,Scott,Chapman,Fort Smith,AR,2:52:16,Mercy Cycling/Scott'
32,243403,Bob,Paulinski,Jacksonville,FL,2:52:30,Bmc
33,278303,Ivan,Rivera,Jenks,OK,2:53:12,Tulsa Tough
34,212180,Brandon,Johnson,Grove,OK,2:53:14,Ctca/Tulsa Wheelmen
35,135992,Wade,Colwell,Fayetteville,AR,2:53:20,Tyson Racing
36,211033,Scott,Brumbelow,Arlington,TN,2:53:25,Memphis Velo
37,214513,Mark,Yoshida,Bartlett,TN,2:55:09,Memphis Velo/Smith &
38,289098,Jerry,Willis,Oklahoma City ,OK,2:57:41,Team Undiscovered
39,254741,Tim,Moore,Collierville,TN,2:58:45,Memphis Velo / Smith
40,251123,Jeff,Pupillo,Valley Park,MO,2:58:46,Manchester Race Club
41,242373,Steve,Pavlovic,Littleton,CO,2:59:50,Memphis Velo/Smith &
42,220842,Joshua,Ross,North Little Rock,AR,3:00:54,Carve
43,161432,Christopher,Foster,Fort Smith,AR,3:01:05,Mercy Cycling Team
