North End Classic in Yuma AZ Results

03/02/2008 Omimum Men Pro/Cat 1/2
19,47269,Kevin,Kirkwood,Scottsdale,AZ,,Bicycle Haus Racing
20,236861,Daniel,Vasichek,Great Falls,MT,,RIDECLEAN
21,52030,Drew,Miller,Flagstaff,AZ,,White Mountain
22,142973,Peter,Andersen,San Diego,CA,,CA POOL RACING
23,43573,Neil,Shirley,Newhall,CA,,Jittery Joes
24,55904,Timothy,Carolan,Tucson,AZ,,Landis / white mountain road club
25,175967,David,Glick,Tucson,AZ,,OrganicAthlete's Team Vegan
26,91766,Ryan,O'Connor,Roanoke,VA,,Pro Con
27,190677,Kyle,Colavito,Tucson,AZ,,RIDECLEAN
28,156797,Joshua,Bartlett,Windham,NH,,Team Rubicon
29,57466,Rich,Weis,Gilbert,AZ,,Taser
30,0,Bryson,Bowers,,,,DeWalt
31,131144,Jestin,Kuettel,Phoenix,AZ,,Taser
32,119862,John,Behrens,San Diego,CA,,Celo Pacific/Bailey
33,237384,Andrew,Salcedo,San Diego,CA,,Acqua al 2/SDBC
34,0,Brandon,Throop,,,,mazurcoaching.com
35,60513,David,Reid,Mesa,AZ,,Landis/Trek
36,49658,Frank,Sarate,Claremont,CA,,socalcycling.com
37,1957,Scott,Arnold,Phoenix,AZ,,Bicycle Haus Racing
38,195616,Alan,Wagenbach,Granada Hills,CA,,SocalCycling.com
39,198782,Timothy,Doud,Tucson,AZ,,Team Waste Management
40,189941,Sean,Lackey,San Dimas,CA,,Socalcycling.com
41,192679,Stephen,Slabodnick,Chandler,AZ,,Landis/Trek
42,200845,Michael,Mathis,Tucson,AZ,,Empire Cycling Team/CRCA
43,178293,Brian,Cornelius,Tucson,AZ,,
44,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek
45,28850,Bill,Purcell,Portland,OR,,SoCalCycling.com
46,0,Adrian,Huemmer,,,,MazurCoaching.com
47,85352,Jeremy,Bounds,Scottsdale,AZ,,ProCon/1st National Bank of Arizona
48,218554,Chris,Gagne,Las Vegas,NV,,Luv2bik
49,80002,John,Topoleski,Redlands,CA,,Redlands
DNF,79833,Jacob,Rubelt,Tucson,AZ,,Ride Clean
DNF,230448,Jonathan,Chodroff,Kennett Square,PA,,CRCA/Empire
DNF,197252,Craig,Streit,Scottsdale,AZ,,Procon/1st National Bank of Arizona
DNF,0,Jorge Bayarhy,Palafox,,,,U C Cyclery
DNF,148285,Matthew,Holecko,Scottsdale,AZ,,Procon Cycling
DNF,196405,Sean,Mazich,Yuma,AZ,,Team Waste Management
DNF,224691,Scott,Miller,Yucaipa,CA,,Vegas Valley Velo
DNF,79177,Craig,Turner,Redlands,CA,,Team Redlands
DNF,192135,Greg,McGlinn,Hilton Head,SC,,Colavita Arizona Regional
DNF,93720,John,Brady,Los Angeles,CA,,Socalcycling
DNF,222204,Grant,Van Horn,Bakersfield,CA,,Team Waste Management
DNF,16825,Zac,Houghton,Orange,CA,,socalcycling.com
DNF,30054,James,Robbins,Aliso Viejo,CA,,PaulTracy.com
DNF,79097,Brad,Davis,Cincinnati,OH,,Ghisallo Cycling
DNF,136040,Jason,Lilje,Scottsdale,AZ,,PaulTracy.com
DNF,91766,Ryan,O'Connor,Roanoke,VA,,Procon Cycling

03/01/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Juan,Carlos,,,,summit velo
2,0,Robert,Perez,,,,Cimarrones Cycling
3,259745,Daniel,Baker,W Yarmouth,MA,,summit velo
4,89596,Jarrod,Barnes,San Antonio,TX,,Procon/1st National Bank of Arizona
5,206577,Doug,Stewart,Tucson,AZ,,Presteza
6,273098,Esteban,Rodriguez,San Diego,CA,,DeWalt Racing
7,263239,Carl,Wittig,Portsmouth,NH,,Cape Cod Racing
8,268073,Edward,Ellin,San Ysidro,CA,,Adams ave
9,0,Heath,Jabs,,,,YBC
10,272913,Jeff,Olin,Las Vegas,NV,,Luv2bike
11,256666,Vincent,DeLuca,Oceanside,CA,,Acqua al 2/SDBC
12,249143,Derek,Eysenbach,Tucson,AZ,,Summit Velo
13,272885,manuel,garza,El Paso,TX,,Enzacta
14,274207,Mitchell,Preston,Sapulpa,OK,,
15,239528,John,Boswell,Tucson,AZ,,Old Pueblo Velo
16,273405,Will,Price,Niceville,FL,,
17,272485,Marcus,Sacchetti,Las Vegas,NV,,Luv2Bike
18,0,Douglas,Roman,,,,Cimarrones Cycling

03/01/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,161831,Tim,Allen,Golden,CO,,Waste Management/VooDoo Cycles
2,256787,Mike,Gratz,Pleasant Hill,CA,,CA Pools racing
3,264070,Brock,Boynton,Phoenix,AZ,,Tazer Int
4,206249,Kyle,D'Auria,Tucson,AZ,,Team Waste Management
5,256588,Aldo,Curiel,Dallas,TX,,Dewalt Racing
6,244731,Matt,Sniegowski,Phoenix,AZ,,Blue Streak Grinding
7,157544,Matt,French,Phoenix,AZ,,Team Waste Management
8,31367,Craig,Savage,Costa Mesa,CA,,
9,249884,Rich,Goedel,Tucson,AZ,,Old Pueblo Velo
10,206159,Mark,Peters,Phoenix,AZ,,Team Vitesse
11,208689,George,Varhola,Tucson,AZ,,Summit Velo
12,274588,Gregory,Shea,Shelburne Falls,MA,,Cimmarrones
13,205141,Joe,Struttmann,Tempe,AZ,,San Tan Racing / Paragon
14,233197,Andrew,Sniegowski,Phoenix,AZ,,Blue Streak Grinding
15,100658,James,Delaney,Phoenix,AZ,,ProCon / 1st Nat Bank of AZ
16,218198,Bill,Harman,Tucson,AZ,,Saguaro Velo
17,258249,Peter,Michaud,Tucson,AZ,,old Pueblo Velo
18,254504,Ken,Ferguson,Litchfield Park,AZ,,Colavita Arizona
18,41867,Jim,Penn,Goodyear,AZ,,Swiss American
DNF,254070,Jose,Doronila,San Diego,CA,,Acqua al 2/SDBC
DNF,236220,Doug,Flynn,Yuma,AZ,,Yuma Bike Club
DNF,62293,Vandon,Jenerette,Phoenix,AZ,,Procon

03/01/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,233503,John,Bailey,Escondido,CA,,Celo Pacific
2,216047,David,Gay,Bartow,FL,,San Tan Racing
3,228821,Thomas,Ferrara,Carlsbad,CA,,UC Cyclery/JW Flooring
4,186418,Dan,Whitehill,Phoenix,AZ,,
5,232379,Jeff,Zygo,Scottsville,NY,,Preferred Care
6,17384,Shawn,Ingram,Buckeye,AZ,,Colavita Arizona
7,220912,Adolfo,Orozco,Calexico,CA,,United Cycling Club
8,154752,Kenneth,Bingham,Las Vegas,NV,,Paultracy.com
9,203307,Chan,Huynh,Belton,TX,,Celo Pacific
10,230082,Nathan,Weber,Poway,CA,,UC Cyclery / JW Floors
11,153282,Matthew,Jones,Tucson,AZ,,Eclipse Racing
12,237205,Chad,Empey,La Quinta,CA,,IE Bikes
13,152919,Estevan,Sanchez,Flagstaff,AZ,,
14,127287,William,Woolf,Henderson,NV,,LUV2bike Racing
15,107903,Gabriel,DeLeon,Las Vegas,NV,,Paultracy.com
16,96858,Joshua,Christensen,Phoenix,AZ,,Procon / 1st National Bank of Arizona
17,163913,Roberto,Atendido,Phoenix,AZ,,Mafia Racing
18,226513,Jan,Hagenbrock,San Diego,CA,,UC Cyclery/JW Flooring
DNF,109421,Robert,Yeh,San Diego,CA,,San Diego Cyclo-Vets
DNF,188117,Jack,Phillips,Tucson,AZ,,Eclipse Racing
DNF,47738,James,Kleba,San Diego,CA,,Acqua al 2/SDBC
DNF,178156,Rick,Hammond,Scottsdale,AZ,,Procon / 1st National Bank of Arizona
DNF,236130,Jason,Mustonen,Mesa,AZ,,Procon/ 1st National Bank of Arizona
DNF,202610,Juan Pablo,Fierro-Zaragoza,North Hollywood,CA,,
DNF,261057,Brian,Mack,New York,NY,,Therapeutic Associates
DNF,139480,Joseph,Shy,Phoenix,AZ,,Procon / 1st National Bank of Arizona

03/01/2008 Criterium Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,0,Nicolas,Orozco,,,,United Cycling
2,256664,Ryan,West-DeLuca,Seal Beach,CA,,Acqua al 2/SDBC

03/01/2008 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,275648,Danny,Pereida,Yuma,AZ,,Team Turning Point
2,0,Joseph,Soto,,,,Team Turning Point
3,0,Louis,Corejo,,,,Mexicali

03/01/2008 Criterium Men MR 35-45
Place,License #,First,Last,City,State,Time,Team
1,79177,Craig,Turner,Redlands,CA,,Team Redlands
2,142973,Peter,Andersen,San Diego,CA,,Paul Tracy.com
3,205595,Bruno,Jaremko,Fountain Hills,AZ,,Team Ace Asphalt
4,110224,Michael,Anderson,Las Vegas,NV,,CA pools Racing
5,143238,Mark,Fosenburg,Phoenix,AZ,,ECFA/Honeywell
6,195754,Tim,Coleman,Murrieta,CA,,CA pools Racing
7,30054,James,Robbins,Aliso Viejo,CA,,PaulTracy.com
8,184434,Michael,Williams,San Marcos,CA,,CA Pools Racing
9,136040,Jason,Lilje,Scottsdale,AZ,,PaulTracy.com
10,36607,Robert (Bobby),Verenna,Tucson,AZ,,RMCEF/MOB Cylcery
11,191857,Jesus,Lamb,Tucson,AZ,,GST Racing
12,54522,Kalman,Szkalak,Capistrano Beach,CA,,uc cyclery/jw flooring
13,98681,Paul,Dussault,Chula Vista,CA,,Dewalt/Big Ring Racing
14,224691,Scott,Miller,Yucaipa,CA,,Vegas Valley Velo
20,59608,Tyler,Ford,Tucson,AZ,,GST Racing
21,0,Malcom,Eade,,,,Ind
22,41777,Jay,Woller,St. Louis Park,MN,,
23,53550,Ernest,Sanchez,Vacaville,CA,,CA pools Racing
24,120963,Stephen,Kircher,Las Vegas,NV,,paul tracy.com
25,42455,Kraig,Willett,Fallbrook,CA,,Fog Racing
27,80002,John,Topoleski,Redlands,CA,,Team Redlands
28,140879,Scott,Biaggi,Tucson,AZ,,GST Racing
29,106895,Steve,Landry,Chula Vista,CA,,DeWalt Racing
30,188882,David,Gonyer,Cardiff By The Sea,CA,,CA Pools Racing
31,154067,Jon,Black,Tucson,AZ,,GST Racing

03/01/2008 Criterium Men MR 45-55
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,,PaulTracy.com
2,53917,James,Edwards,Rcho Sta Marg,CA,,Simple Green/Cycles Veloce
3,21552,Michael,Longmire,Missoula,MT,,Rockies
4,41082,Mark,Henry,Las Vegas,NV,,Pro Cyclery
5,203286,Scott,Baker,Lakeside,CA,,UC Cyclery/JW Flooring
6,188885,Brian,Schroeder,Santee,CA,,DeWALT Racing
7,92407,Todd,Boussom,Coronado,CA,,Dewalt Racing
8,258639,Timothy,Meza,Laguna Woods,CA,,Team Simple Green
9,56027,Robert,Kubinski,Mission Viejo,CA,,Simple Green
10,90891,John,Hershock,Foothill Rnch,CA,,Team Simple Green
11,107903,Gabriel,DeLeon,Las Vegas,NV,,PaulTracy.com
12,8667,Tony,Darr,Imperial,CA,,Cimarrones Cycling
13,159037,James,Wimberly,San Diego,CA,,Wheels on Wheels
14,167453,Bernard,Estupinan,Redlands,CA,,citrus valley velo
15,81375,Floyd,Pool,Alpine,CA,,Valley Cycling Team
16,116628,Darrell,McPherren,Chula Vista,CA,,DeWalt Racing
17,6082,Ben,Cardenas,La Crescenta,CA,,Squadra Carrera
DNF,65504,Ken,Rodriguez,El Cajon,CA,,wheels on wheels
DNF,120660,Thomas,Kindberg,Irvine,CA,,Cal Pools Racing
DNF,63096,James,Rellas,Encinitas,CA,,Dewalt Racing
DNF,45548,Thomas,Kluth,Las Vegas,NV,,Redline Racing

03/01/2008 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,54522,Kalman,Szkalak,Capistrano Beach,CA,,uc cyclery/jw flooring
2,50765,Richard,Roberson,Spring Valley,CA,,UCCylery/JWFlooring
3,0,Benjamin,Maciel,,,,Ma Linda
4,0,Brian,McNeece,,,,Imperial Valley Velo Club
5,207176,Tom,Overdeck,Paradise Valley,AZ,,Procon/1st National Bank of Az
6,228487,Don,Hanson,Lyle,WA,,Z-Team

03/01/2008 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,87823,Jennifer,Weaver,Miami Beach,FL,,White Mountain Road Club
2,0,Chloe,Black,,,,
3,120538,Katie,Monahan,Carbondale,CO,,Colorado Bike Law
4,0,Ann,Guzman,,,,Kenda Tire
5,207288,Lana,Atchley,Portland,OR,,Team Rock
6,196731,Melanie,Meyers,Flagstaff,AZ,,Specialized Designs for Women/Bicycle Ha
7,182876,Carol Lynn,Neal,Palm Desert,CA,,CA Pools
8,157545,Megan,French,Phoenix,AZ,,Tribe Racing
9,61454,Melinda,Johnson,Del Mar,CA,,Acqua al 2/SDBC

03/01/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,272258,Sabrina,Savage,Mesa,AZ,,White Mountain Road Club/Landis-Trek Tea
2,237346,Heather,Nielson,Seattle,WA,,ProCyclery
3,272278,Nicole,Nastanski,Las Vegas,NV,,Luv2Bike
4,256335,Nicole,Stetson,Lancaster,CA,,Bicycle Johns
5,0,Leanne,Schmunk,,,,YBC
6,273415,Cinthia,Madrueno,Yuma,AZ,,
DNF,0,Deb,Olin,,,,YBC
DNF,0,Kirstin,Magee,,,,Procon / 1st National Bank of Arizona

03/01/2008 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,245615,Angela,Axmann,Phoenix,AZ,,Schampa
2,236955,Heather,Rose,Santa Barbara,CA,,High Cadence
3,237207,Rae,Miller,La Quinta,CA,,CA Pools Racing
4,219340,Beatrice,Dormoy,Santee,CA,,Acqua Al 2 / SDBC
5,248348,Meredith,Peterson,Madison,WI,,Summit
6,0,Einat,Argon,,,,
7,180041,Angela,Wimberly,San Diego,CA,,Wheels on Wheels
8,22743,Alexandra,Martinez,Flagstaff,AZ,,Colavita

03/01/2008 Criterium Women MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,247487,Paula,DeFreitas,Tempe,AZ,,Strada Racing
