Flyin&#39; Brian in Brian Head UT Results

08/16/2015 Super D Men Pro Senior Open
1,295970,Kent,Woodfield,Ogden,UT,,
2,107266,Bobby,Bondurant,Big Bear City,CA,,

08/15/2015 Downhill Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,481355,Taylor,Tonish,Lake Elsinore,CA,,
2,0,Julie,Birkle,,,,
3,0,Brandy,Horton,,,,

08/15/2015 Downhill Women Cat 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,378493,McKenna,Merten,Jamul,CA,,

08/15/2015 Downhill Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,466361,Amanda,Propst,Las Vegas,NV,,
2,0,Dani,Nelson,,,,
