Eastern States Cup-Attitash NH State Championships in Bartlett NH Results

06/19/2011 Downhill Men Pro
8,354136,Andrew,Basinski,Waltham,MA,3:16.24,
9,219344,David,Eypper,Hanover,NH,3:30.62,

06/19/2011 Downhill Men Cat 2 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,353834,Chad,Roberts,Utica,NY,2:56.04,
2,0,Eric,Clark,,,2:58.18,
3,350860,ian,forgays,Lincoln,VT,3:03.99,
4,213794,William,Downes,Astoria,NY,3:40.25,
DNS,0,Jarrod,Bouchard,,,DNS,

06/19/2011 Downhill Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,287565,Damon,Morin,Dunbarton,NH,2:41.95,
2,294382,Matt,Lareau,Dorset,VT,2:44.62,
3,292804,Dylan,Conte,Stowe,VT,2:47.17,
4,282084,Ray,Syron,Rockport,MA,2:48.16,
5,350588,Ryan,Burney,North Sutton,NH,2:53.47,

06/19/2011 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,269942,Nicholas,D'Emidio,Langhorne,PA,2:45.98,
2,270544,Corbett,Tulip,North Conway,NH,2:46.56,
3,252550,Chris,Patton,Westport,CT,2:47.50,
4,201902,Willem,Cooper,Newport,RI,2:49.39,
5,267265,Owen,Tulip,North Conway,NH,2:52.86,
6,282083,Max,Syron,Rockport,MA,2:54.32,
7,164519,John (Jack),Williams,Stowe Vt,VT,2:55.68,
8,234867,Michael,Brown,Sandy,UT,2:56.75,
9,234921,Justin,Rybicky,Harpersfield,NY,2:56.76,
10,185267,Geoff,Ayr,Westfield,MA,2:58.47,
11,280668,David,Milkiewicz,Troy,NY,3:01.26,
12,279816,Tylor,Bowes,Spencer,MA,3:03.18,
13,163803,David,Schoon,Somerville,MA,3:18.72,
DNF,296925,Luen,Proft,East Dorset,VT,DNF,

06/19/2011 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,323264,Shad,Wilson,Manchester,NH,2:48.16,
2,296540,Allen,Bercume,Spencer,MA,2:48.24,
3,184818,Donald,Roberts,Sanford,ME,2:56.21,
4,162851,Rob,Westover,Walpole,NH,2:57.66,Paradise Racing
5,116429,Leif,Erickson,North Conway,NH,3:07.32,
6,184986,Tim,Lagerstedt,Northfield,VT,3:08.01,
7,347810,Michael,McLennan,Baldwinville,MA,3:10.09,
8,182952,Ronald,Krueger,Mount Vernon,NY,3:15.51,
9,2617,Aaron,Barnes,Hampden,ME,3:16.72,
10,227938,David,Gilbert,Manchester,CT,3:31.99,
DNS,0,Chris,Firth,,,DNS,
DNS,238441,Mark,Cognata,Melrose,MA,DNS,

06/19/2011 Downhill Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,184234,Dennis,LaClair,Rutland,MA,2:58.32,
2,173564,Jon,Parenteau,Keene,NH,3:05.23,
3,19208,Reid,Kiniry,Northfield,VT,3:16.76,
4,280148,Douglass,Wilson,Keene,NH,3:17.91,
5,189124,Richard,Rude,Redding,CT,3:22.40,Berlin Bicycle/Best Cleaners
6,197486,George,Ulmer,Troy,NY,3:25.69,
7,17942,Erik,Johnson,Auburn,MA,3:28.43,
DNF,311451,Charles,Morin,Dunbarton,NH,DNF,

06/19/2011 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,218448,Katelyn,Parhiala,Ashby,MA,,

06/19/2011 Downhill Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Caitlyn,Franciscovich,,,,
2,317126,Elixandria,Porru,New Rochelle,NY,,
3,345920,Susan,Arnold,Bradford,NH,,
4,278924,Jennel,Santos,Little Falls,NJ,,Team Marty's
5,279817,Eva,Wilson,Kensington,NH,,

06/19/2011 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,283098,Rebecca,Bagley,Sanford,ME,3:29.59,
2,351806,Stephanie,Sowles,Colchester,VT,3:31.11,
