Plattekill Bike Park Independence Weekend Race/Gathering in Roxbury NY Results

07/07/2013 DOWNHILL Men Pro 01-99
4,0,Shawn,Crane,,,4:23.84,RJ Bradleys
5,410583,Jason,Goodrich,Swanzey,NH,4:32.88,NE Alliance
6,325850,Benjamin,Sawyer,Wenham,MA,4:36.93,Riverside Racing
7,0,Jimbo,Rooney,,,4:57.85,
8,406554,Joey,Nadelen,Baldwinsville,NY,5:01.13,J2D2 Racing/One Industries/6

07/07/2013 DOWNHILL Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,248906,Timothy,Carson,Leechburg,PA,4:08.62,Spokes

07/07/2013 DOWNHILL Men Cat 3 30-99
Place,License #,First,Last,City,State,Time,Team
2,317026,michael,chappell,Clifton,NJ,4:23.19,Wyckoff Cycles
3,0,Andrew,Welch,,,4:33.27,
4,378011,Steven,Crossley,Middleton,MA,5:43.16,Riverside Cycles

07/07/2013 DOWNHILL Men Cat 2 01-18
Place,License #,First,Last,City,State,Time,Team
1,352648,David,Kahn,Putnam Valley,NY,2:39.17,Danny's Cycles/Mount Snow
2,315596,Joshua,Ribeiro,Burlington,CT,2:43.91,TRD/Intense/One/Sun Ringle
3,319774,Justice,Khan,Yonkers,NY,2:55.48,Danny's Cycles
4,382603,Roberto,Bonometti,Rye,NH,2:56.75,Voncooper Jr
5,391526,Tyler,Puisello,Pine Plains,NY,2:58.98,NE Alliance/One Ghost
6,0,Sebastian,Ferretti,,,3:39.84,
7,385766,Nate,Robson,Liverpool,NY,5:48.64,Bike Loft

07/07/2013 DOWNHILL Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,303431,Sam,Halton,Locke,NY,2:39.06,Canfield Brothers
2,0,Timothy,Peifer,,,2:41.82,Team Bikeway
3,0,Nathan,Ekblom,,,2:49.10,Drummer Racing/Andy's Cycles
4,229231,James,Riley,Portland,ME,2:49.14,
5,0,Philip,Foropoulos,,,3:01.31,Bike Way
6,337626,Nicholas,Zinzer,Brewster,NY,3:05.15,
7,222289,Michael,Oliver,Old Lyme,CT,3:14.31,Oliver Racing/Specialized
8,0,Matt,Mastrodomenico,,,3:27.51,Wachusett Brew Racing
DNF,361571,Ben,Hibbitts,Broadalbin,NY,DNS,NE Alliance/Royal/One Ghost/

07/07/2013 DOWNHILL Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,Kuzia Jr.,,,2:39.32,Berkshire Outfitters
2,330580,Kevin,Kindamo,Marshfield,MA,2:49.10,12cent
3,235658,Joe,Eaton,Essex Junction,VT,2:51.19,Flatline Racing
4,0,Paul,Blight,,,2:56.06,rootsandrain.com
5,273833,Damien,Wimbush,Somerville,MA,3:19.12,
DNF,0,Tomasz,Skiba,,,DNS,
DNF,170339,Michael,Porraro,Franklin Lakes,NJ,DNS,Wyckoff Cycles
DNF,0,Pawel,Jasnikowski,,,DNF,

07/07/2013 DOWNHILL Men Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,384213,Joseph,Pharoah,Trumansburg,NY,2:50.46,Flower Power
2,165595,Nelson,Maldonado,Stanhope,NJ,2:58.11,Team Jersey Homegrown
3,0,Chris,Pourad,,,3:14.85,Canfield Brothers
4,384122,Mark,Hodoroski,Delanson,NY,3:46.93,
DNF,246585,Ed,McDaniel,Brooklyn,MD,DNS,

07/07/2013 DOWNHILL Men Cat 1 01-18
Place,License #,First,Last,City,State,Time,Team
1,377720,Isaac,Allaire,Morrisville,VT,2:23.64,Madkats/TLD/Fox
2,352646,Jake,Kahn,Putnam Valley,NY,2:39.05,Danny's Cycles/Mount Snow
3,390323,Cole,Michie,Henniker,NH,2:52.82,S&W Sports/Highland Mountain
4,315974,Brandon,Potter,South Duxbury,VT,3:06.44,iRide
DNF,377134,Andrew,Wegiel,Leominster,MA,DNS,Von Cooper Jr Development Ra

07/07/2013 DOWNHILL Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,388615,Alex,Makarski,Pittsfield,MA,2:23.66,Fast Line Racing
2,356038,Michal,Kramarz,Fairview,NJ,2:24.11,Ridetopia
3,359735,Dan,O'Connor,West Haven,CT,2:24.19,ATL/Canfield Brothers/TLD
4,403190,Piotr,Sedrowski,Brooklyn,NY,2:25.25,Ridetopia
5,356936,Jon,Hanson,Glenwood,NJ,2:25.89,M.C.B.P./Ridetopia/Oakley/Go
6,378284,Brendan,Looby,Swampscott,MA,2:27.32,Danny's Cycles Racing
7,406481,Rene,VanWonderen,New York City,NY,2:29.53,Trek/Deity/Fox
8,311289,Dylan,Dipentima,Lincoln,VT,2:29.98,
9,380070,Kyle,Missaggia,Hopkinton,MA,2:30.07,RJ Bradley's
10,175102,Arthur,Daley,Hurley,NY,2:32.79,The Chop Shop
11,337754,Jack,Duffy,Sloatsburg,NY,2:33.47,Team DROP
12,347600,Matthew,Callahan,Reading,MA,2:33.76,United Freeride/Wheelworks
13,354868,Tom,Kitsos,Underhill,VT,2:35.10,
14,347604,Chris,Callahan,Reading,MA,2:38.56,United Freeride/Wheelworks
15,380197,Josh,Tidman,Westborough,MA,2:38.59,Green St. Racing
16,193974,Jon,Westland,Keene,NH,2:39.69,NE Alliance/One Ghost Indust
17,181463,Mike,Stock,Cromwell,CT,2:40.01,Stock Racing
18,359898,Michael,Bateman,Hartland,VT,2:41.37,Paradise Sports
19,305420,Juan Pablo,Vazquez,Danbury,CT,2:41.80,Herbalife/mobilebici
20,356054,Victor,Valverde,Danbury,CT,2:42.73,Herbalife/mobilebici
21,353340,Jacob,DeBrusk,Leicester,MA,2:49.67,J2D2
DNF,298961,Scott,Bureau,Old Lyme,CT,DNS,Oliver Racing/Specialized Bi
DNF,187910,Cody,Greatbatch,Swanzey,NH,DNF,Drummer Racing/One Industrie

07/07/2013 DOWNHILL Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Seb,Frost,,,2:24.94,Team Skene/Rootsandrain.com
2,164519,Jack,Williams,Stowe Vt,VT,2:32.73,Drummer Racing/One Industry/
3,0,Eric,Beachamp-Lachapelle,,,2:33.16,
4,208790,Mark,Ferioli,East Bridgewater,MA,2:39.85,12cent
5,380198,John,Riggins,Brooktondale,NY,2:40.25,NE Alliance
6,243528,Andrew,Farrell,Park City,UT,2:42.11,
7,262124,Eric,Allocco,Wallingford,CT,2:42.55,
8,320950,Dan,Currier,Wells,ME,2:42.59,J2D2 Racing
9,351194,Jeremy,Fahey,Binghamton,NY,2:43.23,
10,251694,David,Custer,South Burlington,VT,2:45.02,Trek/Royal Racing
11,356034,Eric,Clark,Keene,NH,3:02.80,Drummer Racing/One Industry/
DNF,194468,Jason,Nixon,Lake Orion,MI,DNS,
DNF,0,David,Wood,,,DNS,

07/07/2013 DOWNHILL Men Cat 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,29308,Ernie,Reale,Haines Falls,NY,2:45.79,Windham Mountain Outfitters
2,35334,Bill,Thomas,Pine Plains,NY,2:47.50,
3,352146,Steve,Kahn,Putnam Valley,NY,2:49.47,Danny's Cycles/Mount Snow
4,200205,Dane,Clay,Reading,PA,2:54.49,Reading Racing/Kings Cycling
5,358017,Jay,Rosenbaum,Rutland,VT,3:13.59,
DNF,139587,Tony,Watkins,Sparta,NJ,DNS,Wyckoff Cycles/ Oneal-Azonic

07/07/2013 DOWNHILL Women Pro 01-99
Place,License #,First,Last,City,State,Time,Team
1,366822,Ali,Zimmer,Lincoln,VT,2:58.70,MTBVT/Shine Riders
2,269964,Taylor,Allison,Woodstock,NY,3:04.76,Team Drop/Team Plattekill
3,77042,Mary,Elges,Windsor,CT,3:06.84,Speed Legion
4,298049,Becky,Gardner,Marlboro,NY,3:07.38,Gardner Racing
5,321466,Caitlyn,Franciscovich,Weare,NH,3:11.17,Team Dori/S&W Sports
6,279817,Eva,Wilson,Kensington,NH,3:25.83,Oliver Racing

07/07/2013 DOWNHILL Women Cat 2 01-99
Place,License #,First,Last,City,State,Time,Team
1,405539,Erika,Cohen,Brookline,MA,5:22.40,Canfield Bros
2,406138,Lindsey,Geary,Utica,NY,5:47.67,

07/07/2013 DOWNHILL Women Cat 1 01-99
Place,License #,First,Last,City,State,Time,Team
1,300218,Felicia,Kearsley,Haines Falls,NY,4:19.21,Windham Mountain Outfitters
DNF,317126,Elixandria,Porru,New Rochelle,NY,DNS,Mobilebici
