South Mountain Time Trial in Phoenix AZ Results

05/08/2010 itt Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Franke,,,,
2,0,Bryce,Cook,,,,
3,0,Matt,French,,,,
4,0,Dan,Boozan,,,,
5,0,Scott,Wall,,,,
6,0,Jesse,Robles,,,,
7,0,Qayam,Jetha,,,,
8,0,Tyler,Thompson,,,,
9,0,john,peterson,,,,
10,0,Jonathan,Cavner,,,,

05/08/2010 itt Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Fusselman,,,,
2,0,Justin,Orkney,,,,
3,0,Justin,Leighton,,,,
4,0,Joshua,Powers,,,,

05/08/2010 itt Women Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Catherine,DICKSON,,,,

05/08/2010 itt Women Master
Place,License #,First,Last,City,State,Time,Team
1,0,Julianna,Kimball,,,,
1,0,Ann,Chadwick,,,,

05/08/2010 itt Women Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,beth,steen,,,,
2,0,Ginger,Logan,,,,

05/08/2010 itt Women Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Shannon,Lindner,,,,
2,0,Lisa,Lindeken,,,,

05/08/2010 itt Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Leslie,Brady,,,,
2,0,Marlene,Zuhl,,,,
3,0,LaVerne,Lindsey,,,,

05/08/2010 itt Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Liz,Merritt,,,,
2,0,Lisa,Liss,,,,

05/08/2010 itt Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Katherine,Farago,,,,
2,0,Janet,Itsell,,,,

05/08/2010 itt Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Myia,Spiroff,,,,

05/08/2010 itt Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Louisa,Larson,,,,
2,0,Shawna,Glazier,,,,
3,0,Shannon,Lindner,,,,
4,0,Terrin,Lane,,,,
5,0,terri,hay,,,,
6,275696,Monica,Suriano,Chandler,AZ,,
7,0,Linzi,Spease,,,,
8,0,Laura,Somak,,,,
9,0,Laura,Birdwell,,,,
10,0,Kapri,Gonzales,,,,
11,0,Emily,Freeman,,,,
12,0,kathy,underwood,,,,
13,0,Holly,Stabler,,,,
14,0,Tricia,Grossman,,,,
15,0,Deborah,Skinner,,,,
16,0,Courtney,Darby,,,,
17,0,Sarah,Leesman,,,,
18,0,Laura,Scheel,,,,
19,0,Kendra,Dunlap,,,,
20,0,Danielle,Fazio,,,,
21,0,Shelley,Hermsen,,,,

05/08/2010 itt Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Megan,French,,,,
