City Park Crit  in Denver CO Results

05/31/2014 Criterium Men SM 4
Place,License #,First,Last,City,State,Time,Team
3,381148,Rachael,Sax,Boulder,CO,0:53:33.80,Boulder Running Company Cycling Team
4,264418,Nicole,Horst,Denver,CO,0:53:33.90,GS Boulder/Organic India
5,379599,Serenity,Anderson,Denver,CO,0:53:34.10,Thump Cycling p/b Turin
6,364025,Dana,Albright,Erie,CO,0:53:34.20,GS Boulder/Organic India
7,315188,Marta K,Morris,Grand Junction,CO,0:53:34.40,TWENTY16 Junior Development Team
8,406487,Jamie,Gilmore,Denver,CO,0:53:34.80,Naked Women's Racing
9,310004,Madison,Tuggle,Littleton,CO,0:53:34.90,Natural Grocers Cycling Team
10,363242,Savannah,Adams,Denver,CO,0:53:35.30,Prestige Imports/Porsche/Audi Race Team
11,266552,Lorna L,Pomeroy,Boulder,CO,0:53:35.60,GS Boulder/Organic India
12,395349,Katie M,Harrer,Denver,CO,0:53:36.00,Naked Women's Racing
13,305270,Michelle,Maxwell,Lafayette,CO,0:53:37.00,Primal/Audi Denver Women's Racing
14,374696,Nina C,Donohue,Boulder,CO,0:53:37.20,Boulder Running Company Cycling Team

05/31/2014 Criterium Women MW  45+
Place,License #,First,Last,City,State,Time,Team
1,364113,Sharon,Madison,Denver,CO,0:53:33.90,Naked Women's Racing
2,321432,Sue,Lloyd,Wheatridge,CO,0:53:34.30,Thump Cycling p/b Turin
3,193694,Renee D,Schroeder,Nederland,CO,0:53:34.40,Groove Subaru Excel Sports
4,298004,Carol,Kauder,Boulder,CO,0:53:37.90,Boulder Running Company Cycling Team
5,363820,Kim,Nordquist,Evergreen,CO,0:53:38.10,Old School Racing
6,79424,Kathy,Zawadzki,Littleton,CO,0:53:39.20,Thump Cycling p/b Turin
DNF,363068,Peg,Hallberg,Golden,CO,DNF,PSIMET/Zilla Racing
