North Star Grand Prix in Various MN Results

06/21/2015 Criterium Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
47,394218,Fabrizio,VonNacher,Tustin,CA,10:52.440,KHS - Maxxis-JL Velo*
48,477870,Jake,Magee,Boulder ,CO,10:52.650,Donkey Label Racing
49,498261,Fabio,Calabria,Alpharetta,GA,10:53.390,Champion System-Stan's NoTubes*
50,288716,Dustin,Morici,Saint Charles,IL,10:53.810,Ego p/b Sammy's Bikes
51,0,Kevin,Mollervy,,,10:53.890,Champion System-Stan's NoTubes*
52,331782,Gabriel,Baca,Austin,TX,10:54.580,ELBOWZ Racing*
53,334878,Eric,Hill,Waukesha,WI,10:55.260,Grand Performance
54,0,Orlando,Garibay,,,10:56.500,Incycle-Cannondale Pro Cycling Team
55,229367,David,Goodman,Athens,GA,10:57.150,Credite Velo
56,333296,Jake,Buescher,Evanston,IL,10:59.160,Ego p/b Sammy's Bikes
57,529289,Ulises,Castillo,Beaumont,CA,11:00.130,KHS - Maxxis-JL Velo*
58,215610,Rudyard,Peterson,Kalamazoo,MI,11:00.310,Ego p/b Sammy's Bikes
59,179451,Gavriel,Epstein,Englewood,NJ,11:00.470,Champion System-Stan's NoTubes*
60,289623,Martin,Vecchio,Detroit,MI,11:01.000,Netherland Rubber p/b MVP
61,201456,Isaac,Howe,San Diego,CA,11:01.190,Champion System-Stan's NoTubes*
62,30322,Freddie,Rodriguez,Berkeley,CA,11:01.640,Jelly Belly p/b Maxxis*
63,0,Bryan,Gomez,,,11:01.860,Champion System-Stan's NoTubes*
64,470711,Quentin,Valognes,Alpharetta,GA,11:02.060,Team Novo Nordisk Development
65,254025,Robin,Eckmann,Boulder,CO,11:02.880,GS Ciao Cycling*
66,0,Diego,Sandoval,,,11:02.910,Incycle-Cannondale Pro Cycling Team
67,292813,Marcos,Lazzarotto,Oxnard,CA,11:03.230,BATTLEY H-D /Spokes Etc p/b District Taco
68,231130,Jake,King,North Garden,VA,11:06.700,California Giant Berry Farms/Specialized*
69,211847,Pat,Casey,Park City,UT,11:07.940,Canyon Bicycles - Shimano
70,359463,Shawn,Wayland,Simi Valley,CA,11:08.100,KHS - Maxxis-JL Velo*
71,219225,Evan,Hartig,Dubuque,IA,11:08.120,Credite Velo
72,0,Alberto,Covarrubias,,,11:10.300,Elevate Elite Cycling Team
73,233166,Jonathan,Toftoy,Eden Prairie,MN,11:11.130,Donkey Label Racing
74,459540,Alexander,Braico,Golden,CO,11:11.580,Jelly Belly p/b Maxxis*
75,287780,Taylor,Warren,San Diego,CA,11:12.080,The Colorado Collective
76,201874,Sergio,Hernandez,Rancho Cucamonga,CA,11:12.130,Incycle-Cannondale Pro Cycling Team
77,368403,Jamie,Anderson,Cincinnati,OH,11:12.340,Netherland Rubber p/b MVP
78,183112,Cole,House,Oneida,WI,11:12.730,Isagenix / SeaSucker / Guttenplan Coaching
79,371826,Tim,Savre,Glencoe,MN,11:14.290,Credite Velo
80,291573,Andrew,Buntz,West Des Moines,IA,11:15.360,Credite Velo
81,243156,Levon,Kalemkiarian,Stillwater,MN,11:17.110,Donkey Label Racing
82,259780,Nathaniel,Beams,Fort Collins,CO,11:17.260,Elevate Elite Cycling Team
83,299155,Ryan,O'Boyle,Shorewood,IL,11:17.360,Credite Velo
84,309567,Sven,Gartner,Park Ridge,IL,11:18.640,Ego p/b Sammy's Bikes
85,193722,Alex,Meyer,Minneapolis,MN,11:19.840,Grand Performance
86,252699,Kit,Recca,Golden,CO,11:21.620,The Colorado Collective
87,177906,David,Guttenplan,Clearwater,FL,11:22.900,Isagenix / SeaSucker / Guttenplan Coaching
88,229709,Carmen,Small,Durango,CO,11:23.470,ELBOWZ Racing*
89,0,Efren,Ortega,,,11:23.820,Incycle-Cannondale Pro Cycling Team
90,270997,Robert,Sroka,North Royalton,OH,11:25.800,Netherland Rubber p/b MVP
91,238136,Kyle,Anderson,Wichita Falls,TX,11:26.880,BATTLEY H-D /Spokes Etc p/b District Taco
92,290759,Kyle,Selph,Aurora ,IL,11:27.420,Ego p/b Sammy's Bikes
93,200545,Ross,White,Holmen,WI,11:27.630,Credite Velo
94,227850,Michael,Woell,Minneapolis,MN,11:31.970,Grand Performance
95,271716,Colton,Jarisch,Austin,TX,11:33.640,Elevate Elite Cycling Team
96,102467,Adam,Mills,San Diego,CA,11:33.730,Elevate Elite Cycling Team
97,169774,Brian,McCulloch,Yucaipa,CA,11:33.880,KHS - Maxxis-JL Velo*
98,245537,Tony,Olson,Boulder,CO,11:40.190,Grand Performance
99,401642,Brais,Dacal,Athens,GA,11:40.480,Team Novo Nordisk Development
100,226739,Trevor,Rolette,Tinley Park,IL,11:41.170,Ego p/b Sammy's Bikes
101,434120,Mehdi,Benhamouda,Alpharetta,GA,11:53.910,Team Novo Nordisk Development
102,0,Christopher,McGovern,,,12:07.840,Team Novo Nordisk Development
