The Fall Classic in Breckenridge CO Results

09/11/2010  Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,189745,Mark,Thompson,Breckenridge,CO,24:47.2,Wilderness Sports
2,129128,Carlos,Vulgamott,Lakewood,CO,28:12.1,Golden Bikes / OES
3,299793,jonathan,williams,Taos,NM,29:03.7,F.I. Taos
4,200176,Nick,Thelen,Colorado Springs,CO,31:37.1,Feedback Sports

09/10/2010 Time Trial Men Pro
Place,License #,First,Last,City,State,Time,Team
1,15853,Jay,Henry,Avon,CO,22:14.4,Tokyo Joe's
2,279201,Ryan,Dorsey,Woodland Park,CO,22:35.0,
3,39400,Len,Zanni,Steamboat Springs,CO,22:56.1,Honey Stinger/ Trek
4,173190,Travis,Scheefer,Golden,CO,23:05.6,Alpine Orthopaedics
5,244363,Kalan,Beisel,Colorado Springs,CO,23:30.5,
6,208016,Benjamin,Portilla,Oakland,CA,24:44.9,Honey Stinger/ Trek
7,250172,Robert,Sousa,Thornton,CO,24:57.4,Pro Cycling
8,279355,Richard,Schoenfelder,Three Forks,MT,25:26.2,GAS/Intrinsic
9,43908,Jason,Young,Boulder,CO,25:36.0,Feedback Sports
10,252120,Brent,Steinberg,Grand Junction,CO,26:03.1,Trek 29/Livetrainrace
11,246497,Jordan,Williford,Boulder,CO,27:07.2,
12,198767,Nick,Truitt,Breckenridge,CO,33:02.4,PCL Construction/Yeti Cycles

09/10/2010 Time Trial Men Junior
Place,License #,First,Last,City,State,Time,Team
1,293885,Kyle,Bloesser,Colorado Springs,CO,30:01.6,Front Rangers
2,298250,Riley,Wanzek,Durango,CO,39:57.1,

09/10/2010 Time Trial Men CAT 2/3 15-18
Place,License #,First,Last,City,State,Time,Team
1,296377,Alec,Schaffer,Steamboat Springs,CO,29:03.8,SSWSC/Moots
1,303816,Jacob,Templin,Thornton,CO,32:34.0,
2,295981,Jeffrey,Gay,Steamboat Springs,CO,29:32.1,SSWSC/Moots
3,295821,Joe,Christiansen,Lyons,CO,30:46.0,
4,298233,Sam,Blomquist,Berthoud,CO,33:28.9,Grand Sports
5,294829,Evan,Weinman,Steamboat Springs,CO,36:46.3,SSWSC/Moots

09/10/2010 Time Trial Men CAT 2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,303675,Aaron,Buechter,Colorado Springs,CO,29:15.0,SO CO VELO
1,309188,Travis,Chapman,Greeley,CO,29:44.2,LiveTrainRace
2,311799,Justin,Hemmer,Grand Junction,CO,29:47.2,LiveTrainRace.com
3,319900,Paul,Johnson,Grand Junction,CO,33:35.8,livetrainrace.com

09/10/2010 Time Trial Men CAT 2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Eckstrom,,,31:23.9,
1,0,John,Gvazdinskas,,,29:30.9,
2,263943,Christopher,Taylor,Denver,CO,32:12.4,COMotion Sports/Yeti
2,34096,Phillip,Stevens,Leadville,CO,30:36.5,Colorado Custom Wood Floors
3,0,Michael,Hebert,,,33:18.5,Pro Cycling
3,206768,Jonathan,Wirth,Lafayette,CO,31:22.4,clubtreads.com
4,288038,Jeremy,Templin,Thornton,CO,36:54.0,Colorado SingleTrack
4,318548,Joel,Krause,Breckenridge,CO,32:02.8,Live Train Race
5,0,Scott,Britz,,,32:25.3,
6,0,Brian,Binge,,,33:10.5,

09/10/2010 Time Trial Men CAT 2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Schaub,,,32:19.0,Green Mountain Sports Racing
1,0,Mark,Olson,,,34:26.1,Team Olson
1,210824,Kevin,Minard,Dillon,CO,27:21.2,
2,311671,Brian,Nesbitt,Bailey,CO,27:22.4,
2,151368,Alex,Mintling,Eagle,CO,41:33.2,Remodelvail.com
2,195636,David,Strouse,Broomfield,CO,35:50.2,COMotion?Yeti
3,213837,Rick,Abbott,Boulder,CO,37:21.8,excelsports.com
3,151603,Stephen,Lechner,Denver,CO,28:46.5,COMotion Sports
3,16835,Jacques,Houot,Carbondale,CO,55:10.6,2Old2Quit / Clif / CBS
4,2995,Darryl,Beachy,Ft Collins,CO,29:29.6,
4,307123,Les,Schafer,Frederick,CO,37:59.2,Sports Garage
5,47686,Erik,Judson,Arvada,CO,31:33.9,Seek One/Innovative Office Solutions
6,0,Brett,Hoopes,,,32:35.9,
7,2251,Antony,Bahr,Englewood,CO,33:04.5,
8,0,Matt,Lydens,,,33:19.5,
9,277690,Michael,Cook,Aspen,CO,34:40.7,The Next Level
10,320434,Mark,Nudelman,Thronton,CO,35:18.3,
11,285734,Ian,Jardine,Colorado Springs,CO,35:26.1,Team Colorado Single Track
12,14380,Andrey,Guidera,Newport,RI,36:36.7,Livetrainracce.com

09/10/2010 Time Trial Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,37334,Ernie,Watenpaugh,Ophir,CO,24:34.9,
2,200788,Joseph,Petrowski,Durham,NC,26:04.4,Primal p/b 1st Bank
3,152547,Sean,Gilligan,Columbus,OH,26:36.7,Estelle
4,207512,Nathan,Brown,Boulder,CO,27:00.9,
5,293726,Tyler,Eaton,Edwards,CO,27:22.3,Pedal Power
6,248006,Tim,Curry,La Crosse,WI,27:25.8,Alpine Ortho
7,250577,Jason,Haney,Fort Collins,CO,27:31.7,Trek Mountain Co-Op
8,258894,Colin,Jenkins,Aurora,CO,27:52.8,Yeti/CoMotion
8,301115,Richard,Geng,Salinas,CA,26:37.6,LiveTrainRace.com
9,303235,William,Lewis,Leadville,CO,28:22.0,
10,246645,Eric,Rubottom,Eagle,CO,30:02.6,Deathrow Velo
11,282337,Brian,Firle,Boulder,CO,30:34.2,

09/10/2010 Time Trial Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,213484,Damien,Fraser,Eagle,CO,25:16.0,Mafia Racing
2,287287,troy,hiatt,Gunnison,CO,25:39.7,Team Alpine Ortho Cycling
3,99202,Tyson,Kaman,Fort Collins,CO,25:57.8,
4,234118,Casey,Hill,Talent,OR,26:08.9,Mafia Racing Pabst-Felt
5,179668,David,Ochs,Crested Butte,CO,26:14.6,Alpine Ortho Cycling
6,39290,Jeremy,Young,Boulder,CO,26:21.8,trek bicycle store
7,191847,Tom,Wagner,Denver,CO,26:28.6,
9,217134,Robert,Batey,Boulder,CO,26:46.5,Feedback Sports
10,154668,Michael,Schilling,Breckenridge,CO,26:51.1,Natural Grocers
11,116610,Campbell,Levy,Centennial,CO,28:41.5,Yeti/PCL
12,89472,Blake,Mourer,Golden,CO,28:47.3,RMR
13,76599,Jake,Lueckel,Lakewood,CO,29:09.3,bikeparts.com
14,23189,Brian,McCall,Carbondale,CO,29:17.7,
15,263081,Steven,Thompson,Colorado Springs,CO,35:13.2,

09/10/2010 Time Trial Men CAT 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,50587,Joseph,Cooper,Ashland,OR,25:36.6,Twin Peaks Cycling Team
1,38516,Dawes,Wilson,Vail,CO,28:11.3,Pedal Power
2,209727,Ed,Ford,Golden,CO,33:46.9,Summit Velocity
2,26666,Ed,Oliver,Littleton,CO,25:37.0,EPC / Wheatridge Cyclery
3,22802,Brian,Maslach,Woodland Park,CO,26:33.0,ProCycling
4,10203,Cary,Dunn,Pine,CO,28:11.3,COMotion Sports / Yeti
5,30355,Mark,Roebke,Avon,CO,28:24.6,
6,77069,Douglas,Hudson,Golden,CO,28:58.6,
7,171924,Barry,Wiebe,Littleton,CO,29:06.3,Colorado Singletrack Racing
8,21064,Daniel,Lewis,Breckenridge,CO,29:14.7,Flatbread Pizza Co
9,294288,Mike,Driver,Fruita,CO,29:24.6,Livetrainrace.com
10,295382,Chip,Stadjuhar,Colorado Springs,CO,30:49.0,
DNF,148986,Marc,Calder,Denver,CO,,Go Buddy Go

09/10/2010 Time Trial Women Pro
Place,License #,First,Last,City,State,Time,Team
1,194901,Erin,Huck,Boulder,CO,27:00.1,Tokyo Joes
2,231955,Kelley,Cullen,New Castle,CO,27:19.1,HoneyStinger/Trek
3,165743,Laura,Anderson,Crested Butte,CO,29:50.5,Alpine Orthopaedics
4,191239,Jennifer,Gersbach,Durango,CO,30:00.0,Maverick Bikes
5,215406,Jari,Kirkland,Crested Butte,CO,30:07.3,Team Alpine Orthopaedics
6,234957,Sarah,Rawley,Dillon,CO,30:39.6,Yeti Beti
7,228971,Sonya,Bugbee,Lakewood,CO,33:42.1,

09/10/2010 Time Trial Women CAT 2/3
Place,License #,First,Last,City,State,Time,Team
1,293959,Christine,Irelan,Colorado Springs,CO,30:37.4,
1,0,Claire,Thayer,,,39:04.2,
2,0,Jennifer,Sliney,,,36:48.5,Livetrainrace.com
3,294840,Allison,Rector,Colorado Springs,CO,47:31.0,

09/10/2010 Time Trial Women CAT 2
Place,License #,First,Last,City,State,Time,Team
1,245202,Tracy,Thelen,Colorado Springs,CO,31:45.5,Feedback Sports
1,228978,Holly,Wade,Dillon,CO,31:52.3,COMotion Sports/Yeti Cycles
2,277022,Pam,Seidler,Carbondale,CO,33:06.1,Basalt Bike and Ski
2,261623,Sarka,Ruzickova,Winter  Park,CO,32:04.7,YetiBeti
3,280862,Elizabeth,Turnage,Manitou Springs,CO,32:50.5,WMBA
3,47161,Kathryn,Judson,Arvada,CO,35:40.9,Seek One/Innovative Office Solutions
4,247273,Megan,Taylor,Denver,CO,34:31.3,COMotion Sports/Yeti
5,244213,Willa,Johnson,Boulder,CO,36:31.2,Title Nine

09/10/2010 Time Trial Women CAT 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,295757,Linnea,Dixson,Steamboat Springs,CO,31:45.6,Moots/SSWSC

09/10/2010 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,189745,Mark,Thompson,Breckenridge,CO,54:11.0,Wilderness Sports
2,129128,Carlos,Vulgamott,Lakewood,CO,55:35.9,Golden Bikes / OES
3,200176,Nick,Thelen,Colorado Springs,CO,56:36.3,Feedback Sports
4,299793,jonathan,williams,Taos,NM,58:33.8,F.I. Taos

09/10/2010 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,15853,Jay,Henry,Avon,CO,46:51.9,Tokyo Joe's
2,244363,Kalan,Beisel,Colorado Springs,CO,47:24.1,
3,173190,Travis,Scheefer,Golden,CO,47:39.3,Alpine Orthopaedics
4,39400,Len,Zanni,Steamboat Springs,CO,47:40.7,Honey Stinger/ Trek
5,279201,Ryan,Dorsey,Woodland Park,CO,47:50.2,
6,250172,Robert,Sousa,Thornton,CO,49:50.0,Pro Cycling
7,279355,Richard,Schoenfelder,Three Forks,MT,50:08.5,GAS/Intrinsic
8,246497,Jordan,Williford,Boulder,CO,50:10.7,
9,252120,Brent,Steinberg,Grand Junction,CO,50:48.7,Trek 29/Livetrainrace
10,43908,Jason,Young,Boulder,CO,51:41.8,Feedback Sports
11,198767,Nick,Truitt,Breckenridge,CO,55:03.8,PCL Construction/Yeti Cycles
12,208016,Benjamin,Portilla,Oakland,CA,57:35.6,Honey Stinger/ Trek

09/10/2010 Cross Country Men Junior
Place,License #,First,Last,City,State,Time,Team
1,293885,Kyle,Bloesser,Colorado Springs,CO,49:08.0,Front Rangers

09/10/2010 Cross Country Men CAT 2/3 15-18
Place,License #,First,Last,City,State,Time,Team
1,295981,Jeffrey,Gay,Steamboat Springs,CO,43:21.7,SSWSC/Moots
1,303816,Jacob,Templin,Thornton,CO,53:08.2,
2,298233,Sam,Blomquist,Berthoud,CO,43:23.1,Grand Sports
3,295821,Joe,Christiansen,Lyons,CO,44:46.9,
4,296377,Alec,Schaffer,Steamboat Springs,CO,44:51.4,SSWSC/Moots
5,294829,Evan,Weinman,Steamboat Springs,CO,50:31.4,SSWSC/Moots

09/10/2010 Cross Country Men CAT 2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,303675,Aaron,Buechter,Colorado Springs,CO,51:30.1,SO CO VELO
1,311799,Justin,Hemmer,Grand Junction,CO,45:23.5,LiveTrainRace.com
2,309188,Travis,Chapman,Greeley,CO,45:25.0,LiveTrainRace
3,319900,Paul,Johnson,Grand Junction,CO,48:27.4,livetrainrace.com

09/10/2010 Cross Country Men CAT 2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Eckstrom,,,44:38.6,
1,0,John,Gvazdinskas,,,48:49.4,
2,34096,Phillip,Stevens,Leadville,CO,49:29.0,Colorado Custom Wood Floors
2,0,Cristian,Oyarzo Fierro,,,47:15.2,
3,263943,Christopher,Taylor,Denver,CO,48:06.9,COMotion Sports/Yeti
3,206768,Jonathan,Wirth,Lafayette,CO,49:40.0,clubtreads.com
4,0,Michael,Hebert,,,48:40.9,Pro Cycling
4,0,Brian,Binge,,,52:32.0,
5,278188,Tony,Uriguen,Fruita,CO,49:08.4,LiveTrainRace.com
5,0,Scott,Britz,,,55:14.2,
6,288038,Jeremy,Templin,Thornton,CO,52:26.3,Colorado SingleTrack
7,318548,Joel,Krause,Breckenridge,CO,02:12.6,Live Train Race

09/10/2010 Cross Country Men CAT 2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,311671,Brian,Nesbitt,Bailey,CO,43:02.4,
1,195636,David,Strouse,Broomfield,CO,53:41.2,COMotion?Yeti
1,0,Mark,Olson,,,53:14.2,Team Olson
2,151368,Alex,Mintling,Eagle,CO,59:23.4,Remodelvail.com
2,307123,Les,Schafer,Frederick,CO,55:04.1,Sports Garage
2,210824,Kevin,Minard,Dillon,CO,44:04.7,
3,151603,Stephen,Lechner,Denver,CO,44:58.8,COMotion Sports
3,0,Chris,Jacoby,,,07:55.4,
4,2995,Darryl,Beachy,Ft Collins,CO,44:59.0,
5,299796,dustyn,ladewig,Albuquerque,NM,45:18.9,sport systems / mountain top cycling
6,276809,Tim,Gallegos,Albuquerque,NM,45:20.3,Sport Systems Mountaintop Cycling/Club Team
7,47686,Erik,Judson,Arvada,CO,46:21.7,Seek One/Innovative Office Solutions
8,320434,Mark,Nudelman,Thronton,CO,46:55.3,
9,0,Brett,Hoopes,,,47:44.3,
10,0,Matt,Lydens,,,48:01.4,
11,2251,Antony,Bahr,Englewood,CO,48:52.3,
12,14380,Andrey,Guidera,Newport,RI,49:52.5,Livetrainracce.com
13,277690,Michael,Cook,Aspen,CO,50:20.7,The Next Level
14,285734,Ian,Jardine,Colorado Springs,CO,50:58.7,Team Colorado Single Track
15,213837,Rick,Abbott,Boulder,CO,53:26.9,excelsports.com
16,0,Michael,Schaub,,,56:47.6,Green Mountain Sports Racing

09/10/2010 Cross Country Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,250577,Jason,Haney,Fort Collins,CO,51:59.6,Trek Mountain Co-Op
2,152547,Sean,Gilligan,Columbus,OH,52:11.0,Estelle
3,37334,Ernie,Watenpaugh,Ophir,CO,52:30.8,
4,207512,Nathan,Brown,Boulder,CO,52:34.8,
5,248006,Tim,Curry,La Crosse,WI,52:40.1,Alpine Ortho
6,258894,Colin,Jenkins,Aurora,CO,52:44.4,Yeti/CoMotion
7,200788,Joseph,Petrowski,Durham,NC,53:56.3,Primal p/b 1st Bank
8,303235,William,Lewis,Leadville,CO,54:13.2,
9,246645,Eric,Rubottom,Eagle,CO,56:09.6,Deathrow Velo
10,282337,Brian,Firle,Boulder,CO,58:38.6,
11,301115,Richard,Geng,Salinas,CA,07:28.2,LiveTrainRace.com

09/10/2010 Cross Country Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,213484,Damien,Fraser,Eagle,CO,50:15.0,Mafia Racing
2,234118,Casey,Hill,Talent,OR,50:33.6,Mafia Racing Pabst-Felt
3,217134,Robert,Batey,Boulder,CO,51:11.6,Feedback Sports
4,263081,Steven,Thompson,Colorado Springs,CO,51:34.5,
5,39290,Jeremy,Young,Boulder,CO,51:37.4,trek bicycle store
6,99202,Tyson,Kaman,Fort Collins,CO,52:44.2,
7,116610,Campbell,Levy,Centennial,CO,52:46.8,Yeti/PCL
8,287287,troy,hiatt,Gunnison,CO,53:11.4,Team Alpine Ortho Cycling
9,191847,Tom,Wagner,Denver,CO,53:33.6,
10,89472,Blake,Mourer,Golden,CO,53:44.1,RMR
11,264691,Chris,Butler,Carbondale,CO,55:02.2,CoMotion/Yeti Cycles
12,76599,Jake,Lueckel,Lakewood,CO,55:04.0,bikeparts.com
13,179668,David,Ochs,Crested Butte,CO,56:53.0,Alpine Ortho Cycling
14,154668,Michael,Schilling,Breckenridge,CO,57:05.1,Natural Grocers
15,23189,Brian,McCall,Carbondale,CO,57:18.8,
16,516675,Doug,Dupuie,Denver,CO,58:45.7,COMotion Sports / Yeti

09/10/2010 Cross Country Men CAT 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,26666,Ed,Oliver,Littleton,CO,49:31.0,EPC / Wheatridge Cyclery
1,38516,Dawes,Wilson,Vail,CO,54:07.2,Pedal Power
2,209727,Ed,Ford,Golden,CO,01:56.7,Summit Velocity
2,22802,Brian,Maslach,Woodland Park,CO,52:13.5,ProCycling
3,50587,Joseph,Cooper,Ashland,OR,52:26.3,Twin Peaks Cycling Team
4,77069,Douglas,Hudson,Golden,CO,54:19.2,
5,30355,Mark,Roebke,Avon,CO,54:30.8,
6,10203,Cary,Dunn,Pine,CO,55:21.2,COMotion Sports / Yeti
7,171924,Barry,Wiebe,Littleton,CO,55:37.3,Colorado Singletrack Racing
8,295382,Chip,Stadjuhar,Colorado Springs,CO,55:49.1,
9,21064,Daniel,Lewis,Breckenridge,CO,56:39.9,Flatbread Pizza Co
10,294288,Mike,Driver,Fruita,CO,58:13.9,Livetrainrace.com

09/10/2010 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,194901,Erin,Huck,Boulder,CO,54:21.1,Tokyo Joes
2,231955,Kelley,Cullen,New Castle,CO,54:51.3,HoneyStinger/Trek
3,223636,Lisa,Hudson,Golden,CO,56:21.3,Feedback Sports
4,165743,Laura,Anderson,Crested Butte,CO,58:40.9,Alpine Orthopaedics
5,191239,Jennifer,Gersbach,Durango,CO,00:01.2,Maverick Bikes
6,228971,Sonya,Bugbee,Lakewood,CO,01:56.0,
7,234957,Sarah,Rawley,Dillon,CO,02:37.1,Yeti Beti
8,215406,Jari,Kirkland,Crested Butte,CO,07:17.6,Team Alpine Orthopaedics

09/10/2010 Cross Country Women CAT 2/3
Place,License #,First,Last,City,State,Time,Team
1,293959,Christine,Irelan,Colorado Springs,CO,55:19.1,
1,294840,Allison,Rector,Colorado Springs,CO,14:33.3,
1,0,Claire,Thayer,,,01:13.2,
2,0,Jennifer,Sliney,,,59:50.8,Livetrainrace.com

09/10/2010 Cross Country Women CAT 1
Place,License #,First,Last,City,State,Time,Team
1,245202,Tracy,Thelen,Colorado Springs,CO,02:17.7,Feedback Sports
1,228978,Holly,Wade,Dillon,CO,01:28.4,COMotion Sports/Yeti Cycles
2,261623,Sarka,Ruzickova,Winter  Park,CO,02:29.2,YetiBeti
2,47161,Kathryn,Judson,Arvada,CO,05:28.3,Seek One/Innovative Office Solutions
3,277022,Pam,Seidler,Carbondale,CO,06:35.4,Basalt Bike and Ski
3,280862,Elizabeth,Turnage,Manitou Springs,CO,03:33.6,WMBA
4,247273,Megan,Taylor,Denver,CO,04:13.7,COMotion Sports/Yeti
5,248319,Lauren,Ziedonis,Aspen,CO,06:48.1,Hub of Aspen
6,244213,Willa,Johnson,Boulder,CO,09:40.6,Title Nine

09/10/2010 Cross Country Women CAT 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,295757,Linnea,Dixson,Steamboat Springs,CO,04:28.3,Moots/SSWSC
