Masters & Rookies in Trexlertown PA Results

08/30/2014 Elimination Men Masters Masters 30-99
3,354524,Landon,Garcia,Macungie,PA,,JVR Sports
4,354184,Nicholas,Baker,Ardmore,PA,,Comprehensive Racing/Salem Cycle
5,383744,Jason,Hammond,Stanford,CA,,Equipe Vitesse
6,400109,Nikesh,Patel,Coopersburg,PA,,T-Town Elite
7,320520,Noah,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
8,426202,David,Underhill,Sykesville,MD,,Somerset Wheelmen
9,213813,James,Best,Allentown,PA,,Cycledrome Bicycling Team

08/30/2014 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,384168,Paige,Shumskas,Pipersville,PA,,T-Town Elite
2,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
3,215018,Camie,Kornely,Fort Lee,NJ,,Century Road Club Assoc
4,265041,Pamela,Schmaldinst,Allentown,PA,,Vortex Cycling Club
5,152305,Laura,Carlson,Trenton,NJ,,Riptide Cycling
6,427761,Jinny,Yan,Fremont,CA,,US Military Academy

08/30/2014 Points Race (Tempo) Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
2,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
3,204817,Andrew,Bernstein,Emmaus,PA,,Round Here Racing
4,208314,Christopher,Regan,Washington,DC,,Saroff Racing Team
5,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters

08/30/2014 Points Race (Tempo) Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,384168,Paige,Shumskas,Pipersville,PA,,T-Town Elite
2,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
3,215018,Camie,Kornely,Fort Lee,NJ,,Century Road Club Assoc
4,265041,Pamela,Schmaldinst,Allentown,PA,,Vortex Cycling Club
5,152305,Laura,Carlson,Trenton,NJ,,Riptide Cycling

08/30/2014 Points Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,424554,Konnor,Gustafson,Allentown,PA,,Unattached
2,427000,Nathan,Roberts,Whitehall,PA,,Unattached
3,381160,Ana,Berns,Lititz,PA,,T-Town Elite
4,501185,matthew,Smith,Allentown,PA,,Unattached
5,393302,Logan,Reider,Easton,PA,,T-Town Elite

08/30/2014 Points Race Men B
Place,License #,First,Last,City,State,Time,Team
1,427903,Adam,Ruff,West Point,NY,,US Military Academy
2,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc
3,414369,Daniel,Serrano,West Point,NY,,US Military Academy
4,438887,Justin,Butsavage,Macungie,PA,,T Town Elite
5,388386,Kevin,Carringer,West Point,NY,,US Military Academy

08/30/2014 Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,388386,Kevin,Carringer,West Point,NY,,US Military Academy
2,427903,Adam,Ruff,West Point,NY,,US Military Academy
3,296937,Alberto,Castro,West Point,NY,,US Military Academy
4,414369,Daniel,Serrano,West Point,NY,,US Military Academy
5,442798,Joshua,Wentling,Center Valley,PA,,Sprinters Edge Track DevelopmentTeam

08/30/2014 Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
2,354184,Nicholas,Baker,Ardmore,PA,,Comprehensive Racing/Salem Cycle
3,400109,Nikesh,Patel,Coopersburg,PA,,T-Town Elite
4,354524,Landon,Garcia,Macungie,PA,,JVR Sports
5,426202,David,Underhill,Sykesville,MD,,Somerset Wheelmen

08/30/2014 Points Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,384168,Paige,Shumskas,Pipersville,PA,,T-Town Elite
2,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
3,215018,Camie,Kornely,Fort Lee,NJ,,Century Road Club Assoc
4,265041,Pamela,Schmaldinst,Allentown,PA,,Vortex Cycling Club
5,152305,Laura,Carlson,Trenton,NJ,,Riptide Cycling

08/30/2014 Scratch Race (3 Lap) Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,388386,Kevin,Carringer,West Point,NY,,US Military Academy
2,427903,Adam,Ruff,West Point,NY,,US Military Academy
3,414369,Daniel,Serrano,West Point,NY,,US Military Academy
4,296937,Alberto,Castro,West Point,NY,,US Military Academy
5,442798,Joshua,Wentling,Center Valley,PA,,Sprinters Edge Track DevelopmentTeam

08/30/2014 Scratch Race Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,208314,Christopher,Regan,Washington,DC,,Saroff Racing Team
2,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
3,349096,Chris,Pease,Fall River,MA,,Unattached
4,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
5,46136,David,Scheetz,Andreas,PA,,Lehigh Wheelmen Assoc

08/30/2014 Scratch Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,424554,Konnor,Gustafson,Allentown,PA,,Unattached
2,427000,Nathan,Roberts,Whitehall,PA,,Unattached
3,501185,matthew,Smith,Allentown,PA,,Unattached
4,393302,Logan,Reider,Easton,PA,,T-Town Elite
5,381160,Ana,Berns,Lititz,PA,,T-Town Elite

08/30/2014 Scratch Race Men A
Place,License #,First,Last,City,State,Time,Team
1,204817,Andrew,Bernstein,Emmaus,PA,,Round Here Racing
2,0,Mark,Summers,,,,Unattached
3,383744,Jason,Hammond,Stanford,CA,,Equipe Vitesse
4,208314,Christopher,Regan,Washington,DC,,Saroff Racing Team
5,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters

08/30/2014 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,427903,Adam,Ruff,West Point,NY,,US Military Academy
2,414369,Daniel,Serrano,West Point,NY,,US Military Academy
3,388386,Kevin,Carringer,West Point,NY,,US Military Academy
4,296937,Alberto,Castro,West Point,NY,,US Military Academy
5,442798,Joshua,Wentling,Center Valley,PA,,Sprinters Edge Track DevelopmentTeam

08/30/2014 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
1,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
2,383744,Jason,Hammond,Stanford,CA,,Equipe Vitesse
4,354524,Landon,Garcia,Macungie,PA,,JVR Sports
5,400109,Nikesh,Patel,Coopersburg,PA,,T-Town Elite

08/30/2014 Scratch Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
2,215018,Camie,Kornely,Fort Lee,NJ,,Century Road Club Assoc
3,384168,Paige,Shumskas,Pipersville,PA,,T-Town Elite
4,265041,Pamela,Schmaldinst,Allentown,PA,,Vortex Cycling Club
5,427761,Jinny,Yan,Fremont,CA,,US Military Academy

08/30/2014 Unknown Distance Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,424554,Konnor,Gustafson,Allentown,PA,,Unattached
2,427000,Nathan,Roberts,Whitehall,PA,,Unattached
3,381160,Ana,Berns,Lititz,PA,,T-Town Elite
4,501185,matthew,Smith,Allentown,PA,,Unattached
5,393302,Logan,Reider,Easton,PA,,T-Town Elite

08/16/2014 Elimination Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
2,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
3,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
4,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
5,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters

08/16/2014 Omnium Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
2,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
3,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
4,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
5,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
6,46136,David,Scheetz,Andreas,PA,,Lehigh Wheelmen Assoc
7,31001,Robert,Ryan,Lambertville,NJ,,Somerset Wheelmen
8,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
9,70439,Robert,Black,York,SC,,Saroff Racing Team

08/16/2014 Omnium Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,,Young Medalists
2,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
3,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
4,393304,Ian,Reece,Emmaus,PA,,Unattached
5,440083,Orien,Reish,Delaware Water Gap,PA,,Unattached
6,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
7,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
8,427000,Nathan,Roberts,Whitehall,PA,,Unattached
9,431203,Elizabeth,Krasley,Emmaus,PA,,JVR Sports
10,501185,matthew,Smith,Allentown,PA,,Unattached
11,427047,Nicholas,Roberts,Whitehall,PA,,Unattached

08/16/2014 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,280213,Randy,Haluck,Lititz,PA,,Thru-It-All Cycling
2,384651,Kaan,Sarci,Cresskill,NJ,,Century Road Club Assoc
3,438887,Justin,Butsavage,Macungie,PA,,T Town Elite
4,428072,Stefan,Vapaa,Wilmington,DE,,Unattached
5,429521,Alessandro,Pruscino,Holmdel,NJ,,GSVA - Garden State Velodrome
6,347558,christopher,raia,Ardencroft,DE,,Unattached

08/16/2014 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
2,409313,Mark,Fillebrown,Spring Valley,CA,,Unattached
3,381977,Abe,Latorre,Blauvelt,NY,,Century Road Club Assoc
4,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
5,349096,Chris,Pease,Fall River,MA,,Unattached
6,424525,Jonah,Coste,Philadelphia,PA,,Unattached
7,43469,Brooks,Kranich,Easton,PA,,Cycle Fitters
8,205779,Luke,Lukas,Columbia,KY,,AirGas
9,153281,Scott,Spencer,Yorktown,VA,,Unattached

08/16/2014 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,384168,Paige,Shumskas,Pipersville,PA,,T-Town Elite
2,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
3,265041,Pamela,Schmaldinst,Allentown,PA,,Vortex Cycling Club
4,407649,Rosael,TorresDavis,Brooklyn,NY,,Pink Rhino Racing
5,152305,Laura,Carlson,Trenton,NJ,,Riptide Cycling
6,418976,Molly,Maurer,Pipersville,PA,,T-Town Elite

08/16/2014 Points Race (Snowball) Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,384168,Paige,Shumskas,Pipersville,PA,,T-Town Elite
2,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
3,152305,Laura,Carlson,Trenton,NJ,,Riptide Cycling
4,265041,Pamela,Schmaldinst,Allentown,PA,,Vortex Cycling Club
5,418976,Molly,Maurer,Pipersville,PA,,T-Town Elite

08/16/2014 Points Race (Tempo) Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
4,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
5,31001,Robert,Ryan,Lambertville,NJ,,Somerset Wheelmen

08/16/2014 Points Race (Tempo) Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,,Young Medalists
2,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
3,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
4,501185,matthew,Smith,Allentown,PA,,Unattached
5,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite

08/16/2014 Points Race Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,393304,Ian,Reece,Emmaus,PA,,Unattached
2,440083,Orien,Reish,Delaware Water Gap,PA,,Unattached
3,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
4,431203,Elizabeth,Krasley,Emmaus,PA,,JVR Sports
5,427047,Nicholas,Roberts,Whitehall,PA,,Unattached

08/16/2014 Points Race Men A
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
3,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
4,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
5,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen

08/16/2014 Points Race Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,,Young Medalists
2,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
3,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
4,427000,Nathan,Roberts,Whitehall,PA,,Unattached
5,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite

08/16/2014 Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,384651,Kaan,Sarci,Cresskill,NJ,,Century Road Club Assoc
2,280213,Randy,Haluck,Lititz,PA,,Thru-It-All Cycling
3,438887,Justin,Butsavage,Macungie,PA,,T Town Elite
4,428072,Stefan,Vapaa,Wilmington,DE,,Unattached
5,347558,christopher,raia,Ardencroft,DE,,Unattached

08/16/2014 Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,381977,Abe,Latorre,Blauvelt,NY,,Century Road Club Assoc
2,424525,Jonah,Coste,Philadelphia,PA,,Unattached
3,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
4,409313,Mark,Fillebrown,Spring Valley,CA,,Unattached
5,0,Scott,Spencer,,,,Unattached

08/16/2014 Points Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
2,384168,Paige,Shumskas,Pipersville,PA,,T-Town Elite
3,265041,Pamela,Schmaldinst,Allentown,PA,,Vortex Cycling Club
4,407649,Rosael,TorresDavis,Brooklyn,NY,,Pink Rhino Racing
5,152305,Laura,Carlson,Trenton,NJ,,Riptide Cycling

08/16/2014 Scratch Race Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
2,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
3,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
4,46136,David,Scheetz,Andreas,PA,,Lehigh Wheelmen Assoc
5,70439,Robert,Black,York,SC,,Saroff Racing Team

08/16/2014 Scratch Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,,Young Medalists
2,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
3,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
4,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
5,427000,Nathan,Roberts,Whitehall,PA,,Unattached

08/16/2014 Scratch Race Men B
Place,License #,First,Last,City,State,Time,Team
1,205779,Luke,Lukas,Columbia,KY,,AirGas
2,70439,Robert,Black,York,SC,,Saroff Racing Team
3,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
4,384651,Kaan,Sarci,Cresskill,NJ,,Century Road Club Assoc
5,160960,Alan,Funk,Alburtis ,PA,,Unattached

08/16/2014 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,280213,Randy,Haluck,Lititz,PA,,Thru-It-All Cycling
2,384651,Kaan,Sarci,Cresskill,NJ,,Century Road Club Assoc
3,428072,Stefan,Vapaa,Wilmington,DE,,Unattached
4,438887,Justin,Butsavage,Macungie,PA,,T Town Elite
5,347558,christopher,raia,Ardencroft,DE,,Unattached

08/16/2014 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
2,409313,Mark,Fillebrown,Spring Valley,CA,,Unattached
3,349096,Chris,Pease,Fall River,MA,,Unattached
4,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
5,43469,Brooks,Kranich,Easton,PA,,Cycle Fitters

08/16/2014 Scratch Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,384168,Paige,Shumskas,Pipersville,PA,,T-Town Elite
2,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
3,407649,Rosael,TorresDavis,Brooklyn,NY,,Pink Rhino Racing
4,418976,Molly,Maurer,Pipersville,PA,,T-Town Elite
5,152305,Laura,Carlson,Trenton,NJ,,Riptide Cycling

08/16/2014 Unknown Distance Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,438887,Justin,Butsavage,Macungie,PA,,T Town Elite
2,280213,Randy,Haluck,Lititz,PA,,Thru-It-All Cycling
3,428072,Stefan,Vapaa,Wilmington,DE,,Unattached
4,429521,Alessandro,Pruscino,Holmdel,NJ,,GSVA - Garden State Velodrome
5,384651,Kaan,Sarci,Cresskill,NJ,,Century Road Club Assoc

08/16/2014 Unknown Distance Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
2,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
3,349096,Chris,Pease,Fall River,MA,,Unattached
4,409313,Mark,Fillebrown,Spring Valley,CA,,Unattached
5,205779,Luke,Lukas,Columbia,KY,,AirGas

08/09/2014 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,280299,Michael,Cormier,Buffalo,NY,,Genesee Valley Cycling Club/ Legaci Cycling

08/09/2014 Scratch Race Men B
Place,License #,First,Last,City,State,Time,Team
2,280299,Michael,Cormier,Buffalo,NY,,Genesee Valley Cycling Club/ Legaci Cycling

07/26/2014 Elimination Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
2,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling
3,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
4,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
5,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf

07/26/2014 Miss and Out Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
2,213627,Gabriella,Allong,Queens,NY,,US Military Cycling Team
3,360813,Cheryl,Fairweather,Emmaus,PA,,Lehigh Wheelmen Assoc
5,279725,Gwenn,Afton,Reston,VA,,Evolution Cycling Club p/b Long & Foster

07/26/2014 Omnium Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling
2,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
3,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
4,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf
5,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
6,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Caf
7,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen

07/26/2014 Omnium Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,424554,Konnor,Gustafson,Allentown,PA,,Unattached
2,393302,Logan,Reider,Easton,PA,,T-Town Elite
3,501185,matthew,Smith,Allentown,PA,,Unattached
4,381160,Ana,Berns,Lititz,PA,,T-Town Elite
5,393304,Ian,Reece,Emmaus,PA,,T-Town Elite
6,440083,Orien,Reish,Delaware Water Gap,PA,,Pocono Bike Club

07/26/2014 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Wilis,Johnson,,,,Unattached
2,267764,John,Novak,Tunkhannock,PA,,Upstate Velo
3,428072,Stefan,Vapaa,Wilmington,DE,,Unattached
4,429521,Alessandro,Pruscino,Holmdel,NJ,,GSVA - Garden State Velodrome
5,347558,christopher,raia,Ardencroft,DE,,Unattached

07/26/2014 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,350418,Pedro,Campos,Boynton Beach,FL,,Tri State Velo
2,354966,Sammy,Moseley,Oudenaarde,NY,,Century Road Club Assoc
3,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
4,394793,Scott,Speer,New York,NY,,Century Road Club Assoc
5,393759,Daryl,Rogers,Brooklyn,NY,,Pink Rhino Racing
6,378067,Chris,Watt,Auburn,NH,,Comprehensive Racing/Salem Cycle
7,391744,Kyle,Pray,Philadelphia,PA,,QCW Cycling
8,43469,Brooks,Kranich,Easton,PA,,Cycle Fitters
9,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists

07/26/2014 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,301780,Amy,Cutler,Manville,NJ,,FCS Cycling
2,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
3,422419,Rachel,Diaz Granados,Leonia,NJ,,Century Road Club Assoc
4,279725,Gwenn,Afton,Reston,VA,,Evolution Cycling Club p/b Long & Foster
5,213627,Gabriella,Allong,Queens,NY,,US Military Cycling Team
6,360813,Cheryl,Fairweather,Emmaus,PA,,Lehigh Wheelmen Assoc
7,407649,Rosael,TorresDavis,Brooklyn,NY,,Pink Rhino Racing

07/26/2014 Points Race (Tempo) Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,424554,Konnor,Gustafson,Allentown,PA,,Unattached
2,501185,matthew,Smith,Allentown,PA,,Unattached
3,393302,Logan,Reider,Easton,PA,,T-Town Elite
4,381160,Ana,Berns,Lititz,PA,,T-Town Elite
5,440083,Orien,Reish,Delaware Water Gap,PA,,Pocono Bike Club

07/26/2014 Points Race (Tempo) Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Wilis,Johnson,,,,Unattached
2,267764,John,Novak,Tunkhannock,PA,,Upstate Velo
3,429521,Alessandro,Pruscino,Holmdel,NJ,,GSVA - Garden State Velodrome
4,347558,christopher,raia,Ardencroft,DE,,Unattached
5,428072,Stefan,Vapaa,Wilmington,DE,,Unattached

07/26/2014 Points Race Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling
2,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
3,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
4,70112,Andrew,Brennan,Manasquan,NJ,,South Mountain Cycle & Caf
5,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters

07/26/2014 Points Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,424554,Konnor,Gustafson,Allentown,PA,,Unattached
2,393302,Logan,Reider,Easton,PA,,T-Town Elite
3,381160,Ana,Berns,Lititz,PA,,T-Town Elite
4,501185,matthew,Smith,Allentown,PA,,Unattached
5,393304,Ian,Reece,Emmaus,PA,,T-Town Elite

07/26/2014 Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Wilis,Johnson,,,,Unattached
2,428072,Stefan,Vapaa,Wilmington,DE,,Unattached
3,347558,christopher,raia,Ardencroft,DE,,Unattached
4,267764,John,Novak,Tunkhannock,PA,,Upstate Velo
5,429521,Alessandro,Pruscino,Holmdel,NJ,,GSVA - Garden State Velodrome

07/26/2014 Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,350418,Pedro,Campos,Boynton Beach,FL,,Tri State Velo
2,354966,Sammy,Moseley,Oudenaarde,NY,,Century Road Club Assoc
3,391744,Kyle,Pray,Philadelphia,PA,,QCW Cycling
4,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
5,393759,Daryl,Rogers,Brooklyn,NY,,Pink Rhino Racing

07/26/2014 Points Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,301780,Amy,Cutler,Manville,NJ,,FCS Cycling
2,422419,Rachel,Diaz Granados,Leonia,NJ,,Century Road Club Assoc
3,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
4,279725,Gwenn,Afton,Reston,VA,,Evolution Cycling Club p/b Long & Foster
5,407649,Rosael,TorresDavis,Brooklyn,NY,,Pink Rhino Racing

07/26/2014 Scratch Race (5 Lap) Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,350418,Pedro,Campos,Boynton Beach,FL,,Tri State Velo
2,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
3,378067,Chris,Watt,Auburn,NH,,Comprehensive Racing/Salem Cycle
4,43469,Brooks,Kranich,Easton,PA,,Cycle Fitters
5,354966,Sammy,Moseley,Oudenaarde,NY,,Century Road Club Assoc

07/26/2014 Scratch Race Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling
2,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
