Downtown Walterboro Criterium: USA CRITS Speed Week Stop 4 in Walterboro SC Results

05/04/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
32,192686,Blake,Anton,Arroyo Grande,CA,,Team Clif Bar
33,0,Jacob,White,,,,Team Arapahoe Resources
34,0,Christian Camilo,Torres,,,,CRCA/Foundation
35,297405,Micah,Milne,Greenville,SC,,JR Holowesko | Citadel pb Hincapie
36,0,Umberto,Poli,,,,Team Novo Nordisk
37,486574,Anthony,Rodriguez,New York,NY,,CRCA/Foundation
38,269476,Michael,Jasinski,Rocklin,CA,,Team Clif Bar
39,0,Matthew,Salpietro,,,,Texas Roadhouse Cycling
40,269412,Adam,Koble,Tulsa,OK,,Team Arapahoe Resources
41,0,Hamza,Eastman,,,,Team Cocos
42,272554,devin,reavis,Elkin,NC,,High Country Development Team p/b Pactimo
43,180665,Justin,Meade,Greenville,SC,,Team Finish Strong Elite Cycling Team
44,342206,Ryan,Joyce,Charlotte,NC,,Cyclus Sports
45,207381,Artur,Sagat,Roswell,GA,,Pioneer Mortgage Funding
46,226469,Evan,Bybee,Oklahoma City,OK,,Team Arapahoe Resources
47,178109,Andrew,Scarano,Athens,GA,,United Healthcare of Georgia p/b The 706 Project
48,527422,Graydon,Staples,Shanty Bay,ON,,
49,161552,Lucas,Livermon,Durham,NC,,Cyclus Sports
50,294725,Paul,Morris,Carson City,NV,,Team Clif Bar
51,0,Tom,Gibbons,,,,United Healthcare of Georgia p/b The 706 Project
52,0,Juan,Polanco,,,,CRCA/Foundation
53,339018,Luke,Momper,Fort Wayne,IN,,Summit Wealth Strategies
54,478250,Chris,Ernst,,,,Team Ontario
55,0,Unknown,Rider,,,,
56,482142,Raynauth,Jeffrey,Richmond Hill,NY,,Team Cocos
57,313408,Sebastian,Morfin,Weston,FL,,Stradalli - Safetti
58,377954,Willem,Kaiser,Atlanta,GA,,United Healthcare of Georgia p/b The 706 Project
59,160295,Frank,Travieso,Athens,GA,,United Healthcare of Georgia p/b The 706 Project
60,126996,Chad,Hartley,Milwaukee,WI,,Giant Racing powered by Intelligentsia
61,301686,Sam,Rosenholtz,Brookline,MA,,GREEN LINE VELO driven by Zipcar
62,467842,Clay,Murfet,Knoxville,TN,,Astellas Cycling Team
63,0,Noah,Simms,,,,Team Ontario/Centurion Next Wave Cycling Team
64,424332,Jose Frank,Rodriguez,Miami,FL,,Stradalli - Safetti
65,0,Matthew,Kelley,,,,Summit Wealth Strategies
66,59556,Rainiel,Sanchez,Winter Park,FL,,SCC SOUTHERN CRESCENT CYCLING
67,0,John,Butler,,,,
68,456586,AKIL,CAMPBELL,North Miami Beach,FL,,Stradalli - Safetti
69,0,Gunnar,Holmgren,,,,Team Ontario / Centurion Next Wave Cycling Team
70,470711,Quentin,Valognes,Alpharetta,GA,,Team Novo Nordisk
71,401642,Brais,Dacal,Athens,GA,,Team Novo Nordisk
72,0,Matthew,Staples,,,,
73,0,Jason,Williams,,,,Hearts Racing
74,305079,Jacob,Gerhardt,Atascadero,CA,,Team Clif Bar
75,425551,Dylan,Cantrell,Mount Airy,GA,,United Healthcare of Georgia/706P
76,376024,Charkie,Huegel,Greensboro,NC,,Nine Lives Carbon Repair
77,470113,Emanuel,Mini,Athens,GA,,Team Novo Nordisk Development
78,402875,Matt,Salpietro,Indianapolis,IN,,Texas Roadhouse
79,306858,Myles,Lietzke,Charleston,SC,,Lowcountry Racing
80,492811,Brody,Sanderson,,,,
81,310312,Eric,Serantoni,Charlotte,NC,,Low Country Racing
82,399595,Geron,Williams,Reading,PA,,CRCA/Foundation
83,0,David,Herrera,,,,Governacion de Caldas
84,243357,Juan,Pimentel Jr.,Maywood,NJ,,CRCA/Foundation
85,247954,Timothy,Burton,Madison,CT,,RealDeal/D'Ornellas p/b Garneau
86,406373,Jake,Allaire,,,,Team Ontario
87,413503,Donovan,Clarke,Woodside,NY,,CRCA/The Weather Channel Giant Cycling Team
88,189179,Paul,Barrett,University Park,MD,,Robson-Forensic pb Subaru
89,222021,Emile,Abraham,Atlanta,GA,,United Healthcare of GA p/b The 706 Project

05/04/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Maloney,,,,Real Deal Racing
2,270854,Kelly,Edwards,Valdosta,GA,,Outspokin' Augusta
3,460129,Dana,Simmons,Roswell,GA,,Giovanni's Tile Design
4,205804,Alex,Petkus,Charleston,SC,,Low Country Racing
5,239472,Steven,Brown,Charleston,SC,,Lowcountry Racing
6,190848,Robert,Heath,Alpharetta,GA,,Frazier Cycling
7,467501,Allston,Leland,Mount Pleasant,SC,,Lowcountry Racing
8,474836,Sid,Law,Savannah,GA,,DART P/B Collins Quarter
9,287266,Michael,Coats,Rincon,GA,,Savannah VW/Atlas Copco
10,238447,Luke,Wilson,Summerville,SC,,
11,346606,Brance,Unkrich,Jacksonville Beach,FL,,
12,0,jeff,moore,,,,
13,467503,Joseph,Newman,Mount Pleasant,SC,,
14,160241,Gregory,Jones,Charleston,SC,,Low Country Cycling Team
15,494232,Joshua,Glass,Charleston,SC,,Lowcountry Racing
16,312753,Adam,Kidd,Charleston,SC,,
17,393128,Ben,McKenzie,Asheville,NC,,ISCorp Cycling p/b Smart Choice
18,425169,Kim,Cantrell,Mount Airy,GA,,
19,312956,Mark,Hendey,Mt Pleasant,SC,,Low Country Racing
20,0,Kevin,Green,,,,Plan7 Endurance Coaching
21,0,Jon,Maloney,,,,Real Deal Racing
22,0,Stephen,Darlington,,,,
DNF,296567,Justin,Bristol,Savannah,GA,,Daffin Area Race Team

05/04/2016 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,374617,Chad,Conley,Cartersville,GA,,East Point Track Club
2,0,john,Jamal,,,,
3,439884,Tim,Willis,Brooklyn,NY,,CRCA/Team Health Warrior
4,276816,Timothy,McCollum,Charlotte,NC,,Revolve Residential Cycling Tea
5,0,Unknown,Rider,,,,
6,376235,Rand,Allison,Mount Pleasant,SC,,Lowcountry Racing
7,349220,Erin,Young,Minneapolis,MN,,Affinity Cyles
8,0,Stepano,Husbands,,,,Team Cocos
9,0,Unknown,Rider,,,,
10,0,Unknown,Rider,,,,
11,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
14,403765,Jeffrey,Avans,Charleston,SC,,LowCountry Racing
15,357205,Oscar,Jimenez,Swannanoa,NC,,
16,278167,Carlos,Norena,Greenville ,SC,,
17,289531,didier,fresne,Lutz,FL,,wcc
18,154900,scott,Cugno,Tampa,FL,,Pioneer Mortgage Funding
19,394998,Erik,Engstrom,Mount Pleasant,SC,,
20,430137,Tim,Spackman,Savannah,GA,,Prima Tappa Cycling
21,189179,Paul,Barrett,University Park,MD,,Robson-Forensic pb Subaru
22,59922,Robert,Ruff,Mt Pleasant,SC,,Lowcountry Racing
23,1454,Glenn,Allison,Mount Pleasant,SC,,Lowcountry Racing

05/04/2016 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,253574,Travis,Gibbon,Neptune  Beach,FL,,Velobrew
2,0,Unknown,Rider,,,,
3,137827,Willie,Payton,Brooklyn,NY,,DRV/Driscoll foods
4,270854,Kelly,Edwards,Valdosta,GA,,Outspokin' Augusta
5,423511,Edmund,Hipp,Beaufort,SC,,United States Military Enduranc
6,81610,Uri,Camens,Hanahan,SC,,

05/04/2016 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,57055,Kirk,Corsello,Lilburn,GA,,Unattached
2,232840,Scott,Miner,James Island,SC,,Bike Law Cycling Club
3,59922,Robert,Ruff,Mt Pleasant,SC,,Lowcountry Racing
4,46890,Stephen,Sperry,Spartanburg,SC,,The Trappe Door Cycling Team
5,289531,didier,fresne,Lutz,FL,,wcc
6,62179,Glenn,Sandefur,Pooler,GA,,Robson Forensic/ Hilton Head Cy
7,332882,Alan,Korhonen,Zephyrhills,FL,,West Coast Cycle
8,1454,Glenn,Allison,Mount Pleasant,SC,,Lowcountry Racing
9,243111,Gary,Bolduc,Ridgeville,SC,,
10,232169,Jim,Palmer,North Augusta,SC,,Outspokin' Augusta
11,25620,Neil,Myers,Eutawville ,SC,,Gears B4 Beers/Exton Beverage C

05/04/2016 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,Gokey-Smith,Denton,TX,,The Happy Tooth Pro Cycling
2,500999,Jessica,Mundy,Lambertville,NJ,,Fearless Femme Racing
3,280476,BrittLee,Bowman,New York,NY,,CRCA/ Velo Classic p/b Stan's NoTubes
4,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Pizza Bakers p/b Van Dessel
5,0,Venessa,Drigo,,,,Stradalli Cycles/Papa John's
6,185224,Sara,Tussey,Lewisville,NC,,Visit Dallas DNA Pro Cycling
7,41951,Tina,Pic,Bountiful,UT,,The Happy Tooth Pro Cycling
8,411833,Jamie,Gilgen,,,,Visit Dallas DNA Pro Cycling
9,84776,Debbie,Milne,Greenville,SC,,Stradalli Cycles/Papa John's
10,460027,Madison,Kelly,Naples,FL,,Stradalli Cycles/Papa John's
11,327486,Christa,Ghent,Boulder,CO,,LA Sweat
12,501263,Ashley,Barson,,,,Rise Racing
13,219367,Jennifer,Sharp,Boulder,CO,,LA Sweat
14,272896,Cinthia,Lehner,Greer,SC,,OrthoCarolina Winston
15,365519,Arden,Stelly,Ooltewah,TN,,OrthoCarolina Winston
16,397657,Laura,Jorgensen,Asheville,NC,,The Happy Tooth Pro Cycling
17,375627,Tess,Oliver,Cambridge,OH,,QCW Cycling p/b JLVelo
18,0,Marie-Soleil,Blais,,,,Fearless Femme Racing
19,0,Jana,Luttrell,,,,The Happy Tooth Pro Cycling
20,288099,Stephanie,Nave,Johnson City,TN,,Finish Strong Elite Cycling Team
21,361902,Alexandra,Burton,Portland,OR,,The Happy Tooth Pro Cycling
22,466411,Rachel,McKinnon,Charleston,SC,,Low Country Racing
23,294746,Christina,Birch,Los Angeles,CA,,LA Sweat
24,89443,Tiffany,Pezzulo,Salt Lake City,UT,,Visit Dallas DNA Pro Cycling
25,401270,Jennifer,Caicedo,Greenville,SC,,Finish Strong Elite Cycling Team
26,406712,Megan,Heath,Alpharetta,GA,,Frazier Cycling
27,301780,Amy,Cutler,Manville,NJ,,Fearless Femme Racing
28,375540,Kristen,Arnold,Columbus,OH,,CRCA/ Velo Classic p/b Stan's NoTubes
29,0,Anna Grace,Christiansen,,,,Visit Dallas DNA Pro Cycling
30,229080,Elspeth,Huyett,Alburtis,PA,,QCW Breakaway Bikes p.b. Felt Bicycles- JL Vell
31,346230,Lauren,LeClaire,Arlington,MA,,CRCA/ Velo Classic p/b Stan's NoTubes
32,201335,Kathryn,Clark,Savannah,GA,,
33,480039,Vanessa,Botero,Greenville,SC,,Finish Strong Elite Cycling Team
34,308680,Debbie,Prouty,Savannah,GA,,Robson Forensic p/b Subaru
35,367007,Holly,Beard,Boca Raton,FL,,Advanced Cycles PB Topview Sports
36,504084,Katherine,Aristizabal,Greenville,SC,,Finish Strong Elite Cycling Team
37,438586,Natalie,Tapias,Easthampton,MA,,CRCA/ Velo Classic p/b Stan's NoTubes
38,434193,Sarah,Guilbert,Durham,NC,,Uptown Cycles
39,377662,Kelli,Samuelson,Los Angeles,CA,,LA Sweat
40,0,Tara,Smith,,,,West Coast Cycling

05/04/2016 Criterium  Cat 2/3
Place,License #,First,Last,City,State,Time,Team
12,0,Gavin,Kerr,,,,Team Ontario / Centurion Nextwa
13,0,Cole,Schumacher,,,,Team Ontario/Centurion Next Wav
