Madera County Stage Race in Madera CA Results

03/14/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
38,271131,Rick,Berry,Kingsburg,CA,1:44:16,Rubber Soul/CSC Racing Team
39,266326,Bob,Blyth,Davis,CA,1:44:16,Davis Bike Club Race Team
40,306048,Jawad,Yousofi,Livermore,CA,1:44:15,Taleo Racing
41,258261,Aaron,Lombardi,Elk Grove,CA,1:44:35,Rio Strada Racing
42,58416,Gregg,Roh,Sacramento,CA,1:44:35,Sacramento Golden Wheelmen
43,284507,Trevor,Cadogan,Roseville,CA,1:44:47,Rio Strada Racing
44,239889,Timothy,Zsoka,Folsom,CA,1:45:28,Team Bicycles Plus/Sierra Nevada
45,5509,David,Burke,Sacramento,CA,1:45:30,Rio Strada Racing
46,110134,Timothy,Spillane,Roseville,CA,1:49:29,Rio Strada Racing
47,220929,William,Ruffner,Morgan Hill,CA,1:49:29,TBS Racing Team
48,295966,Douglas,Rowland,Davis,CA,1:50:07,Davis Bike Club Race Team
49,231774,John,Collins,Folsom,CA,1:50:57,Team Revolutions
50,272962,David,Woodhouse,Lincoln,CA,1:50:57,Victory Velo/ProActive Personal Training
51,304284,John,Gallagher,San Ramon,CA,1:59:08,Taleo Racing
52,252241,Gilbert,Tarin,Knightsen,CA,2:01:40,Taleo Racing
53,285993,Tom,Cutter,Carmichael,CA,2:02:21,Sacramento Golden Wheelmen
54,285459,Michael,Saba,Oakland,CA,2:03:52,Taleo Racing
55,304119,Keith,Reed,Pleasanton,CA,2:11:10,Tri Valley Velo

03/14/2010 Road Race Men 4
Place,License #,First,Last,City,State,Time,Team
1,287280,Michael,Stoner,Tucson,AZ,2:06:29,Davis Bike Club Race Team
2,227889,Josef,Nygaard,San Francisco,CA,2:08:28,All Sport-Team Swift
3,299144,Michael,Gaiman,San Francisco,CA,2:08:28,Mission Cycling
4,275571,Paul,Ngo,San Jose,CA,2:08:28,Team Roaring Mouse
5,305974,Kyle,Zampaglione,San Jose,CA,2:08:28,SJBC
6,289184,Michael,Painter,Chico,CA,2:08:28,Chico Corsa Cycling Club
7,303631,Raoul,MartinBlouin,Walnut Creek,CA,2:08:28,Taleo Racing
8,256199,Kevin,White,San Francisco,CA,2:08:28,Godspeed Courier
9,272582,Alexander,Hsing,Stanford,CA,2:08:28,Webcor/Alto Velo
10,286990,Adam,Garcia,San Francisco,CA,2:08:28,Taleo Racing
11,255576,Matthew,Valencia,Los Altos,CA,2:08:28,Team Specialized Racing Juniors
12,287119,Andrew,Young,Fresno,CA,2:08:28,Vapor Racing
13,257944,David,Bianco,Pasadena,CA,2:08:28,PAA RE/MAX
14,288635,Paul,Yun,San Luis Obispo,CA,2:08:28,SLO Nexus-Gym One
15,248096,Andreas,Schulten,Redwood City,CA,2:08:28,Bicycle Planet
16,291533,Charles,Potts,Reno,NV,2:08:28,Kryki Sports
17,219166,Francisco,Azevedo,Santa Rosa,CA,2:08:28,Squadra Ovest Cycling
18,250905,Terence,Potter,Oakland,CA,2:08:28,Berkeley Bicycle Club (BBC)
19,239658,Dan,Hernandez,San Francisco,CA,2:08:28,SLO Nexus-Gym One
20,298803,Rob,Brandt,Ennis,MT,2:08:28,Lenovo
21,245065,Anthony,Eng,El Cerrito,CA,2:08:28,Kaiser Permanente/ Team Oakland Cycling
22,303809,Eugene,Kim,Huntington Beach,CA,2:08:28,Mission Cycling
23,257687,Joseph,Yoham,San Rafael,CA,2:08:28,Whole Athlete
24,239454,Lei,Deng,Daly City,CA,2:08:28,Third Pillar
25,242087,Travis,Selk,Concord,CA,2:08:28,Tri Valley Velo
26,281768,David,Doll,Merced,CA,2:08:28,Stanislaus/Merlock Velo
27,263110,Wendy Alejandro,Jaramillo,Richmond,CA,2:08:28,Berkeley Bicycle Club (BBC)
28,195431,Allen,Brumm,San Mateo,CA,2:08:28,Webcor/Alto Velo
29,212479,matthew,koenig,Sonora,CA,2:08:28,
30,303903,Chris,Latsch,Oakland,CA,2:08:28,Metromint Cycling
31,287009,David,Maddux,Fresno,CA,2:08:37,Central Valley Cycling
32,224232,German,Villa,San Lorenzo,CA,2:08:37,Berkeley Bicycle Club (BBC)
33,263093,Tim,Fehon,San Francisco,CA,2:08:37,Team NorCal Bike Sport
34,205657,Tony,Smith,San Rafael,CA,2:08:50,Whole Athlete
35,255259,Ross,Trenary,Oakland,CA,2:08:50,Metromint Cycling
36,304249,Rainier,Schaefer,San Francisco,CA,2:08:50,Godspeed Courier
37,283359,Michael,Deza,Daly City,CA,2:08:55,Taleo Racing
38,259534,Kirk,Evans,Sacramento,CA,2:08:55,Unattached
39,263093,Tim,Fehon,San Francisco,CA,2:09:03,Team NorCal Bike Sport
40,252994,Ryan,Ettl,Folsom,CA,2:09:07,Bicycle Planet
41,280611,Chris,Horton,Sacramento,CA,2:09:12,Davis Bike Club Race Team
42,5236,David,Brunetti,Modesto,CA,2:09:12,Unattached
43,0,Rider,Unknown,,,2:09:12,
44,287349,Jason,Brasel,Nashville,TN,2:09:12,Davis Bike Club
45,273437,Mike,Brunetti,Escalon,CA,2:09:19,Unattached
46,0,Rider,Unknown,,,2:09:19,
47,280762,Chris,Hopkins,Sacramento,CA,2:09:37,Davis Bike Club Race Team
48,286992,Bob,Ehardt,Orangevale,CA,2:09:48,Bicycle Planet
49,236191,Phil,Alne,San Jose,CA,2:09:54,San Jose Bicycle Club
50,236688,Jesse,Freese,Oakland,CA,2:10:03,Kaiser Permanente/ Team Oakland Cycling
51,17726,Carson,Jeffres,Woodland,CA,2:10:32,Davis Bike Club Race Team
52,204682,Darren,Chamberlain,Salinas,CA,2:13:14,Taleo Racing
53,212968,Todd,Dambly,Folsom,CA,2:14:03,Bicycle Planet
54,273343,Frank,Lunceford Sr,El Dorado Hills,CA,2:15:44,Bicycle Planet
55,289133,Richard,Silva,Rocklin,CA,2:15:58,SLO Nexus-Gym One
56,277338,Jason,Oxford,Fresno,CA,2:17:51,Vapor Racing
57,288945,Ryan,Miesbauer,West Sacramento,CA,2:19:40,Bicycle Planet
58,15881,Barrett,Henson,San Luis Obispo,CA,2:20:57,SLO Nexus-Gym One
59,287305,James,Allen,Danville,CA,2:24:05,Webcor/Alto Velo
60,239604,Julian,Simioni,San Francisco,CA,2:24:08,Webcor/Alto Velo
61,272054,Zak,Paillon,Sacramento,CA,2:45:08,Team Bicycles Plus/Sierra Nevada

03/14/2010 Road Race Men 3
Place,License #,First,Last,City,State,Time,Team
1,236118,Frank,Spiteri,San Mateo,CA,2:41:58,Peninsula Velo/Pomodoro
2,219237,Stone,Beck,Fresno,CA,2:41:58,Stevens Bicycle Racing
3,272559,AJ,Snovel,Sacramento,CA,2:41:58,Davis Bike Club Race Team
4,209193,Marcus,Smith,Pleasanton,CA,2:41:58,TeamSpecializedRacing Juniors
5,182819,Eliot,Logan,Palo Alto,CA,2:41:58,Webcor/Alto Velo
6,231656,K Benjamin,Knipe,Berkeley,CA,2:41:58,Berkeley Bicycle Club (BBC)
7,236809,Alvaro,Mosquera,Sacramento,CA,2:41:58,Team Bicycles Plus/Sierra Nevada
8,271417,Ryan,Gadow,Dublin,CA,2:41:58,SJBC
9,267795,Henry,Scholz,San Francisco,CA,2:41:58,Team Roaring Mouse
10,271685,David,Benkoski,Menlo Park,CA,2:41:58,Team Specialized Racing
11,198331,Nils,Tikkanen,Santa Cruz,CA,2:41:58,Team Bicycle Trip/Symantec
12,211161,Matthew,Farnham,Santa Rosa,CA,2:41:58,Team Kaos-Alegent Health
13,270965,Kenny,Strickland,San Ramon,CA,2:41:58,SJBC
14,20105,Bill,Laddish,Castro Valley,CA,2:41:58,Berkeley Bicycle Club (BBC)
15,276924,Roger,Martin,Danville,CA,2:41:58,Taleo Racing
16,257119,Maurice,Monge,San Jose,CA,2:41:58,SJBC
17,53055,Mark,Volkmann,San Anselmo,CA,2:41:58,ThirstyBear Cycling
18,290022,Johannes,Steffens,Sanjose,CA,2:41:58,SJBC
19,188030,Daniel,Tisdell,Phoenix,AZ,2:41:58,Team Specialized Racing Juniors
20,255751,Robert,Meyer,Mountain View,CA,2:41:58,Metromint Cycling
21,287912,Todd,Gosselaar,Corona,CA,2:41:58,Unattached
22,273912,Jeromy,Cottell,Redwood City,CA,2:41:58,Peninsula Velo/Pomodoro
23,255453,Ken,Gallardo,Belmont,CA,2:41:58,Peninsula Velo/Pomodoro
24,255408,Robert,Skinner,San Jose,CA,2:41:58,TBS Racing Team
25,261766,Christopher,Bosch,San Francisco,CA,2:41:58,Unattached
26,270120,Mark,Fairman,San Francisco,CA,2:41:58,Metromint Cycling
27,237380,Mark,Robertson,Oakland,CA,2:41:58,Taleo Racing
28,226086,Andrew,Lanier,Gilroy,CA,2:41:58,Team Specialized Racing Juniors
29,81992,Steve,Offerman,Sacramento,CA,2:42:03,Rio Strada Racing
30,213197,Jonathan,Moskowitz,Benicia,CA,2:42:30,Taleo Racing
31,263055,Torey,Philipp,El Dorado Hills,CA,2:42:38,Team Specialized Racing Juniors
32,250319,Michael,Ricks,Stockton,CA,2:42:38,Chico Corsa Cycling Club
33,269340,Robert,Orcutt,Scotts Valley,CA,2:42:48,Webcor/Alto Velo
34,195339,Kaley,Parkinson,Danville,CA,2:42:48,Taleo Racing
35,229950,Chris,LaBerge,Napa,CA,2:42:58,Team Specialized Racing Juniors
36,281189,Alistair,Eeckman,Berkeley,CA,2:43:10,Team Specialized Racing Juniors
37,240832,Joseph,Christensen,Clements,CA,2:43:16,SJBC
38,118779,Whitney,Bradley,Burlingame,CA,2:43:32,Peninsula Velo/Pomodoro
39,258955,Sydney,Newsom,Santa Cruz,CA,2:49:50,Sierra Pacific Racing
40,170454,Chad,MacDonald,Pleasant Hill,CA,3:06:17,Wells Fargo Racing Team
41,202515,John,Cheetham,Pleasanton,CA,3:06:22,Metromint Cycling

03/14/2010 Road Race Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,12619,Mike,Gadow,Dublin,CA,1:58:55,SJBC
2,257173,Stefano,Schiaffino,Pleasanton,CA,1:58:55,Christian Cycling-Hammer Nutrition
3,47463,Andrew,Nevitt,Saratoga,CA,1:58:55,SJBC
4,255414,Gregg,Betonte,Truckee,CA,1:58:55,SAFEWAY/Bicycles Plus/PureRed Creative
5,80642,Max,Thompson,San Anselmo,CA,1:58:55,VOS Racing
6,129994,John,Ford,Redwood City,CA,1:58:55,Morgan Stanley Smith Barney/Specialized
7,46996,Peter,Allen,Fair Oaks,CA,1:58:55,SAFEWAY/Bicycles Plus/PureRed Creative
8,214565,Michael,Vetterli,Alamo,CA,1:58:55,Olympic Club
9,39478,Hunter,Ziesing,Bel Tiburon,CA,1:58:55,Echelon Gran Fondo/Zteam
10,28820,Michael,Pugh,Davis,CA,1:58:55,Echelon Gran Fondo/Zteam
11,23961,Bubba,Melcher,Reno,NV,1:58:55,Team Clover
12,192774,Kevin,Willitts,S Lake Tahoe,CA,1:58:55,Team Bicycles Plus/Sierra Nevada
13,86651,Spencer,Kenner,Davis,CA,1:58:55,FCI Commercial Capital
14,45922,Jonathan,Sek,San Jose,CA,1:58:55,San Jose Bicycle Club
15,268821,Nelson,Frink,Sutter,CA,1:58:55,Davis Bike Club
16,98978,Steven,Gile,Salinas,CA,1:58:55,VOS Racing
17,286823,Joseph,Foster,Alamo,CA,1:58:55,Wells Fargo Racing Team
18,52722,John,O'Neill,San Mateo,CA,1:58:55,Team Clover
19,272237,Cale,Reeder,Albuquerque,NM,1:58:55,Echelon Gran Fondo/Zteam
20,94207,James,Pappe,Bakersfield,CA,1:58:55,Yokohl Ranch/Sierra Bicycle Werks
21,233995,Barney,Drake,Reno,NV,1:59:03,Truckee Bicycle Team
22,74102,Thomas,Coulter,Rocklin,CA,1:59:03,Morgan Stanley Smith Barney/Specialized
23,109066,Brian,McCleary,Sacramento,CA,1:59:03,
24,54095,Mario,Reyes,Bakersfield,CA,1:59:03,Simply Fit/Action Sports
25,195844,John,Hancock,Sacramento,CA,1:59:03,Team Bicycles Plus/Sierra Nevada
26,297594,John,Devere,Madera,CA,1:59:03,Sierra Pacific Racing
27,65032,Fred,Schnaars,Davis,CA,1:59:03,Davis Bike Club
28,33087,Daniel,Smith,Menlo Park,CA,1:59:03,Morgan Stanley Smith Barney/Specialized
29,196757,John,Zunino,Murphys,CA,1:59:03,Team Bicycles Plus/Sierra Nevada
30,0,Rider,Unknown,,,1:59:03,
31,47386,Michael,Camarena,Porterville,CA,1:59:03,Yokohl Ranch/Sierra Bicycle Werks
32,204699,Rick,Martyn,Pleasant Hill,CA,1:59:10,VOS Racing
33,13001,Vincent,Gee,Sacramento,CA,1:59:10,Echelon Velo
34,3814,Chris,Black,San Luis Obispo,CA,1:59:10,Morgan Stanley Smith Barney/Specialized
35,157646,Vance,Russell,Davis,CA,1:59:22,Davis Bike Club Race Team
36,130870,Ron,Callison,Danville,CA,1:59:22,Christian Cycling-Hammer Nutrition
37,204496,Michael,O'Rourke,Auburn,CA,1:59:22,SAFEWAY/Bicycles Plus/PureRed Creative
38,213367,Leon,Pitts,Carmel,CA,2:01:37,VOS Racing
39,29458,Tony,Reid,Loomis,CA,2:01:37,SAFEWAY/Bicycles Plus/PureRed Creative
40,24477,Shawn,Miller,Davis,CA,2:01:43,Davis Bike Club
41,275127,marc,hamlin,Hathaway Pines,CA,2:01:43,Team Bicycles Plus/Sierra Nevada
42,59049,Michael,Rizzo,Morgan Hill,CA,2:01:43,SJBC
43,302935,David,Montgomery,Olympic Valley,CA,2:01:43,Truckee Bicycle Team
44,26982,William,Owens,Truckee,CA,2:01:43,Truckee Bicycle Team
45,135891,John,Steggall,Davis,CA,2:01:43,Davis Bike Club Race Team
46,244782,Christopher,Bowlus,Davis,CA,2:01:43,Davis Bike Club Race Team
47,203646,Martin,Wolff,Carmel,CA,2:01:43,VOS Racing
48,102274,John,Novitsky,Woodside,CA,2:01:43,VOS Racing
49,195574,Thomas,Kellner,Sacramento,CA,2:01:43,Davis Bike Club Race Team
50,254073,Lee,Millon,Winters,CA,2:01:43,Davis Bike Club Race Team
51,51637,Tracy,Muegge,Fair Oaks,CA,2:01:43,Team Bicycles Plus/Sierra Nevada
52,272631,Darin,Salk,Davis,CA,2:02:38,Davis Bike Club Race Team
53,47828,Randy,Armstrong,Morgan Hill,CA,2:03:31,SJBC
54,180137,Jeffrey,Griffo,Homewood,CA,2:03:27,Truckee Bicycle Team
55,224847,Edgar,Leano,Pleasant Postal_city,OH,2:04:55,Reno Wheelmen
56,265576,Rod,Fernandez,Dixon,CA,2:09:49,Davis Bike Club Race Team
57,71802,Jon,Ornstil,San Francisco,CA,2:12:02,VOS Racing
58,78134,Brian,Lewis,Lafayette,CA,2:15:57,Morgan Stanley Smith Barney/Specialized
59,65401,Michael,Holubeck,Bakersfield,CA,2:26:06,Yokohl Ranch/Sierra Bicycle Werks
60,164052,Leo,Hinds,Bakersfield,CA,2:27:08,Yokohl Ranch/Sierra Bicycle Werks

03/14/2010 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,6109,Matthew,Carinio,San Luis Obispo,CA,2:40:04,ArtsCyclery.com/Wild Horse Wines
2,80116,James,Hardy,Houston,TX,2:40:04,Kaiser Permanente/ Team Oakland Cycling
3,52849,Brian,Choi,Folsom,CA,2:40:04,Vitamin Water / Folsom Bike
4,195929,Daniel,Bryant,Carmichael,CA,2:40:04,Vitamin Water / Folsom Bike
5,206144,Murray,Swanson,Woodside,CA,2:40:04,Peninsula Velo/Pomodoro
6,268577,Jason,Snovel,Sacramento,CA,2:40:04,Rocknasium
7,4526,Jason,Boynton,Yuba City,CA,2:40:04,Rocknasium
8,48984,Patrick,McClurg,Citrus Heights,CA,2:40:04,Vitamin Water / Folsom Bike
9,207165,Scott,Cole,Oakland,CA,2:40:04,Morgan Stanley Smith Barney/Specialized
10,169701,Tom,Skiles,Salinas,CA,2:40:04,Zenn Racing Team
11,186678,Jan,Weissenberger,San Rafael,CA,2:40:04,SAFEWAY/Bicycles Plus/PureRed Creative
12,75334,Michael,Holt,Gilroy,CA,2:40:04,TBS Racing Team
