2013 Crossroads Classic in Salisbury NC Results

08/04/2013 CRITERIUM Men Pro/Cat 1/2 00-99
60,63559,Daniel,Holt,Atlanta,GA,,United Healthcare of Georgia p/b 706 Project
61,187500,Curtis,Winsor,Charlottesville,VA,,Team SmartStop Mountain Khakis
62,172738,Diego,Garavito,Charlotte,NC,,Finish Strong Elite Cycling Team
63,400419,Michael,Dalterio,Alpharetta,GA,,Team Novo Nordisk
64,253239,Maxwell,Robb,Charlotte,NC,,United Healthcare of Georgia p/b 706 Project
65,304444,Matthew,Bruner,Davidson,NC,,NCSU
66,239845,Baird,Sills,Lewisville,NC,,High Country Devo pb/ Pactimo
67,187343,Henry,Willis,Orlando,FL,,Unattached
68,312154,Michael,Gearren II,New Bern,NC,,Atomic Cycles
DNS,299937,Caleb,Welborn,Brevard,NC,,Earth Fare Cycling Team
DNP,271559,Wyatt,Briggs,Thomasville,NC,,Finish Strong Elite
DNP,292813,Marcos,Lazzarotto,Oxnard,CA,,Integrated Sports Med p/b Pyramid Training Systems
DNP,299925,Chad,Capobianco,Watkinsville,GA,,Earth Fare Cycling Team
DNP,366846,Samuel,Wright,Mount Vernon,OH,,ZWS Bertolli
DNP,291076,Clint,Dager,Newark,DE,,Integrated Sports Med p/b Pyramid Training Systems
DNP,108976,Curtis,Long,Atlantic Beach,FL,,Graner - Stradalli Cycle
DNP,256717,Christopher,Calder,Greenville,SC,,Athletix cycling team benefiting Globalbike
DNP,274033,Kyle,Knott,Rock Hill,SC,,Starlight Apparel/Boyd Cycling
DNP,194743,Winston,David,Greenville,SC,,United Healthcare of Georgia p/b 706 Project
DNP,230781,Thomas,Wrona,Whispering Pines,NC,,Hincapie Sportswear Development Cycling Team
DNP,217857,Nathaniel,Ward,Lewisville,NC,,Team Smartstop p/b Mountain Khakis
DNP,111687,Greg,Wittwer,Richmond,VA,,Integrated Sports Medicine P/B Pyramid Training Sy
DNP,314538,Luis,Flores,Apex,NC,,Happy Tooth Racing
DNP,111496,Andrew,Raab,Charlotte,NC,,CCB
DNP,295929,Richard,Kirby,Raleigh,NC,,Pre-Reg.com
DNP,283449,Wesley,Kline,Emmaus,PA,,D3DEVO
DNP,256892,Broderick,Hartley,Durango,CO,,D3DEVO
DNP,185734,Josh,Tucker,Clemmons,NC,,Clemmons Bicycle Racing
DNP,215015,Michael,Midlarsky,Delray Beach,FL,,UCI CT:  Equipe Cycliste Ekoi - Devinci

08/04/2013 CRITERIUM Men Masters 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,198878,John,Patterson,Charlotte,NC,,Mojo Cycles Racing
2,50802,Keith,Johnson,Virginia Beach,VA,,AV/ Descente
3,45583,David,LeDuc,Willow Springs,NC,,AV / Descente
4,50288,Richard,Creed,Raleigh,NC,,Mock Orange Racing
5,45768,Randy,Parker,Raleigh,NC,,Herbalife 24 Fit
6,54843,James,Mead,Davidson,NC,,Giordana Clif Bar
7,28450,Kirk,Port,Raleigh,NC,,Constellation Cycling p/b Inland Construction
8,232709,Douglas,Engel,Charlotte,NC,,Modry Evergreen Racing
9,202326,Gary,Moore,Concord,NC,,Giordana- Clif Bar - BRICA
10,51906,Terrence,Lanier,High Point,NC,,
11,66729,Lee,Reavis,Winston Salem,NC,,Modry/Evergreen Partners
12,58538,Craig,Collie,Fayetteville,NC,,Cross Creek Cycling Club
13,64810,Daryl,Rains,Winston Salem,NC,,VeloShine
14,147265,Charles,Eller,Statesville,NC,,Carolina Bicycle Company
15,284010,David,Moore,Charlotte,NC,,Modry/Evergreen Partners
16,98837,Thomas,Evans,Indian Trail,NC,,Carolina Bicycle Company
17,264184,Kevin,SigRist,Raleigh,NC,,Gulf Coast Velo
18,21945,Dean,Lyons,Boone,NC,,Boone Bike
19,163082,James,Berry,Lancaster,SC,,
20,214111,Michael,Berry,Lewisville,NC,,Modry/Evergreen Partners
21,124795,William,Kerrigan,Aiken,SC,,
22,59447,Joseph,Trettel,Saxapahaw,NC,,ORC
23,95775,Greg,Casteel,Greenback,TN,,KnoxVelo
24,127560,Steve,Lambert,Banner Elk,NC,,Asheville Bike Racing Club
DNP,35594,Patrick,Tighe,Statesville,NC,,Giordana-Clif Bar

08/04/2013 CRITERIUM Men Masters 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,144020,Cleve,Blackwell,Greenville,SC,,Team to Quads Powered Sports LLC
2,0,Dave,Leatherman,,,,Team Brica/Blue Ridge Mosquito Control
3,290271,Matthew,Tebbetts,Greenville,SC,,Trappe Door Cycling Team
4,190428,Matt,Botting,Charlotte,NC,,Carolina Cycling Team
5,181571,Richard,Nance,Winston Salem,NC,,Hearts
6,56884,Shane,Martin,Harrisburg,NC,,ClassicCycling.com - Dolce Vita Wines
7,200581,Aaron,Frahm,Mebane,NC,,Hypermach
8,58598,David,Fuentes,Herndon,VA,,SEAVS/Haymarket p/b Soigneur
9,193691,Rodney,Dender,Travelers Rest,SC,,The Trappe Door Cycling Team
10,3803,Walter,Bixby,Burlington,NC,,IS Corp Cycling
11,51036,Bill,Gros,Salt Lake City,UT,,Integrated Sports Med p/b Pyramid Training Systems
12,75614,Marcus,Morgan,Charlotte,NC,,Carolina Fylers
13,155665,Jerry,Gala,Apex,NC,,Revolution Cycle Sports
14,46911,Chris,Knetsche,Concord,NC,,Hincapie/Veloshine
15,66736,John,James,Travelers Rest,SC,,The Trappe Door Cycling Team
16,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Cycling Team
17,179415,Michael,Vestal,Lexington,NC,,Clemmons Bicycle Racing
18,50913,Kelly,Holmes,Clemmons,NC,,MOB Cycling
19,48118,Brian,Conroy,Charlotte,NC,,Giordona Clif Bar
20,251940,Yuans,Halaixt,Simpsonville,SC,,TGCR
21,292280,Barry,Woosley,Clemmons,NC,,Clemmons Bicycle racing
22,198637,Ethan,Ensley,Orlando,FL,,AV / Descente
23,192836,Ronald,Hutchins,Clemmons,NC,,Cycletherapy - Zimmer
24,49190,Kurt,Phillips,Lakeland,FL,,BMC/Walmart
25,272177,Tommy,Jones,Gastonia,NC,,Carolina Cycling Team
26,28586,Derek,Powers,Carrboro,NC,,Bitter Dose Cycling
27,132489,Charles,Von Isenburg,Winston Salem,NC,,Smart Stop/MOB
28,67702,Christopher,Harkey,Mt Pleasant,NC,,Veloshine Cycling Team
29,132922,Bert,Gutierrez,Clemmons,NC,,Hearts Racing Club
30,113993,Christopher,Vigna,Charlotte,NC,,Brica Racing
31,114198,Joe,Hathcock,Matthews,NC,,Carolina Cycling Team
32,67289,Aaron,LeBauer,Greensboro,NC,,Revolting Cogs
33,23014,Jeffrey,May,Blackville,SC,,Colavita
34,14219,Scott,Grimshaw,Greenville,SC,,MaxPowerCycling
DNP,48697,Ted,Hopkins,Wake Forest,NC,,RevolutionCycleSports p/b Lonerider Br
DNP,58948,Rodney,Simpson,High Point,NC,,Mock Orange Racing
DNP,49061,Darren,Fuller,Cornelius,NC,,UCI CT: Hincapie Sportswear Development Team
DNP,220512,Todd,Terry,Gaffney,SC,,Giordana-Clif Bar

08/04/2013 CRITERIUM Men Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,393537,Kristopher,Sally,Greenville,SC,,Les Amis Calder Brothers Devo.
2,384911,Clay,Lanier,High Point,NC,,Unattached
3,298463,Elijah,Woody,Fort Campbell,KY,,Unattached
4,366015,Marcel,Gutierrez,Clemmons,NC,,Unattached
5,292939,Eric,Calder,Greenville,SC,,Les Amis/Calder Brothers Devo
6,403144,Ian,Misiak,Waxhaw,NC,,Giordana - Cliff Bar Cycling Team
7,0,Styrling,Tangusso,,,,
8,393312,Cliff,Mueller,Cornelius,NC,,na
9,393655,Peter,Clarke,Hickory,NC,,
10,303079,Alastair,Pounder,Cary,NC,,ABRC / AYC JR Devo p/b DIY Music
11,394704,Talmadge,Woody,Fort Stewart,GA,,Unattached
12,396970,Bobby,Woody,Fort Stewart,GA,,Unattached
13,0,Chase,Travland,,,,
14,0,Evan,Misiak,,,,

08/04/2013 CRITERIUM Men Cat 5 00-99
Place,License #,First,Last,City,State,Time,Team
1,390080,John,Adams,Winston Salem,NC,,Cycletherapy - Zimmer
2,390868,George,Balfanz,Charlotte ,NC,,na
3,392560,Brian,Levy,Charlotte,NC,,Spirited Cyclist
4,330840,Jason,Hinklin,Huntersville,NC,,Live It Extreme Sports
5,124727,Charles,Prezioso,Charlotte,NC,,Giordana Clif-Bar
6,343972,Jimmy,Awad,Kernersville,NC,,Pauls Racing
7,397901,daniel,kearns,Dentonenton,NC,,CARAWAY  VELO
8,379872,Bradley,Johnson,Statesville,NC,,The Giordana-Clif Bar-BRICA Cycling Team
9,382168,Russell,Weaver,Aberdeen,NC,,Full Spectrum Racing
10,365404,Eddie,Languidey,Monroe,NC,,
11,393537,Kristopher,Sally,Greenville,SC,,Les Amis Calder Brothers Devo.
12,382854,Steve,Shankin,Apex,NC,,
13,292939,Eric,Calder,Greenville,SC,,Les Amis/Calder Brothers Devo
14,0,Jeff,Safrit,,,,Pauls Cycling and Fitness
15,394020,Jonathan,Hicks,Campobello,SC,,Greenville Spinners Racing Team / SuperiorLite Bik
16,384771,Christopher,Dotson,Concord ,NC,,UNC Charlotte
17,259583,Nick,Guglielmi,Mooresville,NC,,Cool Breeze/Trek Bike Cycling Team
18,412051,Colin,McCaleb,Durham,NC,,
19,0,jacob rufio,pilkerton,,,,USNWC
20,341234,Barry,Wood,Winston Salem,NC,,Cycletherapy - Zimmer
21,204107,Jasen,Taylor,Mooresville,NC,,Coolbreeze Cyclery/TREK Store Charlotte
22,316726,Ron,Walters,Davidson,NC,,Cool Breeze/Trek Bike Cycling Team
23,379409,Jay,Mishoe,Statesville,NC,,Giordana Clif-Bar
24,376712,Scott,Bowman,Salisbury,NC,,Unattached
25,358587,Elvis,Xhani,Myrtle Beach,SC,,
26,411569,david,carleton,Clemmons,NC,,Pauls Cycling and Fitness
27,392510,Ryan,Anderson,Oceanside,CA,,Bicycle Gallery Racing
28,375351,Kyle,Hurr,Charlotte,NC,,
29,392611,Christopher,Dies,Denver,NC,,Team Trek Charlotte
DNS,412051,Colin,McCaleb,Durham,NC,,
DNP,127560,Steve,Lambert,Banner Elk,NC,,Asheville Bike Racing Club
DNP,393640,William,Luce,Greenville,SC,,Les Amis
DNP,0,Daniel,Botcway,,,,

08/04/2013 CRITERIUM Men Cat 4 00-99
Place,License #,First,Last,City,State,Time,Team
1,324184,Franklin,Deese,Greensboro,NC,,E3: Code One Cycling
2,355774,Conor,Schunk,Charlotte,NC,,ABRC/AYC jr deveo p/b DIY Music
3,64641,Jason,Rogers,Huntersville,NC,,Globalbike Charlotte
4,352948,Colin,Cavaliere,Concord,NC,,Presby Sports Medicine/Energy Cafe.
5,118872,Alvin,Frias,Apex,NC,,CatUP Coaching
6,256599,Randy,Cress,Mount Ulla,NC,,Pfeiffer University
7,309437,Justin,Yeash,Richland,WA,,The Bike Lane
8,396109,Carter,Harris,Waxhaw,NC,,UNCW
9,307539,Chris,Haid,Charlotte,NC,,Mojo Cycles Racing
10,24663,Robert,Mobley,Lancaster,SC,,Harrell's Bicycle World
11,339678,David,Fowley,Matthews,NC,,Mojo Cycles Racing
12,376024,Charkie,Huegel,Greensboro,NC,,Revolting Cogs
13,373845,mansour,benkreira,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
14,401059,Benjamin,Alford,Kannapolis,NC,,SV/BikeSource Racing
15,87954,Peter,Steyaert,Berryville,VA,,PTS Racing
16,257303,John,Fender,Salisbury,NC,,Unattached
17,308843,Ryan,Jenkins,Reston,VA,,The Bike Lane
18,361156,Charlie,Putnal,Flat Rock,NC,,Big Ring Racing Inc.
19,361055,Brian,LaFranchi,Brooklyn,NY,,Presbyterian Sports Medicine/Energy Cafe
20,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
21,353092,John,Cristiano,Charlotte,NC,,Trysports p/b Timex
22,277422,James,Fender,Thomasville,NC,,Clemmons Bicycle Racing
23,358382,Jeremy,Walton,Charlotte,NC,,TrySports p/b Timex
24,288392,Zach,Maness,Kingsport,TN,,unattached
25,277393,Mitchell,Hopkins,Winston Salem,NC,,Cycletherapy Zimmer
26,321616,Brian,Porter,Mooresville,NC,,Unattached
27,349346,Kinzer,Hewitt,Atlanta,GA,,Atomic Cycles
28,297405,James,Milne,Greenville,SC,,ABRC/AYC Junior Devo p-b DIY Music
29,391574,John,Croom,Rock Hill,SC,,Carolina Break
30,118905,David,Tuchman,Greensboro,NC,,Greensboro Velo club/Cone Health
31,342000,Eric,Middleton,Charlotte,NC,,ABRC/AYC JR Devo p/b DIY Music
32,70126,Matthew,McNees,Greensboro,NC,,Greensboro Velo Club
33,394998,Erik,Engstrom,Mount Pleasant,SC,,Lowcountry Racing
34,292411,Tory,Barbisan,Matthews,NC,,Mojo Cycles Racing
35,340182,Raul,GutierrezGarcia,High Point,NC,,Cone Health/cycles de ORO
36,314608,Stephon,Beaufort,Charlotte,NC,,North Carolina State University at Raleigh
37,340310,Shawn,Moseley,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
38,345324,Stephen,Wilson,High Point,NC,,cone health cyclesdeoro
39,171866,Jerry,Muir,Cary,NC,,CatUp Coaching
40,120974,Chris,Culp,Pfafftown,NC,,Kens Bike Shop Hearts Racing Club
41,361724,Vernon,Reynolds,Monroe,NC,,Carolina Break- Juniors
42,265160,David,Stryffeler,Ashburn,VA,,PTS Racing
43,355676,Robert,Carter,Birmingham,AL,,Celerity Cycling
44,287650,Daniel,Lenis,Charlotte,NC,,Carolina Break
45,386018,Josh,Detwiler,Rogersville,TN,,Colavita Jr Development Team
46,245918,Stephen,Golinski,Greensboro,NC,,Mock Orange Cycling
47,385941,jordan,foster,Riverdale,GA,,
48,211882,Jim,Payne,Fort Mill,SC,,Carolina Break
DNP,275994,Bruce,Stauffer,Concord,NC,,Cycle Works
DNP,268019,Jordan,Martin,Winston Salem,NC,,TEAM MS p/b Snowbird Farms/Maui Jim
DNP,326314,Jim,Campbell,Chipley,FL,,Finish Strong Endurance Team
DNP,303069,Allen,Traylor,Boise,ID,,PTS Racing
DNP,339176,Gilbert,Bollinger III,Raleigh,NC,,Catup Coaching
DNP,300034,Larry,Sengewalt,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
DNP,290299,stephen,reynolds,Charlotte,NC,,giordana clif bar
DNP,368449,James,Barry,Charlotte,NC,,Carolina Break

08/04/2013 CRITERIUM Men Cat 3 00-99
Place,License #,First,Last,City,State,Time,Team
1,336238,Zack,Kratche,Charleston,SC,,Low Country Racing
2,317508,Phillip,Jackson,Charlotte,NC,,Cycletherapy - Zimmer
3,292280,Barry,Woosley,Clemmons,NC,,Clemmons Bicycle racing
4,331876,Joshua,Brown,New Bern,NC,,High Country Devo p/b Pactimo
5,306465,Jason,Duval,Highpoint,NC,,Clemmons Bicycle Racing
6,356478,Alan,Starnes,Clemmons,NC,,VELOSHINE CYCLING TEAM
7,267363,Justin,Evans,Colorado Springs,CO,,High Country Development p/b Pactimo
8,321278,Brandon,Hicks,Winston Salem,NC,,Clemmons Bicycle Racing Team
9,322560,Billy,Raynor,Wilmington,NC,,Port City Velo/UNCW
10,272044,Dan,Gosner,Apex,NC,,catUP Coaching
11,190982,Grant,Lawyer,Greensboro,NC,,Mock Orange Racing
12,290555,Mitchell,Moody,Charlotte,NC,,Mojo Cycles Racing
13,0,Artem,Kraitor,,,,Team Novo Nordisk
14,367996,John,Butler,Watkinsville,GA,,ABRC / AYC JR Devo p/b DIY Music
15,281805,Luis,Guillen,Youngsville,NC,,Constellation Cycling p/b Inland Construction
16,311472,Gregory,Thompson,Harrisburg,NC,,Classic Cycling / Dolce Vita Wines
17,345888,Daniel,Diem,Apo,AE,,PTS Racing
18,63287,David,Webster,Hope Mills,NC,,Hawleys Bicycle World Racing Team
19,63111,Daniel,Underwood,Ashburn,VA,,Evolution Cycling p/b Long and Foster Realty
20,359399,Miles,Hubbard,Wilkesboro,NC,,ASU Cycling
21,241389,Devin,Corboy,Mckeesport,PA,,Dynamic Physical Therapy Cycling p/b Pat
22,317364,Kellen,Goodell,Charleston,SC,,Low Country Racing Team
23,311269,Paul,Gregory,Greensboro,NC,,Cone Health/ Cycles De Oro
24,60104,Jesse,Walters,Salisbury,NC,,Hearts Racing & Kens Bike Shop
25,346976,Ian,Broadhead,Boone ,NC,,Team Lake Effect
26,354786,Dylan,Lawson,Fayetteville,NC,,SV/Bike Source Racing Team
27,183183,Thomas,Rodgers,Greensboro,NC,,Vic Chisholm Racing Inc
28,301946,James,Allen,Burlington,NC,,CatUp Coaching
29,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk
30,53395,Sterling,Swaim,Winston Salem,NC,,Benissimo
31,252264,Brad,Harman,Warrenville,SC,,Chain Reaction
32,390600,John,Tousignant,Lemoore,CA,,Low Country Racing
33,237066,Jason,Chapple,Winston Salem,NC,,Vic Chisholm Racing Inc./Benissimo
34,288121,Benjamin,Rothschild,Atlanta,GA,,Frazier Cycling
35,299731,Matthew,Chisholm,Arden,NC,,Presbyterian Sports Medicine/Energy Cafe
36,202549,Toby,Rosen,Raleigh,NC,,CatUp Coaching
37,257065,Kevin,Burgess,Charlotte,NC,,Carolina Break- U23
38,392807,Brian,Ring,Durham,NC,,Marx and Bensdorf Cycling Team
DNP,188675,Michael,Schneider,Raeford,NC,,Hawleys Bicycle World Race Team
DNP,295415,Terrence,Slifer,Charlotte,NC,,Queen City Cycling
DNP,224321,Casey,Vedder,Mount Airy,NC,,Hearts Racing
DNP,312154,Michael,Gearren II,New Bern,NC,,Atomic Cycles
DNP,125478,Steve,Riley,Atlanta,GA,,NGCA - Team Mission Source
DNP,338660,Brian,Kennedy,Indian Trail,NC,,Mojo Cycles Racing
DNP,0,Greg,Powell,,,,
DNP,76065,Erinn,McQuagge,Fayetteville,NC,,Team Traveller
DNP,354098,Cole,Campbell,Salisbury,NC,,Tumult Racing

08/04/2013 CRITERIUM Women Women4 00-99
Place,License #,First,Last,City,State,Time,Team
1,393313,Holly,Mackin,Belmont,NC,,Mojo Cycles Racing
2,0,Melissa,Xhani,,,,
3,397196,Laura,Dishman,Charlotte,NC,,Presbyterian Sports Medicine/Energy Cafe
4,356543,Christy,Quirk,Durham,NC,,SpokesWomen Syndicate Inc.
5,374724,Ashley,Schafer,Lewisville,NC,,Massage Envy Cycling p/b Catup.com
6,263581,Allison,Foil,Charlotte,NC,,Giordana-Clif Bar
7,337720,Valerie,Grimshaw,Greenville,SC,,Greenville Spinners Racing
8,272605,Stephanie,Cole,Charlotte,NC,,Giordana-Clif Bar
9,320800,Amanda,Gallagher,Durham,NC,,SpokesWomen Syndicate
10,0,Riina,Lugus,,,,
11,394463,Sarah,Maloney,Boone,NC,,Atomic Cycles

08/04/2013 CRITERIUM Women Women1/2/3/4 00-99
Place,License #,First,Last,City,State,Time,Team
1,401270,Jennifer,Caicedo,Greenville,SC,,
2,230062,Erica,Zaveta,Brevard,NC,,Brevard College
3,288099,Stephanie,Cucaz,Johnson City,TN,,PCP Race Team
4,272896,Cinthia,Lehner,Greer,SC,,Pepper Palace
5,220876,Katherine,Shields,Advance,NC,,PainPathways Cycling Team
6,84776,Debbie,Milne,Greenville,SC,,Cleveland Clinic Sports Health - RGF pb Felt Bicyc
7,253892,Amie,Krasnozon,Morrisville,NC,,Constellation Cycling p/b Inland Construction
8,185224,Sara,Tussey,Lewisville,NC,,VeloShine Cycling Team
9,257356,Vanessa,Drigo,Charlotte,NC,,Rose Bandits
10,368370,Tate,Devlin,Mount Vernon,OH,,High Country Devolopment Team
11,330960,Ashlyn,Woods,Winston Salem,NC,,ExergyTWENTY16
12,358050,Grace,Chappell,Austin,TX,,SpokesWomen Syndicate
13,394463,Sarah,Maloney,Boone,NC,,Atomic Cycles
14,311332,Haggith,Montoya,Clemmons,NC,,PainPathways Cycling Team
15,305338,Caroline,Moakley,Cary,NC,,Pepper Palace
16,396601,Emily,Cox,Atlanta,GA,,University of Georgia
17,376683,Samantha,Bendt,Rock Hill,SC,,Mojo Cycles Racing
18,352358,Sarah,Kraxberger,Fayetteville,NC,,Spokeswoman Syndicate p/b Par Cycles
19,356543,Christy,Quirk,Durham,NC,,SpokesWomen Syndicate Inc.
DNS,223755,Angelina,Stevens,Hendersonville,NC,,Spokeswomen Syndicate
DNP,384394,Elizabeth,Southern,High Point,NC,,
DNP,220922,Christine,Fuentes,Herndon,VA,,Evolution Cyclin pb Long & Foster

08/03/2013 ROAD RACE Men Pro/Cat 1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,277970,David,Flynn,Winston Salem,NC,,Veloshine Elite Cycling
2,188572,Andrew,Dahlheim,Greenville,SC,,BISSELL Pro Cycling
3,280626,Calixto,Bello,Longmont,CO,,START - TRIGON CYCLING TEAM
4,0,Nicolas,Lefrancois,,,,Team Novo Nordisk
5,78027,Michael,Easter,Ventura,CA,,TIME Factory Team
6,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle
7,325110,Timothy,Jenkinson,Mars Hill,NC,,Earth Fare Cycling Team
8,378871,Ruud,Cremers,Golden,CO,,Team Novo Nordisk
9,307756,Zeb,King,Boone,NC,,High Country Devo p/b Pactimo
10,166933,Paul,Ward,Virginia Beach,VA,,Atlantic Velo
11,40606,Christopher,Zieman,Chapel Hill,NC,,Happy Tooth Racing
12,177906,David,Guttenplan,Clearwater,FL,,AG Bicycles / Guttenplan Coaching
13,180410,Christopher,Monteleone,Winston Salem,NC,,Team SmartStop Pro Cycling PB Mountain Khakis
14,305773,stephen,hyde,Easthampton,MA,,JAM FUND/NCC
15,233364,Lucas,Wardein,Durango,CO,,Lupus Racing Team
16,396475,Alexander,Ray,Birmingham,AL,,iscorp - INTELLIGENTSIA
17,243416,Mac,Brennan,Greenville,SC,,BISSELL Pro Cycling
18,291819,Justin,Lowe,Greenville,SC,,Team Athletix Benefiting Global Bike
19,324128,Dr. Stephen,Vogel,San Jose,CA,,Pre-Reg.com
20,304444,Matthew,Bruner,Davidson,NC,,NCSU
21,376604,Devin,Clancy,Charlotte,NC,,Classic Cycling / Dolce Vita Wines
22,185734,Josh,Tucker,Clemmons,NC,,Clemmons Bicycle Racing
23,172738,Diego,Garavito,Charlotte,NC,,Finish Strong Elite Cycling Team
24,193768,Matt,Lee,Greenville,NC,,Mock Orange Racing
25,291477,Thomas,Schubert,Lebanon,TN,,D3DEVO
26,301772,Hank,Booth,Waxhaw,NC,,Carolina Break
27,187500,Curtis,Winsor,Charlottesville,VA,,Team SmartStop Mountain Khakis
28,305586,Dustin,Cottle,Arroyo Grande,CA,,Team Novo Nordisk
29,309411,Alexey,Shmidt,Cumming,GA,,United Healthcare of Georgia p/b 706 Project
30,287912,Todd,Gosselaar,Corona,CA,,N/A
31,292813,Marcos,Lazzarotto,Oxnard,CA,,Integrated Sports Med p/b Pyramid Training Systems
32,193086,Benjamin,Renkema,Greenville,SC,,Athletix benfiting global bike
33,165037,Patrick,Weddell,Boone ,NC,,High Country Devlopment p/b Pactimo
34,96741,Carlos,Pinate,Charlotte ,NC,,Mojo Cycles Racing
35,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
36,385931,Corentin,Cherhal,Cumming,GA,,Team Novo Nordisk
