Blue Sky or Not Cyclocross in Euclid OH Results

11/14/2010 Cyclo-cross Men Pro/Cat 1/2
28,284529,Phillip,Wadsworth,Avon Lake,OH,38:19,Spin
29,0,James,Hill,,,38:20,
30,0,Bob,Breedlove,,,38:30,
31,0,Jim,Warren,,,40:10,
32,0,David,Schalmo,,,41:10,

11/14/2010 Cyclo-cross Men Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,228252,Jacob,Grantham,Pittsburgh,PA,45:44,UPMC/dirty Harrys
2,267814,Michael,Larimer,Bay Village,OH,47:25,Snakebite
3,236066,David,Novak,Greenville,SC,47:49,
4,169120,William,Marut,Painesville,OH,48:02,Lake Effect
5,278707,Brent,Thompson,Cuyahoga Falls,OH,48:50,Summit Freewheelers
6,269651,Paul,Donatelli,Akron,OH,49:18,Stark Velo 
7,154192,Gregg,Brekke,Lakewood,OH,49:43,Snakebite
8,208677,Brian,Ramsey,Seven Hills,OH,50:01,Lake Effect
9,307869,Alexander,Kinney,Cleveland Heights,OH,50:08,
10,0,Jay,Karpinski,,,50:25,
11,165499,Christopher,Huck,Navarre,OH,50:55,Orrville Cycling
12,0,Paul,Applebaum,,,51:37,
13,326258,Emilio,Poggio,Shaker Heights,OH,51:45,
14,235772,Bruce,MacDonald,Avon Lake,OH,51:54,Spin 2nd Sole
15,272703,P,Smith,Savoy,IL,51:59,
16,0,Ryan,Knopf,,,52:27,
17,289233,David,Jolin,Bellville,OH,53:03,Stark Velo
18,282965,Jeff,Kompa,Middleburg Hts.,OH,53:33,Snakebite
19,209312,Matt,Turi,North Canton,OH,53:35,Stark Velo
20,59309,Paul,Salipante,Pittsburgh,PA,54:48,Square Wheels
21,0,Louis,Moschetta,,,55:28,
22,254842,Christopher,Nicula,Newtown Sq,PA,55:34,Chagrin River Cycling
23,0,Joe,Stratton,,,55:45,
24,62451,David,Sawitke,Candler,NC,56:03,Spin
25,105599,Joshua,Hoblet,North Lima,OH,56:45,
26,3334,Rick,Bennett,Strongsville,OH,57:17,
27,303033,Andrew,Holland,Akron,OH,57:18,Gamesnake
28,0,Mike,Schmidt,,,57:19,
29,220494,Don,Frey,South Euclid,OH,57:45,Zanconato Racing
30,54231,Jeffrey,Salipante,Pittsburgh,PA,58:15,Square Wheels
31,318534,Max,Krumpholz,Rocky Rivery,OH,46:02/4 laps,Snakebite
32,246691,Dan,Baraona,Parma,OH,46:07/4 laps,Snakebite
33,0,Ed,Masta,,,46:34/4 laps,
34,303715,Dave,Bartels,Twinsburg,OH,47:10/4 laps,Chagrin River Cycling
35,253644,Seth,Kafferlin,Erie,PA,47:16/4 laps,Snakebite
36,0,Nick,Wright,,,47:40/4 laps,
37,291562,Michael,Chapman,Norton,OH,47:57/4 laps,Orrville Cycling
38,239723,David,Thornton,Erie,PA,48:25/4 laps,Lake Effect
39,77664,Timothy,Fortner,Lakewood,OH,48:38/4 laps,Snakebite
40,59590,Kevin,Kimmich,Chardon,OH,49:50/4 LAPS,Chagrin River Cycling
41,313060,Dominic,Calvarese,Tallmadge,OH,52:50/4laps,Summit Freewheelers
42,59456,Daryl,Breedlove,Painesville,OH,53:56/4 laps,Chagrin River Cycling
DNF,205294,Marshall,Leininger,Canton,OH,DNF,Stark Velo
DNF,0,Chris,Simmons,,,DNF,

11/14/2010 Cyclo-cross Men Cat 1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,284218,Ryan,Madis,Hudson,OH,32:30,Project Velo/One Call Now
2,330336,Nick,Mastrobuono,Brecksville,OH,34:26,
3,0,Zach,Johnson,,,40:20,
4,329382,William,Cousino,North Ridgeville,OH,41:05,Snakebite
5,287682,Abbey,Smich,Sagamore Hills,OH,36:47/2 laps,

11/14/2010 Cyclo-cross Women 4
Place,License #,First,Last,City,State,Time,Team
1,0,Lee,Conner,,,35:20,
2,0,Vicroia,Lee,,,40:41,
3,0,Erica,Ware,,,29:30/2 laps,

11/14/2010 Cyclo-cross Women Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,172593,Sally,Price,Hudson,OH,51:11,
2,294402,Jackie,McKay,Aurora,OH,55:25,53x11
3,139053,Lorena,Brown,Navarre,OH,45:14/4 laps,Orrville Cycling
4,0,Michele,Zamora,,,44:23/3 laps,
