Six Gap Crit p/b Mission Source outdoor gear in Dahlonega GA Results

09/26/2015 Criterium Men M PRO/CAT 1/2
5,211627,JACK,FELIX,Hilton Head,SC,,Hilton Head Cycling/Robson Forensic - Su
6,385573,FAUSTO,CRAPIZ,Dandridge,TN,,Harper Auto
7,379060,W. Harrison,NGUY,Suwanee,GA,,Frazier Cycling Juniors
8,383705,DAVID,HEATH,Alpharetta,GA,,Frazier Cycling
9,258300,CESAR,SOSA,Miami,FL,,
10,105988,TIM,MONDOR,Woodstock,GA,,Alpha Bikes Race Team
11,431247,TAYLOR,DAVIS,Seale,AL,,
12,393367,MICHAEL,GARRISON,Decatur,GA,,Team Mission Source / NGCA
13,440591,AARON,MEYERS,Johns Creek,GA,,Alpha Bikes Race Team
14,288143,JAMES,HARTER,Winter Garden,FL,,B3 Cafe
15,173319,TONY,ESPOSITO,Anniston,AL,,
DNS,397384,JED,YOUNG,Savannah,GA,,
DNF,361911,JEFFREY,KAUPPI,Dickson,TN,,I AM Racing
DNF,343550,JUSTIN,SCHMIDT,Canton,GA,,Team Mission Source / NGCA

09/26/2015 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,57055,KIRK,CORSELLO,Lilburn,GA,,
2,139857,RYAN,ROBINSON,Anderson,SC,,Safe Harbor
3,253574,TRAVIS,GIBBON,Neptune  Beach,FL,,
4,353734,ZACH,WOLZ,Lake Worth,FL,,On Your Mark Performance
5,54519,RICHARD,CRAIG,Cumming,GA,,North Georgia Cycling Club
6,268651,TIM,KNIGHT,Phoenix,AZ,,
7,381927,VERNON,MILLER,Seneca,SC,,Safe Harbor
DNF,440591,AARON,MEYERS,Johns Creek,GA,,Alpha Bikes Race Team
DNF,397384,JED,YOUNG,Savannah,GA,,

09/26/2015 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,57055,KIRK,CORSELLO,Lilburn,GA,,
2,361911,JEFFREY,KAUPPI,Dickson,TN,,I AM Racing
3,314822,LINO,ASIATICO,Sharpsburg,GA,,Southern Crescent Cycling
4,385659,TOM,GOLDEN,Apison,TN,,Village Volkswagen Cycling Team
5,173319,TONY,ESPOSITO,Anniston,AL,,
6,423004,JIM,WHITEHEAD,Canton,GA,,Team Mission Source / NGCA
7,240123,Shawn,Burke,Atlantic Beach,FL,,VeloBrew
8,281872,KURT,HOEHN,Orange Park,FL,,
9,385752,KEITH,WERLE,Atlanta,GA,,Team Mission Source / NGCA
DNF,343442,SEAN,POWER,Longmont,CO,,
DNF,0,WALT,MARTIN,,,,

09/26/2015 Criterium Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,244641,PETE,LOFTIS,Ponte Vedra Beach,FL,,
2,280426,WILLIAM,DANIELSON,Smyrna,GA,,
3,393226,WALLACE,MCROY,Ponte Vedra,FL,,
4,402958,JAMES,HURST,Warner Robins,GA,,
DNF,358354,JAMES,DUNN,Huntsville,AL,,Johnson & Hayes Physical Therapists

09/26/2015 Criterium Men Junior M 13-14
Place,License #,First,Last,City,State,Time,Team
1,379060,W. Harrison,NGUY,Suwanee,GA,,Frazier Cycling Juniors
2,405938,NICOLAS,FEDERICO,Dunwoody,GA,,Frazier Cycling Juniors
3,383705,DAVID,HEATH,Alpharetta,GA,,Frazier Cycling Juniors
4,487968,WILLIAM,MCCALL,Roswell,GA,,

09/26/2015 Criterium Men Junior M 15-16
Place,License #,First,Last,City,State,Time,Team
1,336652,BLAKE,WILSON,Acworth,GA,,Frazier Cycling Juniors
2,486832,MAX,LENK,Marietta,GA,,Frazier Cycling Juniors

09/26/2015 Criterium Men Junior M 17-18
Place,License #,First,Last,City,State,Time,Team
1,399334,Jack,Rexer,Campbell,CA,,Frazier Cycling Juniors
2,385573,Fausto,Crapiz,Dandridge,TN,,Harper Auto

09/26/2015 Criterium Men Junior M 9-12
Place,License #,First,Last,City,State,Time,Team
1,418951,STEPHEN,HEATH,Alpharetta,GA,,Frazier Cycling Juniors
2,459721,AIDAN,LANDRUM,Bogart,GA,,Frazier Cycling Juniors
3,478579,ARTEM,SHMIDT,Cumming,GA,,
4,424573,JAKE,NEAL,Bethlehem,GA,,Frazier Cycling Juniors
5,467120,Julien,Ruhe,Atlanta,GA,,NGCA Team Mission Source
6,466474,ANDREW,CONLON,Lawrenceville,GA,,Frazier Cycling Juniors
7,460806,LEVI,DYKES,Tullahoma,TN,,MOAB
8,448053,CAMERON,CONLON,Lawrenceville,GA,,Frazier Cycling Juniors
9,454365,DAVID,DUNCAN,Bogart,GA,,
10,434950,DAVID,HILLS,Lawrenceville,GA,,Frazier Cycling Juniors
11,401406,BADEN,ROGAN,Lawrenceville,GA,,Frazier Cycling Juniors
12,486829,LEONHARD,LENK,Marietta,GA,,Frazier Cycling Juniors
13,433753,JOSIAH,MCINTYRE,Buford,GA,,

09/26/2015 Criterium Men Youth Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,434952,JOSHUA,HILLS,Lawrenceville,GA,,
2,0,LANCE,THADE,,,,

09/26/2015 Criterium Women F CAT 4
Place,License #,First,Last,City,State,Time,Team
1,466473,ANJA,CONLON,Lawrenceville,GA,,Frazier Cycling Juniors
2,460460,KATHLEEN,LAPORTE,Atlanta,GA,,Alpha Bikes Race Team
3,486834,Emily,Rexer,Marietta,GA,,Frazier Cycling Juniors
4,376192,ISABELLA,NGUY,Suwanee,GA,,Frazier Cycling Juniors
5,443837,CHRISTY,MCCARTNEY,Athens,AL,,Taco Mamacita
6,322054,SALLY,CHU,Madison,AL,,Taco Mamacita
7,439196,ELIZABETH,MAY,Suwanee,GA,,Frazier Cycling Juniors
8,396381,ESHA,SHAKTHY,Cary,NC,,Frazier Cycling Juniors

09/26/2015 Criterium Women F CAT 3
Place,License #,First,Last,City,State,Time,Team
1,429754,LOREN,MORGAN,Gainesville,GA,,
2,426562,MADELINE,PEARCE,Atlanta,GA,,Taco Mamacita
3,368361,JANE,TULLIS,Rome,GA,,Frazier Cycling Juniors

09/26/2015 Criterium Women F CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,406712,MEGAN,HEATH,Alpharetta,GA,,Frazier Cycling Juniors
2,84776,DEBBIE,MILNE,Greenville,SC,,Greenville Health Systems
3,460027,MADISON,KRIEK,Naples,FL,,
4,308680,DEBBIE,PROUTY,Savannah,GA,,PCP
5,288729,JENNIFER,WAGNER,Houston ,TX,,

09/26/2015 Criterium Women Junior F 13-14
Place,License #,First,Last,City,State,Time,Team
1,365934,LAUREN,BENEDICT,Falls Church,VA,,

09/26/2015 Criterium Women Junior F 15-16
Place,License #,First,Last,City,State,Time,Team
1,406712,MEGAN,HEATH,Alpharetta,GA,,Frazier Cycling Juniors
2,466473,ANJA,CONLON,Lawrenceville,GA,,Frazier Cycling Juniors
3,486834,EMILY,REXER,Marietta,GA,,Frazier Cycling Juniors
4,376192,ISABELLA,NGUY,Suwanee,GA,,Frazier Cycling Juniors

09/26/2015 Criterium Women Junior F 9-12
Place,License #,First,Last,City,State,Time,Team
1,439196,ELIZABETH,MAY,Suwanee,GA,,Frazier Cycling Juniors
2,454363,CAROLINE,DUNCAN,Bogart,GA,,
3,396381,ESHA,SHAKTHY,Cary,NC,,Frazier Cycling Juniors
4,460849,FRANCESCA,NGUY,Suwanee,GA,,Frazier Cycling Juniors

09/26/2015 Criterium Women Youth Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,477018,GIGI,NGUY,Suwanee,GA,,Frazier Cycling Juniors
2,0,LILY,BEARDEN,,,,
