Chagrin River Cyclocross Challenge in Bainbridge Township OH Results

10/30/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,33715,Rudy,Sroka,North Royalton,OH,5,Lake Effect Cycling Team
2,269651,Paul,Donatelli,Akron,OH,5,Stark Velo
3,302187,Brandon,Halleen,Akron,OH,5,
4,236062,Craig,Hannibal,Pepper Pike,OH,5,Team Lake Effect
5,0,Jay,Magnes,,,4,

10/29/2011 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,235675,Nate,Szabo,Parma,OH,5,Team Lake Effect
2,355416,George,Gantner,South Euclid,OH,5,
3,237913,Erick,Madis,Hudson,OH,5,
4,254842,Christopher,Nicula,Newtown Sq,PA,5,
5,0,Matt,Celac,,,5,
6,0,Dave,Banteis,,,3,
7,0,Mark,Gari,,,2,
8,278707,Brent,Thompson,Cuyahoga Falls,OH,1,

10/29/2011 Cyclo-cross Men Cat 3/4 35+
Place,License #,First,Last,City,State,Time,Team
1,278707,Brent,Thompson,Cuyahoga Falls,OH,5,
2,171905,James,Dieringer,Rocky River,OH,5,Spin
3,54101,Joseph,Pallotto,Mantua,OH,5,
4,134363,Derek,Wilford,Euclid,OH,5,Spin
5,165499,Christopher,Huck,Navarre,OH,5,
6,36616,Russell,Verlinger,Cleveland,OH,5,
7,267814,Michael,Larimer,Bay Village,OH,5,Snake Bite Racing
8,0,Marhsall,Leninger,,,5,
9,207616,Brett,Davis,Chagrin Falls,OH,5,
10,115151,Michael,Adams,Stow,OH,5,
11,258095,John,Bodell,Westerville,OH,5,Spin
12,246691,Dan,Baraona,Parma,OH,5,
13,209312,Matt,Turi,North Canton,OH,5,Stark Velo
14,277014,William,Flecher,Medina,OH,4,Stark Velo
15,235538,Gary,Burkholder,Parma,OH,4,Snake Bite Racing
16,276818,James,Votaw,Norton,OH,4,WAS Labs Cycling
17,0,Ed,Masta,,,4,
18,253644,Seth,Kafferlin,Erie,PA,4,Snake Bite Racing
19,62451,David,Sawitke,Candler,NC,4,Spin
20,285971,Jon,Loparo,Aurora,OH,4,
21,205603,Tom,Keller,Solon,OH,3,
22,0,Vic,Pringle,,,3,
23,0,Jim,Solether,,,2,

10/29/2011 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,236108,Steve,Twining,N. Lawrence,OH,8,
2,41544,Ernesto,Marenchin,Stow,OH,8,
3,301502,John,Proppe,Cleveland,OH,8,Team Lake Effect
4,207549,Paul,Martin,North Royalton,OH,8,
5,63797,James,Baldesare,Kent,OH,8,
6,350138,Joe,Lautzenheiser,North Lawrence,OH,8,Orrville Cycling Team
7,270997,Robert,Sroka,North Royalton,OH,8,Team Lake Effect
8,243794,Cameron,Jackson,Akron,OH,7,Cleveland Clinic Sports Health Cycling
9,258844,Aaron,Cruikshank,Akron,OH,7,Carbon Racing
10,209770,David,Steiner,Chagrin Falls,OH,7,
11,342768,Jay,Karpinski,Cleveland,OH,7,
12,262227,Mitchell,Gabel,Cleveland,OH,1,

10/29/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Wysong,,,3,
2,335208,Christopher,Leppla,Kent,OH,3,
3,313270,John,Nichols,Chagrin Falls,OH,3,
4,189752,Jason,Rapp,Peninsula,OH,3,Snake Bite Racing
5,257221,Jeff,Norris,Westlake,OH,3,
6,329380,Mike,Cousino,North Ridgeville,OH,3,Snake Bite Racing
7,346976,Ian,Broadhead,Boone ,NC,3,WAS Labs Cycling
8,220494,Don,Frey,South Euclid,OH,3,Zanconato Racing
9,359606,Will,Ansley,Cleveland,OH,3,
10,358069,Zachary,Chappell,Fairlawn,OH,3,
11,0,Jim,Warren,,,3,
12,0,Jason,Schraibam,,,3,
13,284218,Ryan,Madis,Hudson,OH,3,WAS Labs Cycling
14,0,Dean,Koch,,,3,
15,0,Stephen,Cinch,,,3,

10/29/2011 Cyclo-cross Men Cat 4 10-19
Place,License #,First,Last,City,State,Time,Team
1,360899,Max,Hannibal,Pepper Pike,OH,3,Team Lake Effect
2,310691,Kennedy,Adams,Stow,OH,2,WAS Labs Cycling
3,0,Camryn,Resele,,,2,
4,0,Clement,Hannibal,,,1,
5,359202,Keaton,Adams,Stow,OH,1,WAS Labs Cycling

10/29/2011 Cyclo-cross Men Cat 4 45+
Place,License #,First,Last,City,State,Time,Team
1,300061,Thomas,Wilson,Novelty,OH,3,
2,326356,Edson,Madis,Hudson,OH,3,WAS Labs Cycling
3,254015,Jos,Belich,Vermilion,OH,3,
4,4716,Robert,Breedlove,Painesville,OH,3,
5,0,Darryl,Breedlove,,,3,
6,327696,Morris,Wheeler,Beachwood,OH,2,

10/29/2011 Cyclo-cross Women Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,143111,Julie,Lewis-Sroka,N Royalton,OH,5,Team Lake Effect
2,0,Samantha,Bode,,,5,
3,359459,Emily,Terlop,Chesterland,OH,5,
4,139053,Lorena,Brown,Navarre,OH,4,Orrville Cycling Club
5,245157,Gwennyth,Davis,Tallmadge,OH,3,
6,266484,Sadie,Deckard,Wakeman,OH,3,Snake Bite Racing

10/29/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,297211,Veda,Gerasimek,Transfer,PA,3,Young Medalists / Team Rothrock
2,261161,Jane,Geisse,Chagrin Falls,OH,3,Spin
3,304981,Melody,Gerasimek,Transfer,PA,3,
4,231289,Angela,Ridgel,Lakewood,OH,3,Snake Bite Racing
5,0,Lori,Erwine,,,3,
