Dragons Challenge Time Trial in Wade NC Results

05/30/2010 Time Trial Men Pro/Cat 1/2
16,264552,Daniel,Travieso,Fayetteville,NC,00:63:37:51,Cross Creek Cycling Club-C4
DQ,0,Wesley,Spratt,,,00:42:33:64,Summit Cycles

05/30/2010 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,228581,Dan,Netzer,Norfolk,VA,00:48:58:61,Celerity Cycling
2,225108,Jason,Halsey,Durham,NC,00:51:02:79,Capital Cycling Club
3,224444,Lance,Condray,Durham,NC,00:51:04:46,Happy Tooth p/b Inside- Out Sports
4,262373,Andy,Fedoriw,Durham,NC,00:51:04:46,Tri-Cyclists BRC
5,220637,Todd,Nichoalds,Abita Springs,LA,00:51:05:37,Memphis Velo Smith & Nephew Cycling Club
6,205601,Adam,Perez,Raleigh,NC,00:52:01:59,Apex AutoWorks p/b Trek Raleigh
7,212395,Alexander,Cowell,Chapel Hill,NC,00:53:59:66,Tri-Cyclists BRC
8,296101,Frank,Cundiff,North Chesterfield,VA,00:54:17:23,Celerity Cycling p/b Fitness Together
9,76065,Erinn,McQuagge,Fayetteville,NC,00:60:15:17,Team Traveller

05/30/2010 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,155660,Rene,Quadt,Chapel Hill,NC,00:50:26:87,Unattached
2,236175,Joe,Parke,Raleigh,NC,00:50:33:97,Happy Tooth p/b Inside- Out Sports
3,250330,William,Richter,Rock Hill,SC,00:51:36:96,Carolina Cyclone Development Team
4,248170,Robert,O'Gorman Jr,Wake Forest,NC,00:52:04:84,ITS Kane
5,61091,Dan,Soceanu,Apex,NC,00:52:30:73,Apex Auto Works p/b Trek Bikes 
6,257065,Kevin,Burgess,Charlotte,NC,00:53:08:09,Unattached
7,240167,Jason,Marshall,Harrisburg,NC,00:53:35:81,Giordana-Clif Bar Cycling Team
8,50448,Joseph,O'Callaghan,Carlisle Barracks,PA,00:53:57:22,Full Spectrum Racing
9,281682,Michael,Raynor,Raleigh,NC,00:55:07:17,Raleigh Allstars p/b Cady Construction
10,259852,Hunter,Stephenson,Charlotte,NC,00:55:18:79,Carolina Cyclones Development Team

05/30/2010 Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,287411,Addyson,Albershardt,Matthews,NC,00:57:06:02,International Christian Cycling Club
2,56177,Suzanne,Hosman,Chapel Hill,NC,00:58:46:63,Tri-Cyclists BRC
3,294549,Nicole,Overeem,Fayetteville,NC,00:59:09:92,BMW Bianchi
4,259527,Sonja,Van Holderbeke,Charlotte,NC,00:59:12:50,Unattached
5,233754,Trine,Christensen,Carrboro,NC,00:59:29:33,Cary All Stars p/b Johnson Lexus
6,305395,Ali,Dickson,Durham,NC,00:60:57:21,Garneau Custom
7,301123,Amy,Alexander,Valdese,NC,00:61:43:98,Performance Bicycle Racing
8,255325,Milanne,Wiegert,Whispering Pines,NC,00:62:43:29,Full Spectrum Racing
9,296795,Carrie,Bray,Fayetteville,NC,00:67:36:12,Cross Creek Cycling Club-C4
10,0,Jennifer,Doyle,,,00:69:11:86,
11,0,Mandy,Gallagher,,,00:72:20:89,
