UCLA Time Trial in Lancaster CA Results

04/05/2010 Individual Time Trial Men D
3,0,Brad,Jacobs,,,33:18.00,UCLA
4,0,Jonathon,Harmse,,,37:40.00,

04/05/2010 Individual Time Trial Men 4
Place,License #,First,Last,City,State,Time,Team
1,130228,Yehuda,Packer,Valley Vlg,CA,28:24.00,Cycle World
2,254505,Gordon,Walker,Thousand Oaks,CA,31:27.00,Fast Friday
3,234349,Michael,Nies,Los Angeles,CA,32:43.00,Liquid Cycling Club

04/05/2010 Individual Time Trial Men 3
Place,License #,First,Last,City,State,Time,Team
1,276874,Matthew,Bigos,Cardiff By The Sea,CA,38:8.00,B&L Bikes

04/05/2010 Individual Time Trial Men 2
Place,License #,First,Last,City,State,Time,Team
1,188287,Paul,Famiglietti,Irvine,CA,30:31.00,UCLA Cycling-USCF
2,34022,James,Stephens,Rosamond,CA,31:22.00,Unattached

04/05/2010 Individual Time Trial Women C
Place,License #,First,Last,City,State,Time,Team
1,271891,Lisa,Mueller,Menlo Park,CA,38:23.00,UCLA
2,305924,Anabelle,Lau,Solana Beach,CA,43:58.00,UCSD
3,269765,Cedar-Bough,Saeji,La,CA,44:11.00,UCLA
4,0,Lauren,Hochman,,,45:0.00,UCSB
5,303876,Erika,Pearsons,Morgan Hill,CA,46:22.00,UCSB
6,305352,Cedar,Conway,San Luis Obispo,CA,47:56.00,Cuesta
7,304086,Tova,Christensen,Livermore,CA,48:43.00,UCSD

04/05/2010 Individual Time Trial Women B
Place,License #,First,Last,City,State,Time,Team
1,276127,Soquel,Schafer,San Luis Obispo,CA,40:19.00,CPSLO
2,291659,Jessica,Gasiorek,Goleta,CA,42:19.00,UCSB
3,241330,Christie,O'Hara,San Luis Obispo,CA,43:45.00,CPSLO

04/05/2010 Individual Time Trial Women A
Place,License #,First,Last,City,State,Time,Team
1,272466,Courtney,O'Donnell,El Segundo,CA,31:21.00,UCLA
2,257079,Sara,Painter,Los Angeles,CA,32:12.00,UCLA
3,272199,Sarah,Patz,Santa Barbara,CA,37:17.00,UCSB
4,281559,Kathryn,Hicks,Sunnyvale,CA,37:25.00,CPSLO

04/05/2010 Team Time Trial Men D
Place,License #,First,Last,City,State,Time,Team
1,307401,Johannes,Harmse,La Jolla,CA,39:31.00,UCSD
1,303683,Joshua,Chan,Laguna Niguel,CA,39:31.00,UCSD
1,282106,Daniel,Quan,San Diego,CA,39:31.00,UCSD

04/05/2010 Team Time Trial Men C
Place,License #,First,Last,City,State,Time,Team
1,270168,Patrick,Edziak,San Luis Obispo,CA,35:25.00,CPSLO
1,306808,Nik,Goodell,Ft Worth,TX,35:25.00,CPSLO
2,287996,Brian,White,Seattle,WA,36:5.00,UCSD
2,308542,Youssef,Azzazy,Laguna Niguel,CA,36:5.00,UCSD
2,304397,Colin,Ng,Orinda,CA,36:5.00,UCSD
2,291892,Huakang,Zhou,La Jolla,CA,36:5.00,UCSD
3,304725,Lin,Lee,Goleta,CA,42:11.00,UCSB
3,288155,Spencer,Owen,Oakland,CA,42:11.00,UCSB
3,303900,Shayan,Yassami,Goleta,CA,42:11.00,UCSB
3,304222,Michael,Heskett,Danville,CA,42:11.00,UCSB

04/05/2010 Team Time Trial Men B
Place,License #,First,Last,City,State,Time,Team
1,229928,Joshua,Marcum,Palo Alto,CA,34:15.00,CPSLO
1,272672,Jim,Feliz,San Luis Obispo,CA,34:15.00,CPSLO
1,304600,Aaron,Alino,San Jose,CA,34:15.00,CPSLO
1,289282,Brian,Funk,Menlo Park,CA,34:15.00,CPSLO
2,255149,Danny,Gandasetiawan,Garden Grove,CA,34:24.00,UCLA
2,274871,Kwan,Luu,Torrance,CA,34:24.00,UCLA
2,287634,Andrew,Talai,Los Angeles,CA,34:24.00,UCLA
3,291303,Kelsey,Judd,Goleta,CA,34:56.00,UCSB
3,221257,Christopher,Stein,San Anselmo,CA,34:56.00,UCSB
3,304795,Jeff,Svoboda,Simi Valley,CA,34:56.00,UCSB
3,303901,Stephen,Murphy,Goleta,CA,34:56.00,UCSB

04/05/2010 Team Time Trial Men A
Place,License #,First,Last,City,State,Time,Team
1,242441,Alexander,Yeh,Los Altos Hills,CA,29:18.00,UCLA
1,201136,Jonathan,Baskin,West Hills,CA,29:18.00,UCLA
1,272843,Hippolyte,Goux,Riverside,CA,29:18.00,UCLA
1,269761,Jose,Molina,San Francisco,CA,29:18.00,UCLA
2,192686,Blake,Anton,Arroyo Grande,CA,29:24.00,CPSLO
2,237917,John,Bennett,El Cerrito,CA,29:24.00,CPSLO
2,244355,Sean,Gasiorek,San Luis Obispo,CA,29:24.00,CPSLO
2,238330,Keith,Thompson,Fort Worth,TX,29:24.00,CPSLO
3,288663,Lessandro,Morales,Santa Barbara,CA,29:26.00,UCSB
3,227135,Daniel,Katz,Goleta,CA,29:26.00,UCSB
3,247147,Danny,Heeley,Hermosa Beach,CA,29:26.00,UCSB
3,219421,Nathan,Pfaff,Goleta,CA,29:26.00,UCSB

04/05/2010 Team Time Trial Men 5
Place,License #,First,Last,City,State,Time,Team
1,0,David,Quiros,,,31:56.00,UCLA
1,0,Josh,Lamden,,,31:56.00,UCLA
1,0,Brad,Jacobs,,,31:56.00,UCLA
1,0,Henry,Szeto,,,31:56.00,UCLA

04/05/2010 Team Time Trial Women A
Place,License #,First,Last,City,State,Time,Team
1,257079,Sara,Painter,Los Angeles,CA,35:47.00,UCLA
1,289577,jelena,tomic,Houston,TX,35:47.00,UCLA
1,272466,Courtney,O'Donnell,El Segundo,CA,35:47.00,UCLA
2,303876,Erika,Pearsons,Morgan Hill,CA,41:13.00,UCSB
2,291659,Jessica,Gasiorek,Goleta,CA,41:13.00,UCSB
2,272199,Sarah,Patz,Santa Barbara,CA,41:13.00,UCSB
2,0,Lauren,Hochman,,,41:13.00,UCSB
3,281559,Kathryn,Hicks,Sunnyvale,CA,42:41.00,CPSLO
3,273395,Stephanie,Pollard,San Luis Obispo,CA,42:41.00,CPSLO
3,276127,Soquel,Schafer,San Luis Obispo,CA,42:41.00,CPSLO
3,241330,Christie,O'Hara,San Luis Obispo,CA,42:41.00,CPSLO
